,timestamp,length,ra
33,2025-05-07 16:53:04.069454,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:53:04.084895,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:53:04.085073,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:53:04.102353,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:53:04.102509,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:53:04.115482,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:53:04.115651,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:53:04.156382,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:53:04.163760,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:53:04.163905,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:53:04.177996,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:53:04.178131,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:53:04.193579,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:53:04.193717,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:53:04.225591,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:53:04.225746,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:53:04.243308,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:53:04.243464,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:53:04.257607,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:53:04.260901,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:53:04.261050,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:53:04.271489,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:53:04.302351,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:53:04.302492,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:53:04.309213,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:53:04.309366,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:53:04.309638,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:53:04.309777,70,f0:57:a6:a6:b6:b6
61,2025-05-07 16:53:04.319356,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:53:04.319507,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:53:04.332759,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:53:04.332901,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:53:04.347662,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:53:04.347808,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:53:04.364694,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:53:04.364856,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:53:04.378452,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:53:04.378608,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:53:04.393455,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:53:04.393614,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:53:04.408558,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:53:04.408698,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:53:04.423015,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:53:04.423162,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:53:04.437901,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:53:04.438028,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:53:04.438214,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:53:04.438367,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:53:04.454019,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:53:04.468629,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:53:04.483489,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:53:04.483638,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:53:04.500565,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:53:04.500707,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:53:04.500870,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:53:04.501011,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:53:04.513246,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:53:04.513381,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:53:04.534440,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:53:04.534581,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:53:04.544992,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:53:04.545145,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:53:04.551568,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:53:04.551718,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:53:04.560683,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:53:04.573743,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:53:04.573904,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:53:04.574011,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:53:04.574166,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:53:04.577545,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:53:04.577666,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:53:04.592222,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:53:04.592384,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:53:04.639330,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:53:04.639464,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:53:04.639930,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:53:04.640056,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:53:04.671759,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:53:04.671939,70,f0:57:a6:a6:b6:b6
112,2025-05-07 16:53:04.702508,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:53:04.702665,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:53:04.717318,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:53:04.717476,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:53:04.734213,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:53:04.734364,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:53:04.749693,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:53:04.749853,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:53:04.764481,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:53:04.764631,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:53:04.779695,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:53:04.779833,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:53:04.794534,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:53:04.794672,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:53:04.809513,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:53:04.809663,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:53:04.839708,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:53:04.839863,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:53:04.856006,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:53:04.876666,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:53:04.876823,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:53:04.886885,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:53:04.904055,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:53:04.904183,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:53:04.917472,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:53:04.917631,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:53:04.933856,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:53:04.934025,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:53:04.947938,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:53:04.948106,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:53:04.963155,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:53:04.963563,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:53:04.964357,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:53:04.966560,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:53:04.966729,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:53:04.978919,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:53:04.979060,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:53:04.994545,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:53:04.994690,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:53:05.009447,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:53:05.009609,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:53:05.040393,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:53:05.040573,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:53:05.040921,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:53:05.041068,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:53:05.056957,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:53:05.057117,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:53:05.071175,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:53:05.071331,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:53:05.102733,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:53:05.102865,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:53:05.102981,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:53:05.103128,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:53:05.144800,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:53:05.144975,70,f0:57:a6:a6:b6:b6
167,2025-05-07 16:53:05.164533,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:53:05.164672,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:53:05.180647,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:53:05.194634,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:53:05.194800,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:53:05.211453,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:53:05.211596,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:53:05.228402,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:53:05.228553,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:53:05.241881,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:53:05.242036,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:53:05.257530,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:53:05.257664,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:53:05.273239,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:53:05.287709,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:53:05.290277,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:53:05.290428,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:53:05.306672,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:53:05.306827,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:53:05.319335,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:53:05.319479,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:53:05.337597,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:53:05.337739,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:53:05.352928,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:53:05.353112,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:53:05.370122,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:53:05.370249,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:53:05.382204,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:53:05.382686,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:53:05.383346,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:53:05.383987,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:53:05.392961,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:53:05.393130,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:53:05.413770,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:53:05.413917,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:53:05.432979,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:53:05.433140,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:53:05.446713,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:53:05.446882,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:53:05.461359,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:53:05.461546,70,f0:57:a6:a6:b6:b6
208,2025-05-07 16:53:05.461675,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:53:05.461843,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:53:05.478585,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:53:05.478722,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:53:05.491926,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:53:05.492071,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:53:05.510205,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:53:05.510346,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:53:05.523554,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:53:05.523695,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:53:05.539989,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:53:05.540133,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:53:05.557431,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:53:05.557581,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:53:05.569195,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:53:05.569338,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:53:05.589111,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:53:05.589265,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:53:05.602893,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:53:05.615930,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:53:05.650716,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:53:05.650844,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:53:05.663341,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:53:05.663477,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:53:05.663730,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:53:05.663875,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:53:05.695685,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:53:05.695827,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:53:05.708737,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:53:05.708910,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:53:05.723917,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:53:05.724065,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:53:05.739761,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:53:05.739914,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:53:05.754891,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:53:05.754957,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:53:05.769741,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:53:05.769919,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:53:05.785396,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:53:05.785554,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:53:05.786331,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:53:05.786487,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:53:05.802153,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:53:05.802316,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:53:05.817863,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:53:05.818020,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:53:05.832334,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:53:05.832484,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:53:05.847781,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:53:05.847932,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:53:05.864459,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:53:05.864608,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:53:05.894902,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:53:05.896988,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:53:05.897141,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:53:05.908754,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:53:05.924045,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:53:05.924216,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:53:05.939937,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:53:05.957847,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:53:05.957983,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:53:05.970862,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:53:05.971002,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:53:05.985782,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:53:05.985915,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:53:06.002581,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:53:06.017127,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:53:06.017265,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:53:06.031938,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:53:06.032079,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:53:06.047043,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:53:06.047178,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:53:06.077307,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:53:06.077473,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:53:06.077670,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:53:06.078083,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:53:06.078230,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:53:06.093002,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:53:06.093123,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:53:06.109565,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:53:06.110046,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:53:06.110186,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:53:06.124071,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:53:06.124215,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:53:06.138238,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:53:06.138378,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:53:06.155122,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:53:06.155255,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:53:06.168766,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:53:06.169093,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:53:06.169385,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:53:06.169783,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:53:06.170245,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:53:06.170603,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:53:06.170768,70,f0:57:a6:a6:b6:b6
303,2025-05-07 16:53:06.183459,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:53:06.183603,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:53:06.198428,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:53:06.198566,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:53:06.213429,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:53:06.228039,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:53:06.228186,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:53:06.244183,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:53:06.244333,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:53:06.265068,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:53:06.265227,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:53:06.275466,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:53:06.275607,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:53:06.290883,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:53:06.291015,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:53:06.306225,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:53:06.306377,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:53:06.329358,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:53:06.329511,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:53:06.337893,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:53:06.338043,70,f0:57:a6:a6:b6:b6
324,2025-05-07 16:53:06.355441,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:53:06.355574,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:53:06.367470,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:53:06.367619,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:53:06.399601,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:53:06.399745,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:53:06.399861,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:53:06.400008,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:53:06.429375,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:53:06.429517,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:53:06.445183,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:53:06.445674,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:53:06.445825,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:53:06.460023,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:53:06.460160,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:53:06.478847,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:53:06.478966,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:53:06.512794,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:53:06.512965,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:53:06.523129,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:53:06.523281,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:53:06.536271,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:53:06.536427,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:53:06.552771,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:53:06.567050,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:53:06.567181,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:53:06.572423,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:53:06.572581,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:53:06.582532,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:53:06.582691,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:53:06.598223,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:53:06.598396,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:53:06.613901,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:53:06.614069,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:53:06.629241,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:53:06.629405,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:53:06.644956,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:53:06.645107,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:53:06.660148,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:53:06.660301,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:53:06.675808,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:53:06.675955,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:53:06.691567,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:53:06.691690,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:53:06.710130,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:53:06.710294,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:53:06.723768,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:53:06.723933,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:53:06.738722,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:53:06.738891,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:53:06.753662,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:53:06.753823,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:53:06.769620,28,f0:57:a6:a6:b6:b6
