,timestamp,length,ra
69,2025-03-18 10:48:47.248572,28,f0:57:a6:a6:b6:b6
70,2025-03-18 10:48:47.254866,34,f0:57:a6:a6:b6:b6
71,2025-03-18 10:48:47.264174,28,f0:57:a6:a6:b6:b6
72,2025-03-18 10:48:47.264325,28,f0:57:a6:a6:b6:b6
73,2025-03-18 10:48:47.268628,34,f0:57:a6:a6:b6:b6
74,2025-03-18 10:48:47.279686,28,f0:57:a6:a6:b6:b6
75,2025-03-18 10:48:47.279831,28,f0:57:a6:a6:b6:b6
76,2025-03-18 10:48:47.286419,34,f0:57:a6:a6:b6:b6
77,2025-03-18 10:48:47.299992,28,f0:57:a6:a6:b6:b6
78,2025-03-18 10:48:47.300133,28,f0:57:a6:a6:b6:b6
79,2025-03-18 10:48:47.305364,34,f0:57:a6:a6:b6:b6
80,2025-03-18 10:48:47.309765,28,f0:57:a6:a6:b6:b6
81,2025-03-18 10:48:47.309903,28,f0:57:a6:a6:b6:b6
82,2025-03-18 10:48:47.313062,34,f0:57:a6:a6:b6:b6
83,2025-03-18 10:48:47.325747,28,f0:57:a6:a6:b6:b6
84,2025-03-18 10:48:47.325888,28,f0:57:a6:a6:b6:b6
85,2025-03-18 10:48:47.326082,28,f0:57:a6:a6:b6:b6
86,2025-03-18 10:48:47.326217,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:48:47.329616,34,f0:57:a6:a6:b6:b6
88,2025-03-18 10:48:47.340798,28,f0:57:a6:a6:b6:b6
89,2025-03-18 10:48:47.340934,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:48:47.346465,34,f0:57:a6:a6:b6:b6
91,2025-03-18 10:48:47.355670,28,f0:57:a6:a6:b6:b6
92,2025-03-18 10:48:47.355803,28,f0:57:a6:a6:b6:b6
93,2025-03-18 10:48:47.362126,34,f0:57:a6:a6:b6:b6
94,2025-03-18 10:48:47.371700,34,f0:57:a6:a6:b6:b6
95,2025-03-18 10:48:47.373327,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:48:47.373472,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:48:47.380686,34,f0:57:a6:a6:b6:b6
98,2025-03-18 10:48:47.387610,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:48:47.406333,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:48:47.406477,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:48:47.412019,34,f0:57:a6:a6:b6:b6
102,2025-03-18 10:48:47.435506,34,f0:57:a6:a6:b6:b6
103,2025-03-18 10:48:47.436117,34,f0:57:a6:a6:b6:b6
104,2025-03-18 10:48:47.442210,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:48:47.442390,46,f0:57:a6:a6:b6:b6
106,2025-03-18 10:48:47.447315,34,f0:57:a6:a6:b6:b6
107,2025-03-18 10:48:47.447598,34,f0:57:a6:a6:b6:b6
108,2025-03-18 10:48:47.448074,34,f0:57:a6:a6:b6:b6
109,2025-03-18 10:48:47.449880,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:48:47.450017,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:48:47.458487,34,f0:57:a6:a6:b6:b6
112,2025-03-18 10:48:47.458942,34,f0:57:a6:a6:b6:b6
113,2025-03-18 10:48:47.465338,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:48:47.465471,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:48:47.480540,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:48:47.480678,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:48:47.488547,34,f0:57:a6:a6:b6:b6
118,2025-03-18 10:48:47.508484,34,f0:57:a6:a6:b6:b6
119,2025-03-18 10:48:47.508774,34,f0:57:a6:a6:b6:b6
120,2025-03-18 10:48:47.511699,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:48:47.511861,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:48:47.515376,34,f0:57:a6:a6:b6:b6
123,2025-03-18 10:48:47.515729,34,f0:57:a6:a6:b6:b6
124,2025-03-18 10:48:47.516112,34,f0:57:a6:a6:b6:b6
125,2025-03-18 10:48:47.516522,34,f0:57:a6:a6:b6:b6
126,2025-03-18 10:48:47.528581,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:48:47.528733,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:48:47.532239,34,f0:57:a6:a6:b6:b6
129,2025-03-18 10:48:47.543777,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:48:47.543906,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:48:47.550396,34,f0:57:a6:a6:b6:b6
132,2025-03-18 10:48:47.559389,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:48:47.562823,34,f0:57:a6:a6:b6:b6
134,2025-03-18 10:48:47.574022,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:48:47.574150,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:48:47.580784,34,f0:57:a6:a6:b6:b6
137,2025-03-18 10:48:47.591086,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:48:47.591224,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:48:47.594741,34,f0:57:a6:a6:b6:b6
140,2025-03-18 10:48:47.608007,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:48:47.608120,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:48:47.613047,34,f0:57:a6:a6:b6:b6
143,2025-03-18 10:48:47.620446,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:48:47.620577,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:48:47.625568,34,f0:57:a6:a6:b6:b6
146,2025-03-18 10:48:47.635727,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:48:47.635876,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:48:47.644299,34,f0:57:a6:a6:b6:b6
149,2025-03-18 10:48:47.666379,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:48:47.666508,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:48:47.670711,34,f0:57:a6:a6:b6:b6
152,2025-03-18 10:48:47.683664,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:48:47.683804,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:48:47.697144,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:48:47.697267,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:48:47.697795,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:48:47.697936,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:48:47.713907,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:48:47.714048,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:48:47.718343,34,f0:57:a6:a6:b6:b6
161,2025-03-18 10:48:47.732765,34,f0:57:a6:a6:b6:b6
162,2025-03-18 10:48:47.760544,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:48:47.760658,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:48:47.770173,34,f0:57:a6:a6:b6:b6
165,2025-03-18 10:48:47.775491,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:48:47.775638,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:48:47.775732,34,f0:57:a6:a6:b6:b6
168,2025-03-18 10:48:47.782983,34,f0:57:a6:a6:b6:b6
169,2025-03-18 10:48:47.786803,34,f0:57:a6:a6:b6:b6
170,2025-03-18 10:48:47.787572,34,f0:57:a6:a6:b6:b6
171,2025-03-18 10:48:47.788181,34,f0:57:a6:a6:b6:b6
172,2025-03-18 10:48:47.790324,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:48:47.790457,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:48:47.819397,34,f0:57:a6:a6:b6:b6
175,2025-03-18 10:48:47.820655,34,f0:57:a6:a6:b6:b6
176,2025-03-18 10:48:47.829393,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:48:47.829534,46,f0:57:a6:a6:b6:b6
178,2025-03-18 10:48:47.834810,34,f0:57:a6:a6:b6:b6
179,2025-03-18 10:48:47.835489,34,f0:57:a6:a6:b6:b6
180,2025-03-18 10:48:47.836081,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:48:47.836275,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:48:47.839645,34,f0:57:a6:a6:b6:b6
183,2025-03-18 10:48:47.855664,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:48:47.855793,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:48:47.859321,34,f0:57:a6:a6:b6:b6
186,2025-03-18 10:48:47.867677,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:48:47.870932,34,f0:57:a6:a6:b6:b6
188,2025-03-18 10:48:47.883442,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:48:47.883577,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:48:47.886908,34,f0:57:a6:a6:b6:b6
191,2025-03-18 10:48:47.898560,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:48:47.898700,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:48:47.914277,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:48:47.914411,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:48:47.920230,34,f0:57:a6:a6:b6:b6
196,2025-03-18 10:48:47.920669,34,f0:57:a6:a6:b6:b6
197,2025-03-18 10:48:47.921063,34,f0:57:a6:a6:b6:b6
198,2025-03-18 10:48:47.930700,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:48:47.930816,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:48:47.946459,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:48:47.946589,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:48:47.953364,34,f0:57:a6:a6:b6:b6
203,2025-03-18 10:48:47.961070,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:48:47.961190,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:48:47.972044,34,f0:57:a6:a6:b6:b6
206,2025-03-18 10:48:47.976052,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:48:47.976184,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:48:47.991289,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:48:47.991421,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:48:48.000630,34,f0:57:a6:a6:b6:b6
211,2025-03-18 10:48:48.008960,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:48:48.009081,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:48:48.020594,34,f0:57:a6:a6:b6:b6
214,2025-03-18 10:48:48.022265,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:48:48.022386,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:48:48.025982,34,f0:57:a6:a6:b6:b6
217,2025-03-18 10:48:48.038337,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:48:48.038699,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:48:48.038838,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:48:48.043089,34,f0:57:a6:a6:b6:b6
221,2025-03-18 10:48:48.053985,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:48:48.061143,34,f0:57:a6:a6:b6:b6
223,2025-03-18 10:48:48.068726,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:48:48.068851,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:48:48.074284,34,f0:57:a6:a6:b6:b6
226,2025-03-18 10:48:48.086775,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:48:48.086907,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:48:48.106761,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:48:48.106892,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:48:48.132085,46,f0:57:a6:a6:b6:b6
231,2025-03-18 10:48:48.147628,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:48:48.147765,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:48:48.152395,34,f0:57:a6:a6:b6:b6
234,2025-03-18 10:48:48.159954,34,f0:57:a6:a6:b6:b6
235,2025-03-18 10:48:48.175087,34,f0:57:a6:a6:b6:b6
236,2025-03-18 10:48:48.178467,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:48:48.178603,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:48:48.182233,34,f0:57:a6:a6:b6:b6
239,2025-03-18 10:48:48.194010,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:48:48.194141,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:48:48.198916,34,f0:57:a6:a6:b6:b6
242,2025-03-18 10:48:48.225788,34,f0:57:a6:a6:b6:b6
243,2025-03-18 10:48:48.227851,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:48:48.228001,46,f0:57:a6:a6:b6:b6
245,2025-03-18 10:48:48.232522,34,f0:57:a6:a6:b6:b6
246,2025-03-18 10:48:48.232954,34,f0:57:a6:a6:b6:b6
247,2025-03-18 10:48:48.233320,34,f0:57:a6:a6:b6:b6
248,2025-03-18 10:48:48.233914,34,f0:57:a6:a6:b6:b6
249,2025-03-18 10:48:48.234369,34,f0:57:a6:a6:b6:b6
250,2025-03-18 10:48:48.255714,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:48:48.255841,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:48:48.261261,34,f0:57:a6:a6:b6:b6
253,2025-03-18 10:48:48.279124,34,f0:57:a6:a6:b6:b6
254,2025-03-18 10:48:48.286425,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:48:48.286577,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:48:48.292407,34,f0:57:a6:a6:b6:b6
257,2025-03-18 10:48:48.301527,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:48:48.301662,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:48:48.307807,34,f0:57:a6:a6:b6:b6
260,2025-03-18 10:48:48.323852,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:48:48.323994,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:48:48.329418,34,f0:57:a6:a6:b6:b6
263,2025-03-18 10:48:48.336769,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:48:48.336898,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:48:48.342275,34,f0:57:a6:a6:b6:b6
266,2025-03-18 10:48:48.348645,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:48:48.348781,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:48:48.365303,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:48:48.365458,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:48:48.369298,34,f0:57:a6:a6:b6:b6
271,2025-03-18 10:48:48.389114,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:48:48.389242,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:48:48.389591,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:48:48.393246,34,f0:57:a6:a6:b6:b6
275,2025-03-18 10:48:48.393956,34,f0:57:a6:a6:b6:b6
276,2025-03-18 10:48:48.394215,34,f0:57:a6:a6:b6:b6
277,2025-03-18 10:48:48.396852,34,f0:57:a6:a6:b6:b6
278,2025-03-18 10:48:48.411198,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:48:48.411341,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:48:48.414654,34,f0:57:a6:a6:b6:b6
281,2025-03-18 10:48:48.426244,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:48:48.426381,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:48:48.431104,34,f0:57:a6:a6:b6:b6
284,2025-03-18 10:48:48.442641,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:48:48.442760,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:48:48.461804,34,f0:57:a6:a6:b6:b6
287,2025-03-18 10:48:48.484136,34,f0:57:a6:a6:b6:b6
288,2025-03-18 10:48:48.488446,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:48:48.488578,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:48:48.494541,34,f0:57:a6:a6:b6:b6
291,2025-03-18 10:48:48.503799,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:48:48.503930,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:48:48.509617,34,f0:57:a6:a6:b6:b6
294,2025-03-18 10:48:48.537673,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:48:48.538096,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:48:48.538809,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:48:48.541522,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:48:48.541658,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:48:48.549768,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:48:48.550199,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:48:48.550610,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:48:48.550755,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:48:48.554870,34,f0:57:a6:a6:b6:b6
304,2025-03-18 10:48:48.558899,34,f0:57:a6:a6:b6:b6
305,2025-03-18 10:48:48.581115,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:48:48.581255,46,f0:57:a6:a6:b6:b6
307,2025-03-18 10:48:48.582565,34,f0:57:a6:a6:b6:b6
308,2025-03-18 10:48:48.586298,34,f0:57:a6:a6:b6:b6
309,2025-03-18 10:48:48.586917,34,f0:57:a6:a6:b6:b6
310,2025-03-18 10:48:48.596678,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:48:48.596810,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:48:48.615050,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:48:48.615190,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:48:48.631109,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:48:48.631256,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:48:48.639926,34,f0:57:a6:a6:b6:b6
317,2025-03-18 10:48:48.658047,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:48:48.658183,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:48:48.665537,34,f0:57:a6:a6:b6:b6
320,2025-03-18 10:48:48.674971,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:48:48.675095,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:48:48.688963,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:48:48.689093,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:48:48.704685,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:48:48.704817,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:48:48.709444,34,f0:57:a6:a6:b6:b6
327,2025-03-18 10:48:48.720068,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:48:48.720200,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:48:48.737187,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:48:48.737320,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:48:48.750749,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:48:48.750892,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:48:48.756159,34,f0:57:a6:a6:b6:b6
334,2025-03-18 10:48:48.767284,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:48:48.767410,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:48:48.772799,34,f0:57:a6:a6:b6:b6
337,2025-03-18 10:48:48.781100,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:48:48.784899,34,f0:57:a6:a6:b6:b6
339,2025-03-18 10:48:48.797504,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:48:48.797641,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:48:48.804303,34,f0:57:a6:a6:b6:b6
342,2025-03-18 10:48:48.811680,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:48:48.811806,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:48:48.836794,34,f0:57:a6:a6:b6:b6
345,2025-03-18 10:48:48.842085,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:48:48.842231,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:48:48.845723,34,f0:57:a6:a6:b6:b6
348,2025-03-18 10:48:48.846110,34,f0:57:a6:a6:b6:b6
349,2025-03-18 10:48:48.857315,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:48:48.857452,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:48:48.863531,34,f0:57:a6:a6:b6:b6
352,2025-03-18 10:48:48.875867,34,f0:57:a6:a6:b6:b6
353,2025-03-18 10:48:48.890122,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:48:48.894688,34,f0:57:a6:a6:b6:b6
355,2025-03-18 10:48:48.904272,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:48:48.904409,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:48:48.919404,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:48:48.919482,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:48:48.934345,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:48:48.934478,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:48:48.963790,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:48:48.964785,34,f0:57:a6:a6:b6:b6
363,2025-03-18 10:48:48.965215,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:48:48.965356,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:48:48.966251,34,f0:57:a6:a6:b6:b6
366,2025-03-18 10:48:48.967588,34,f0:57:a6:a6:b6:b6
367,2025-03-18 10:48:48.968747,34,f0:57:a6:a6:b6:b6
368,2025-03-18 10:48:48.994720,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:48:48.994850,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:48:48.998684,34,f0:57:a6:a6:b6:b6
371,2025-03-18 10:48:49.009675,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:48:49.009819,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:48:49.014461,34,f0:57:a6:a6:b6:b6
374,2025-03-18 10:48:49.025795,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:48:49.025924,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:48:49.028921,34,f0:57:a6:a6:b6:b6
