,timestamp,length,ra
132,2025-05-07 19:07:09.685610,80,f0:57:a6:a6:b6:b6
133,2025-05-07 19:07:09.687559,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:07:09.687636,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:07:09.687791,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:07:09.688366,80,f0:57:a6:a6:b6:b6
137,2025-05-07 19:07:09.702019,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:07:09.702094,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:07:09.708343,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:07:09.708419,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:07:09.709733,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:07:09.709855,80,f0:57:a6:a6:b6:b6
143,2025-05-07 19:07:09.739170,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:07:09.739564,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:07:09.739641,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:07:09.739795,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:07:09.739872,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:07:09.791411,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:07:09.791497,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:07:09.810311,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:07:09.810406,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:07:09.859822,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:07:09.859915,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:07:09.860972,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:07:09.861058,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:07:09.873880,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:07:09.874210,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:07:09.874296,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:07:09.941664,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:07:09.972533,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:07:09.972845,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:07:09.976508,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:07:09.976590,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:07:09.976873,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:07:09.977036,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:07:09.980627,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:07:09.980713,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:07:10.065154,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:07:10.065230,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:07:10.069070,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:07:10.069190,80,f0:57:a6:a6:b6:b6
172,2025-05-07 19:07:10.069711,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:07:10.069785,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:07:10.154863,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:07:10.154949,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:07:10.170919,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:07:10.171014,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:07:10.283703,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:07:10.283787,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:07:10.289940,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:07:10.290075,80,f0:57:a6:a6:b6:b6
182,2025-05-07 19:07:10.328767,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:07:10.328852,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:07:10.329151,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:07:10.329286,80,f0:57:a6:a6:b6:b6
186,2025-05-07 19:07:10.362281,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:07:10.367048,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:07:10.396327,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:07:10.397177,80,f0:57:a6:a6:b6:b6
190,2025-05-07 19:07:10.409311,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:07:10.409397,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:07:10.418574,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:07:10.418660,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:07:10.449909,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:07:10.449994,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:07:10.476352,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:07:10.476438,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:07:10.483626,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:07:10.484733,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:07:10.484868,80,f0:57:a6:a6:b6:b6
201,2025-05-07 19:07:10.488794,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:07:10.488879,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:07:10.529623,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:07:10.529708,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:07:10.648861,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:07:10.648959,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:07:10.835886,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:07:10.835984,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:07:11.286504,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:07:11.288027,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:07:11.288125,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:07:11.397150,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:07:11.397310,80,f0:57:a6:a6:b6:b6
214,2025-05-07 19:07:11.397658,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:07:11.397756,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:07:11.450411,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:07:11.450825,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:07:11.450923,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:07:11.455135,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:07:11.455288,80,f0:57:a6:a6:b6:b6
221,2025-05-07 19:07:11.465018,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:07:11.465171,80,f0:57:a6:a6:b6:b6
223,2025-05-07 19:07:11.465369,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:07:11.465466,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:07:11.472411,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:07:11.472564,80,f0:57:a6:a6:b6:b6
227,2025-05-07 19:07:11.483179,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:07:11.483333,80,f0:57:a6:a6:b6:b6
229,2025-05-07 19:07:11.493600,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:07:11.493976,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:07:11.494324,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:07:11.501662,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:07:11.501815,80,f0:57:a6:a6:b6:b6
234,2025-05-07 19:07:11.507887,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:07:11.508040,80,f0:57:a6:a6:b6:b6
236,2025-05-07 19:07:11.512147,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:07:11.512244,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:07:11.532293,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:07:11.532391,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:07:11.549469,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:07:11.549769,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:07:11.550160,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:07:11.550696,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:07:11.567176,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:07:11.568053,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:07:11.568188,80,f0:57:a6:a6:b6:b6
247,2025-05-07 19:07:11.571115,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:07:11.571421,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:07:11.571812,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:07:11.573320,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:07:11.573541,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:07:11.573710,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:07:11.573795,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:07:11.827035,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:07:11.827279,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:07:11.827474,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:07:11.827571,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:07:11.881071,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:07:11.881168,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:07:11.896745,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:07:11.897327,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:07:11.897523,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:07:11.904445,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:07:11.912256,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:07:11.912354,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:07:11.912547,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:07:11.913113,80,f0:57:a6:a6:b6:b6
268,2025-05-07 19:07:11.927797,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:07:11.928530,80,f0:57:a6:a6:b6:b6
270,2025-05-07 19:07:11.929058,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:07:11.929353,80,f0:57:a6:a6:b6:b6
272,2025-05-07 19:07:11.947662,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:07:11.948108,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:07:11.948403,80,f0:57:a6:a6:b6:b6
275,2025-05-07 19:07:11.948981,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:07:11.949116,80,f0:57:a6:a6:b6:b6
277,2025-05-07 19:07:11.949288,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:07:11.949423,80,f0:57:a6:a6:b6:b6
279,2025-05-07 19:07:11.964097,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:07:11.964392,80,f0:57:a6:a6:b6:b6
281,2025-05-07 19:07:11.964838,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:07:11.964972,80,f0:57:a6:a6:b6:b6
283,2025-05-07 19:07:11.965899,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:07:11.966169,80,f0:57:a6:a6:b6:b6
285,2025-05-07 19:07:11.967576,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:07:11.967931,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:07:11.968229,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:07:11.968314,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:07:11.968484,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:07:11.968568,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:07:11.978254,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:07:11.978473,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:07:11.978645,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:07:11.978779,80,f0:57:a6:a6:b6:b6
295,2025-05-07 19:07:11.978949,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:07:11.979084,80,f0:57:a6:a6:b6:b6
297,2025-05-07 19:07:11.979391,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:07:11.979525,80,f0:57:a6:a6:b6:b6
299,2025-05-07 19:07:11.984468,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:07:11.984778,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:07:11.984957,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:07:11.985257,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:07:11.985652,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:07:11.987499,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:07:11.991368,80,f0:57:a6:a6:b6:b6
306,2025-05-07 19:07:11.992355,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:07:11.992576,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:07:11.997676,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:07:11.997761,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:07:11.998059,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:07:12.000992,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:07:12.001274,80,f0:57:a6:a6:b6:b6
313,2025-05-07 19:07:12.010920,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:07:12.011005,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:07:12.011441,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:07:12.011526,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:07:12.011696,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:07:12.011781,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:07:12.024650,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:07:12.024734,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:07:12.028617,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:07:12.028751,80,f0:57:a6:a6:b6:b6
323,2025-05-07 19:07:12.031750,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:07:12.031835,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:07:12.041963,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:07:12.042098,80,f0:57:a6:a6:b6:b6
327,2025-05-07 19:07:12.046047,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:07:12.046123,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:07:12.051657,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:07:12.051733,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:07:12.051887,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:07:12.052086,80,f0:57:a6:a6:b6:b6
333,2025-05-07 19:07:12.057229,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:07:12.057305,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:07:12.060211,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:07:12.060489,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:07:12.060987,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:07:12.062100,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:07:12.066227,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:07:12.066421,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:07:12.066578,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:07:12.066656,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:07:12.068314,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:07:12.068390,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:07:12.069461,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:07:12.069703,80,f0:57:a6:a6:b6:b6
347,2025-05-07 19:07:12.069979,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:07:12.070056,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:07:12.071581,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:07:12.071658,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:07:12.071812,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:07:12.071888,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:07:12.074412,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:07:12.074489,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:07:12.077064,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:07:12.077186,80,f0:57:a6:a6:b6:b6
357,2025-05-07 19:07:12.082917,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:07:12.083595,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:07:12.084076,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:07:12.084447,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:07:12.084693,80,f0:57:a6:a6:b6:b6
362,2025-05-07 19:07:12.087263,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:07:12.087336,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:07:12.093906,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:07:12.093983,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:07:12.106491,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:07:12.106848,80,f0:57:a6:a6:b6:b6
368,2025-05-07 19:07:12.108715,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:07:12.115878,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:07:12.116511,80,f0:57:a6:a6:b6:b6
371,2025-05-07 19:07:12.123502,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:07:12.126191,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:07:12.126700,80,f0:57:a6:a6:b6:b6
374,2025-05-07 19:07:12.130518,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:07:12.135993,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:07:12.136114,80,f0:57:a6:a6:b6:b6
