,timestamp,length,ra
144,2025-05-07 16:11:12.295117,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:11:12.295235,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:11:12.310616,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:11:12.310743,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:11:12.326299,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:11:12.326383,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:11:12.343551,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:11:12.343664,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:11:12.376622,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:11:12.376745,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:11:12.376864,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:11:12.377026,70,f0:57:a6:a6:b6:b6
156,2025-05-07 16:11:12.402400,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:11:12.402513,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:11:12.418062,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:11:12.418146,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:11:12.436896,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:11:12.465410,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:11:12.465533,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:11:12.482614,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:11:12.482731,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:11:12.496641,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:11:12.496762,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:11:12.515364,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:11:12.515471,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:11:12.542908,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:11:12.543356,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:11:12.543717,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:11:12.544569,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:11:12.544673,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:11:12.558608,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:11:12.558728,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:11:12.575840,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:11:12.576259,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:11:12.576913,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:11:12.577036,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:11:12.590848,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:11:12.590910,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:11:12.612978,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:11:12.636869,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:11:12.636981,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:11:12.652410,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:11:12.652527,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:11:12.668063,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:11:12.668181,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:11:12.684368,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:11:12.687723,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:11:12.687838,70,f0:57:a6:a6:b6:b6
192,2025-05-07 16:11:12.698903,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:11:12.699010,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:11:12.713570,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:11:12.713689,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:11:12.732331,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:11:12.732440,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:11:12.758742,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:11:12.758871,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:11:12.789850,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:11:12.789961,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:11:12.804961,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:11:12.805072,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:11:12.822693,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:11:12.822807,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:11:12.837010,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:11:12.837129,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:11:12.855652,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:11:12.855755,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:11:12.868490,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:11:12.868600,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:11:12.883750,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:11:12.883836,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:11:12.914364,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:11:12.914464,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:11:12.930327,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:11:12.930445,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:11:12.943406,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:11:12.943520,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:11:12.944921,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:11:12.945045,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:11:12.959668,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:11:12.959790,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:11:12.977115,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:11:12.977218,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:11:12.990509,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:11:12.990592,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:11:13.005535,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:11:13.005645,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:11:13.021886,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:11:13.021998,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:11:13.052650,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:11:13.052762,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:11:13.068351,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:11:13.068461,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:11:13.084888,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:11:13.085009,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:11:13.102674,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:11:13.102812,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:11:13.117109,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:11:13.117213,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:11:13.134099,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:11:13.134217,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:11:13.149181,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:11:13.149294,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:11:13.163528,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:11:13.163653,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:11:13.179419,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:11:13.179532,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:11:13.195704,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:11:13.195820,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:11:13.210600,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:11:13.210702,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:11:13.226547,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:11:13.226661,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:11:13.241167,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:11:13.245502,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:11:13.245626,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:11:13.256802,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:11:13.256910,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:11:13.274085,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:11:13.274210,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:11:13.289623,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:11:13.289736,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:11:13.306036,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:11:13.306142,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:11:13.318832,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:11:13.318889,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:11:13.338004,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:11:13.338030,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:11:13.368451,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:11:13.368594,70,f0:57:a6:a6:b6:b6
273,2025-05-07 16:11:13.380427,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:11:13.380542,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:11:13.395656,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:11:13.395772,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:11:13.411750,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:11:13.412330,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:11:13.412447,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:11:13.458840,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:11:13.458896,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:11:13.472497,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:11:13.488102,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:11:13.488218,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:11:13.506953,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:11:13.507061,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:11:13.520262,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:11:13.520375,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:11:13.535091,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:11:13.535212,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:11:13.559508,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:11:13.559624,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:11:13.565642,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:11:13.565772,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:11:13.580831,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:11:13.580951,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:11:13.596896,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:11:13.597002,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:11:13.613511,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:11:13.613622,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:11:13.629070,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:11:13.629183,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:11:13.646286,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:11:13.646410,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:11:13.658411,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:11:13.658536,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:11:13.673449,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:11:13.675453,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:11:13.677400,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:11:13.677518,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:11:13.690589,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:11:13.691379,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:11:13.691493,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:11:13.704853,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:11:13.704951,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:11:13.719572,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:11:13.719680,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:11:13.719971,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:11:13.720084,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:11:13.735589,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:11:13.735697,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:11:13.752916,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:11:13.752972,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:11:13.767115,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:11:13.782005,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:11:13.782121,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:11:13.811050,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:11:13.811181,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:11:13.811437,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:11:13.811561,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:11:13.847984,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:11:13.848109,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:11:13.859451,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:11:13.859562,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:11:13.873766,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:11:13.874282,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:11:13.874702,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:11:13.875878,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:11:13.875993,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:11:13.889087,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:11:13.889199,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:11:13.904347,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:11:13.904469,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:11:13.920409,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:11:13.920528,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:11:13.936165,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:11:13.936705,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:11:13.936828,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:11:13.952250,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:11:13.952365,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:11:13.968028,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:11:13.968135,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:11:13.986716,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:11:13.986833,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:11:13.999406,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:11:13.999532,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:11:14.014474,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:11:14.014577,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:11:14.030087,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:11:14.030210,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:11:14.045525,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:11:14.045645,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:11:14.077234,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:11:14.077355,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:11:14.077782,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:11:14.077898,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:11:14.093346,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:11:14.093450,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:11:14.109575,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:11:14.113987,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:11:14.114112,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:11:14.125293,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:11:14.129987,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:11:14.130103,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:11:14.141070,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:11:14.141186,28,f0:57:a6:a6:b6:b6
