,timestamp,length,ra
115,2025-03-18 17:22:04.428052,28,f0:57:a6:a6:b6:b6
116,2025-03-18 17:22:04.440521,34,f0:57:a6:a6:b6:b6
117,2025-03-18 17:22:04.441209,28,f0:57:a6:a6:b6:b6
118,2025-03-18 17:22:04.441335,28,f0:57:a6:a6:b6:b6
119,2025-03-18 17:22:04.441461,28,f0:57:a6:a6:b6:b6
120,2025-03-18 17:22:04.449693,34,f0:57:a6:a6:b6:b6
121,2025-03-18 17:22:04.450507,34,f0:57:a6:a6:b6:b6
122,2025-03-18 17:22:04.451081,28,f0:57:a6:a6:b6:b6
123,2025-03-18 17:22:04.451211,28,f0:57:a6:a6:b6:b6
124,2025-03-18 17:22:04.451575,28,f0:57:a6:a6:b6:b6
125,2025-03-18 17:22:04.451707,28,f0:57:a6:a6:b6:b6
126,2025-03-18 17:22:04.451900,28,f0:57:a6:a6:b6:b6
127,2025-03-18 17:22:04.452056,28,f0:57:a6:a6:b6:b6
128,2025-03-18 17:22:04.462568,28,f0:57:a6:a6:b6:b6
129,2025-03-18 17:22:04.480125,28,f0:57:a6:a6:b6:b6
130,2025-03-18 17:22:04.480946,28,f0:57:a6:a6:b6:b6
131,2025-03-18 17:22:04.481075,28,f0:57:a6:a6:b6:b6
132,2025-03-18 17:22:04.488096,34,f0:57:a6:a6:b6:b6
133,2025-03-18 17:22:04.489555,34,f0:57:a6:a6:b6:b6
134,2025-03-18 17:22:04.493313,28,f0:57:a6:a6:b6:b6
135,2025-03-18 17:22:04.493560,46,f0:57:a6:a6:b6:b6
136,2025-03-18 17:22:04.497280,34,f0:57:a6:a6:b6:b6
137,2025-03-18 17:22:04.498510,34,f0:57:a6:a6:b6:b6
138,2025-03-18 17:22:04.501052,28,f0:57:a6:a6:b6:b6
139,2025-03-18 17:22:04.501248,46,f0:57:a6:a6:b6:b6
140,2025-03-18 17:22:04.503108,28,f0:57:a6:a6:b6:b6
141,2025-03-18 17:22:04.503253,28,f0:57:a6:a6:b6:b6
142,2025-03-18 17:22:04.504092,34,f0:57:a6:a6:b6:b6
143,2025-03-18 17:22:04.518215,34,f0:57:a6:a6:b6:b6
144,2025-03-18 17:22:04.518847,34,f0:57:a6:a6:b6:b6
145,2025-03-18 17:22:04.519395,28,f0:57:a6:a6:b6:b6
146,2025-03-18 17:22:04.519532,28,f0:57:a6:a6:b6:b6
147,2025-03-18 17:22:04.519738,34,f0:57:a6:a6:b6:b6
148,2025-03-18 17:22:04.520211,28,f0:57:a6:a6:b6:b6
149,2025-03-18 17:22:04.520342,28,f0:57:a6:a6:b6:b6
150,2025-03-18 17:22:04.520516,34,f0:57:a6:a6:b6:b6
151,2025-03-18 17:22:04.521167,28,f0:57:a6:a6:b6:b6
152,2025-03-18 17:22:04.521316,28,f0:57:a6:a6:b6:b6
153,2025-03-18 17:22:04.521587,34,f0:57:a6:a6:b6:b6
154,2025-03-18 17:22:04.522230,34,f0:57:a6:a6:b6:b6
155,2025-03-18 17:22:04.522884,28,f0:57:a6:a6:b6:b6
156,2025-03-18 17:22:04.523026,28,f0:57:a6:a6:b6:b6
157,2025-03-18 17:22:04.534115,34,f0:57:a6:a6:b6:b6
158,2025-03-18 17:22:04.537945,28,f0:57:a6:a6:b6:b6
159,2025-03-18 17:22:04.538109,46,f0:57:a6:a6:b6:b6
160,2025-03-18 17:22:04.541048,28,f0:57:a6:a6:b6:b6
161,2025-03-18 17:22:04.541194,28,f0:57:a6:a6:b6:b6
162,2025-03-18 17:22:04.553327,34,f0:57:a6:a6:b6:b6
163,2025-03-18 17:22:04.555072,34,f0:57:a6:a6:b6:b6
164,2025-03-18 17:22:04.555238,28,f0:57:a6:a6:b6:b6
165,2025-03-18 17:22:04.555385,28,f0:57:a6:a6:b6:b6
166,2025-03-18 17:22:04.555594,28,f0:57:a6:a6:b6:b6
167,2025-03-18 17:22:04.555722,28,f0:57:a6:a6:b6:b6
168,2025-03-18 17:22:04.555921,28,f0:57:a6:a6:b6:b6
169,2025-03-18 17:22:04.556059,28,f0:57:a6:a6:b6:b6
170,2025-03-18 17:22:04.556200,28,f0:57:a6:a6:b6:b6
171,2025-03-18 17:22:04.556324,28,f0:57:a6:a6:b6:b6
172,2025-03-18 17:22:04.556510,28,f0:57:a6:a6:b6:b6
173,2025-03-18 17:22:04.556660,28,f0:57:a6:a6:b6:b6
174,2025-03-18 17:22:04.556846,28,f0:57:a6:a6:b6:b6
175,2025-03-18 17:22:04.556994,28,f0:57:a6:a6:b6:b6
176,2025-03-18 17:22:04.557189,28,f0:57:a6:a6:b6:b6
177,2025-03-18 17:22:04.557333,28,f0:57:a6:a6:b6:b6
178,2025-03-18 17:22:04.557466,28,f0:57:a6:a6:b6:b6
179,2025-03-18 17:22:04.558361,34,f0:57:a6:a6:b6:b6
180,2025-03-18 17:22:04.559313,28,f0:57:a6:a6:b6:b6
181,2025-03-18 17:22:04.559449,28,f0:57:a6:a6:b6:b6
182,2025-03-18 17:22:04.559609,34,f0:57:a6:a6:b6:b6
183,2025-03-18 17:22:04.561317,28,f0:57:a6:a6:b6:b6
184,2025-03-18 17:22:04.562117,28,f0:57:a6:a6:b6:b6
185,2025-03-18 17:22:04.563024,28,f0:57:a6:a6:b6:b6
186,2025-03-18 17:22:04.563883,34,f0:57:a6:a6:b6:b6
187,2025-03-18 17:22:04.566248,28,f0:57:a6:a6:b6:b6
188,2025-03-18 17:22:04.566445,46,f0:57:a6:a6:b6:b6
189,2025-03-18 17:22:04.574447,34,f0:57:a6:a6:b6:b6
190,2025-03-18 17:22:04.575494,28,f0:57:a6:a6:b6:b6
191,2025-03-18 17:22:04.575643,28,f0:57:a6:a6:b6:b6
192,2025-03-18 17:22:04.575848,28,f0:57:a6:a6:b6:b6
193,2025-03-18 17:22:04.575979,28,f0:57:a6:a6:b6:b6
194,2025-03-18 17:22:04.592628,34,f0:57:a6:a6:b6:b6
195,2025-03-18 17:22:04.593905,34,f0:57:a6:a6:b6:b6
196,2025-03-18 17:22:04.594635,34,f0:57:a6:a6:b6:b6
197,2025-03-18 17:22:04.605762,34,f0:57:a6:a6:b6:b6
198,2025-03-18 17:22:04.607696,28,f0:57:a6:a6:b6:b6
199,2025-03-18 17:22:04.612181,28,f0:57:a6:a6:b6:b6
200,2025-03-18 17:22:04.635751,28,f0:57:a6:a6:b6:b6
201,2025-03-18 17:22:04.639220,34,f0:57:a6:a6:b6:b6
202,2025-03-18 17:22:04.643306,28,f0:57:a6:a6:b6:b6
203,2025-03-18 17:22:04.643426,28,f0:57:a6:a6:b6:b6
204,2025-03-18 17:22:04.643650,34,f0:57:a6:a6:b6:b6
205,2025-03-18 17:22:04.646608,28,f0:57:a6:a6:b6:b6
206,2025-03-18 17:22:04.646792,46,f0:57:a6:a6:b6:b6
207,2025-03-18 17:22:04.646919,28,f0:57:a6:a6:b6:b6
208,2025-03-18 17:22:04.647117,28,f0:57:a6:a6:b6:b6
209,2025-03-18 17:22:04.647265,28,f0:57:a6:a6:b6:b6
210,2025-03-18 17:22:04.647451,28,f0:57:a6:a6:b6:b6
211,2025-03-18 17:22:04.647598,28,f0:57:a6:a6:b6:b6
212,2025-03-18 17:22:04.647959,28,f0:57:a6:a6:b6:b6
213,2025-03-18 17:22:04.648077,28,f0:57:a6:a6:b6:b6
214,2025-03-18 17:22:04.648402,28,f0:57:a6:a6:b6:b6
215,2025-03-18 17:22:04.648551,28,f0:57:a6:a6:b6:b6
216,2025-03-18 17:22:04.648739,28,f0:57:a6:a6:b6:b6
217,2025-03-18 17:22:04.648917,46,f0:57:a6:a6:b6:b6
218,2025-03-18 17:22:04.649075,46,f0:57:a6:a6:b6:b6
219,2025-03-18 17:22:04.649277,28,f0:57:a6:a6:b6:b6
220,2025-03-18 17:22:04.649419,28,f0:57:a6:a6:b6:b6
221,2025-03-18 17:22:04.649613,28,f0:57:a6:a6:b6:b6
222,2025-03-18 17:22:04.649753,28,f0:57:a6:a6:b6:b6
223,2025-03-18 17:22:04.649922,46,f0:57:a6:a6:b6:b6
224,2025-03-18 17:22:04.650106,34,f0:57:a6:a6:b6:b6
225,2025-03-18 17:22:04.652354,28,f0:57:a6:a6:b6:b6
226,2025-03-18 17:22:04.654668,28,f0:57:a6:a6:b6:b6
227,2025-03-18 17:22:04.654922,46,f0:57:a6:a6:b6:b6
228,2025-03-18 17:22:04.655201,34,f0:57:a6:a6:b6:b6
229,2025-03-18 17:22:04.658553,34,f0:57:a6:a6:b6:b6
230,2025-03-18 17:22:04.659399,34,f0:57:a6:a6:b6:b6
231,2025-03-18 17:22:04.659855,28,f0:57:a6:a6:b6:b6
232,2025-03-18 17:22:04.659989,28,f0:57:a6:a6:b6:b6
233,2025-03-18 17:22:04.660193,28,f0:57:a6:a6:b6:b6
234,2025-03-18 17:22:04.660327,28,f0:57:a6:a6:b6:b6
235,2025-03-18 17:22:04.685204,28,f0:57:a6:a6:b6:b6
236,2025-03-18 17:22:04.685343,28,f0:57:a6:a6:b6:b6
237,2025-03-18 17:22:04.685539,34,f0:57:a6:a6:b6:b6
238,2025-03-18 17:22:04.687060,28,f0:57:a6:a6:b6:b6
239,2025-03-18 17:22:04.687185,28,f0:57:a6:a6:b6:b6
240,2025-03-18 17:22:04.691324,28,f0:57:a6:a6:b6:b6
241,2025-03-18 17:22:04.691472,28,f0:57:a6:a6:b6:b6
242,2025-03-18 17:22:04.693537,34,f0:57:a6:a6:b6:b6
243,2025-03-18 17:22:04.693778,34,f0:57:a6:a6:b6:b6
244,2025-03-18 17:22:04.694725,34,f0:57:a6:a6:b6:b6
245,2025-03-18 17:22:04.699649,28,f0:57:a6:a6:b6:b6
246,2025-03-18 17:22:04.699945,28,f0:57:a6:a6:b6:b6
247,2025-03-18 17:22:04.700098,28,f0:57:a6:a6:b6:b6
248,2025-03-18 17:22:04.709195,34,f0:57:a6:a6:b6:b6
249,2025-03-18 17:22:04.709887,34,f0:57:a6:a6:b6:b6
250,2025-03-18 17:22:04.710368,28,f0:57:a6:a6:b6:b6
251,2025-03-18 17:22:04.710508,28,f0:57:a6:a6:b6:b6
252,2025-03-18 17:22:04.710671,34,f0:57:a6:a6:b6:b6
253,2025-03-18 17:22:04.711408,28,f0:57:a6:a6:b6:b6
254,2025-03-18 17:22:04.711541,28,f0:57:a6:a6:b6:b6
255,2025-03-18 17:22:04.714883,34,f0:57:a6:a6:b6:b6
256,2025-03-18 17:22:04.715595,34,f0:57:a6:a6:b6:b6
257,2025-03-18 17:22:04.716613,28,f0:57:a6:a6:b6:b6
258,2025-03-18 17:22:04.716752,28,f0:57:a6:a6:b6:b6
259,2025-03-18 17:22:04.716989,28,f0:57:a6:a6:b6:b6
260,2025-03-18 17:22:04.717112,28,f0:57:a6:a6:b6:b6
261,2025-03-18 17:22:04.717343,28,f0:57:a6:a6:b6:b6
262,2025-03-18 17:22:04.717460,28,f0:57:a6:a6:b6:b6
263,2025-03-18 17:22:04.724861,34,f0:57:a6:a6:b6:b6
264,2025-03-18 17:22:04.726376,34,f0:57:a6:a6:b6:b6
265,2025-03-18 17:22:04.728094,28,f0:57:a6:a6:b6:b6
266,2025-03-18 17:22:04.728240,28,f0:57:a6:a6:b6:b6
267,2025-03-18 17:22:04.728438,28,f0:57:a6:a6:b6:b6
268,2025-03-18 17:22:04.728587,28,f0:57:a6:a6:b6:b6
269,2025-03-18 17:22:04.733699,28,f0:57:a6:a6:b6:b6
270,2025-03-18 17:22:04.733837,28,f0:57:a6:a6:b6:b6
271,2025-03-18 17:22:04.734030,28,f0:57:a6:a6:b6:b6
272,2025-03-18 17:22:04.734162,28,f0:57:a6:a6:b6:b6
273,2025-03-18 17:22:04.734606,28,f0:57:a6:a6:b6:b6
274,2025-03-18 17:22:04.734733,28,f0:57:a6:a6:b6:b6
275,2025-03-18 17:22:04.740968,34,f0:57:a6:a6:b6:b6
276,2025-03-18 17:22:04.742493,34,f0:57:a6:a6:b6:b6
277,2025-03-18 17:22:04.743150,34,f0:57:a6:a6:b6:b6
278,2025-03-18 17:22:04.743541,28,f0:57:a6:a6:b6:b6
279,2025-03-18 17:22:04.744067,28,f0:57:a6:a6:b6:b6
280,2025-03-18 17:22:04.744256,28,f0:57:a6:a6:b6:b6
281,2025-03-18 17:22:04.744842,28,f0:57:a6:a6:b6:b6
282,2025-03-18 17:22:04.744964,28,f0:57:a6:a6:b6:b6
283,2025-03-18 17:22:04.745124,46,f0:57:a6:a6:b6:b6
284,2025-03-18 17:22:04.745409,34,f0:57:a6:a6:b6:b6
285,2025-03-18 17:22:04.748845,28,f0:57:a6:a6:b6:b6
286,2025-03-18 17:22:04.748988,28,f0:57:a6:a6:b6:b6
287,2025-03-18 17:22:04.749118,28,f0:57:a6:a6:b6:b6
288,2025-03-18 17:22:04.749309,28,f0:57:a6:a6:b6:b6
289,2025-03-18 17:22:04.749469,28,f0:57:a6:a6:b6:b6
290,2025-03-18 17:22:04.749588,28,f0:57:a6:a6:b6:b6
291,2025-03-18 17:22:04.749769,28,f0:57:a6:a6:b6:b6
292,2025-03-18 17:22:04.749916,28,f0:57:a6:a6:b6:b6
293,2025-03-18 17:22:04.750122,28,f0:57:a6:a6:b6:b6
294,2025-03-18 17:22:04.750285,46,f0:57:a6:a6:b6:b6
295,2025-03-18 17:22:04.750518,46,f0:57:a6:a6:b6:b6
296,2025-03-18 17:22:04.750809,46,f0:57:a6:a6:b6:b6
297,2025-03-18 17:22:04.751043,46,f0:57:a6:a6:b6:b6
298,2025-03-18 17:22:04.756967,34,f0:57:a6:a6:b6:b6
299,2025-03-18 17:22:04.776152,34,f0:57:a6:a6:b6:b6
300,2025-03-18 17:22:04.777341,28,f0:57:a6:a6:b6:b6
301,2025-03-18 17:22:04.777484,28,f0:57:a6:a6:b6:b6
302,2025-03-18 17:22:04.777676,28,f0:57:a6:a6:b6:b6
303,2025-03-18 17:22:04.777820,28,f0:57:a6:a6:b6:b6
304,2025-03-18 17:22:04.778127,28,f0:57:a6:a6:b6:b6
305,2025-03-18 17:22:04.778266,28,f0:57:a6:a6:b6:b6
306,2025-03-18 17:22:04.778371,28,f0:57:a6:a6:b6:b6
307,2025-03-18 17:22:04.778506,28,f0:57:a6:a6:b6:b6
308,2025-03-18 17:22:04.778742,34,f0:57:a6:a6:b6:b6
309,2025-03-18 17:22:04.781394,28,f0:57:a6:a6:b6:b6
310,2025-03-18 17:22:04.781538,28,f0:57:a6:a6:b6:b6
311,2025-03-18 17:22:04.787971,34,f0:57:a6:a6:b6:b6
312,2025-03-18 17:22:04.788646,34,f0:57:a6:a6:b6:b6
313,2025-03-18 17:22:04.789477,28,f0:57:a6:a6:b6:b6
314,2025-03-18 17:22:04.789620,28,f0:57:a6:a6:b6:b6
315,2025-03-18 17:22:04.790006,28,f0:57:a6:a6:b6:b6
316,2025-03-18 17:22:04.790145,28,f0:57:a6:a6:b6:b6
317,2025-03-18 17:22:04.800499,34,f0:57:a6:a6:b6:b6
318,2025-03-18 17:22:04.801624,28,f0:57:a6:a6:b6:b6
319,2025-03-18 17:22:04.801753,28,f0:57:a6:a6:b6:b6
320,2025-03-18 17:22:04.810600,34,f0:57:a6:a6:b6:b6
321,2025-03-18 17:22:04.811472,28,f0:57:a6:a6:b6:b6
322,2025-03-18 17:22:04.811777,46,f0:57:a6:a6:b6:b6
323,2025-03-18 17:22:04.812067,46,f0:57:a6:a6:b6:b6
324,2025-03-18 17:22:04.812303,34,f0:57:a6:a6:b6:b6
325,2025-03-18 17:22:04.812917,28,f0:57:a6:a6:b6:b6
326,2025-03-18 17:22:04.813126,28,f0:57:a6:a6:b6:b6
327,2025-03-18 17:22:04.813320,28,f0:57:a6:a6:b6:b6
328,2025-03-18 17:22:04.813626,46,f0:57:a6:a6:b6:b6
329,2025-03-18 17:22:04.813821,28,f0:57:a6:a6:b6:b6
330,2025-03-18 17:22:04.824122,28,f0:57:a6:a6:b6:b6
331,2025-03-18 17:22:04.824259,28,f0:57:a6:a6:b6:b6
332,2025-03-18 17:22:04.833299,34,f0:57:a6:a6:b6:b6
333,2025-03-18 17:22:04.834020,34,f0:57:a6:a6:b6:b6
334,2025-03-18 17:22:04.834879,28,f0:57:a6:a6:b6:b6
335,2025-03-18 17:22:04.835009,28,f0:57:a6:a6:b6:b6
336,2025-03-18 17:22:04.835396,28,f0:57:a6:a6:b6:b6
337,2025-03-18 17:22:04.835547,28,f0:57:a6:a6:b6:b6
338,2025-03-18 17:22:04.835759,28,f0:57:a6:a6:b6:b6
339,2025-03-18 17:22:04.835884,28,f0:57:a6:a6:b6:b6
340,2025-03-18 17:22:04.836083,28,f0:57:a6:a6:b6:b6
341,2025-03-18 17:22:04.836230,28,f0:57:a6:a6:b6:b6
342,2025-03-18 17:22:04.854503,28,f0:57:a6:a6:b6:b6
343,2025-03-18 17:22:04.854654,28,f0:57:a6:a6:b6:b6
344,2025-03-18 17:22:04.855010,28,f0:57:a6:a6:b6:b6
345,2025-03-18 17:22:04.855166,28,f0:57:a6:a6:b6:b6
346,2025-03-18 17:22:04.855348,28,f0:57:a6:a6:b6:b6
347,2025-03-18 17:22:04.855506,28,f0:57:a6:a6:b6:b6
348,2025-03-18 17:22:04.865749,46,f0:57:a6:a6:b6:b6
349,2025-03-18 17:22:04.872381,28,f0:57:a6:a6:b6:b6
350,2025-03-18 17:22:04.872603,28,f0:57:a6:a6:b6:b6
351,2025-03-18 17:22:04.872885,46,f0:57:a6:a6:b6:b6
352,2025-03-18 17:22:04.873531,28,f0:57:a6:a6:b6:b6
353,2025-03-18 17:22:04.873742,28,f0:57:a6:a6:b6:b6
354,2025-03-18 17:22:04.874034,28,f0:57:a6:a6:b6:b6
355,2025-03-18 17:22:04.874359,46,f0:57:a6:a6:b6:b6
356,2025-03-18 17:22:04.874627,46,f0:57:a6:a6:b6:b6
357,2025-03-18 17:22:04.876544,28,f0:57:a6:a6:b6:b6
358,2025-03-18 17:22:04.876854,46,f0:57:a6:a6:b6:b6
359,2025-03-18 17:22:04.883545,34,f0:57:a6:a6:b6:b6
360,2025-03-18 17:22:04.885183,28,f0:57:a6:a6:b6:b6
361,2025-03-18 17:22:04.885330,28,f0:57:a6:a6:b6:b6
362,2025-03-18 17:22:04.890149,28,f0:57:a6:a6:b6:b6
363,2025-03-18 17:22:04.890608,46,f0:57:a6:a6:b6:b6
364,2025-03-18 17:22:04.892069,34,f0:57:a6:a6:b6:b6
365,2025-03-18 17:22:04.892672,28,f0:57:a6:a6:b6:b6
366,2025-03-18 17:22:04.892877,28,f0:57:a6:a6:b6:b6
367,2025-03-18 17:22:04.893111,28,f0:57:a6:a6:b6:b6
368,2025-03-18 17:22:04.893382,46,f0:57:a6:a6:b6:b6
369,2025-03-18 17:22:04.893732,46,f0:57:a6:a6:b6:b6
370,2025-03-18 17:22:04.893922,28,f0:57:a6:a6:b6:b6
371,2025-03-18 17:22:04.894875,34,f0:57:a6:a6:b6:b6
372,2025-03-18 17:22:04.895546,34,f0:57:a6:a6:b6:b6
373,2025-03-18 17:22:04.896747,28,f0:57:a6:a6:b6:b6
374,2025-03-18 17:22:04.896859,28,f0:57:a6:a6:b6:b6
375,2025-03-18 17:22:04.897037,28,f0:57:a6:a6:b6:b6
376,2025-03-18 17:22:04.897232,46,f0:57:a6:a6:b6:b6
