,timestamp,length,ra
56,2025-05-07 18:25:41.861493,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:25:41.861563,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:25:41.891556,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:25:41.891771,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:25:41.907410,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:25:41.907626,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:25:41.922301,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:25:41.922372,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:25:41.937654,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:25:41.938038,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:25:41.938334,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:25:41.945336,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:25:41.952775,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:25:41.967908,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:25:41.967985,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:25:41.982815,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:25:41.983320,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:25:41.987602,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:25:41.987679,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:25:41.997885,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:25:41.997980,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:25:42.016792,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:25:42.016869,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:25:42.028523,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:25:42.028601,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:25:42.048386,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:25:42.050840,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:25:42.051336,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:25:42.058757,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:25:42.058834,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:25:42.073698,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:25:42.073775,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:25:42.074078,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:25:42.074164,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:25:42.089487,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:25:42.090160,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:25:42.090234,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:25:42.104600,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:25:42.104678,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:25:42.119560,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:25:42.119637,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:25:42.134914,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:25:42.141639,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:25:42.141715,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:25:42.150131,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:25:42.150208,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:25:42.168907,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:25:42.168997,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:25:42.182864,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:25:42.182937,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:25:42.211653,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:25:42.217179,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:25:42.217477,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:25:42.219007,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:25:42.219085,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:25:42.228177,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:25:42.228251,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:25:42.243213,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:25:42.243291,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:25:42.259876,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:25:42.259949,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:25:42.274996,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:25:42.275073,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:25:42.290006,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:25:42.290576,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:25:42.290653,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:25:42.305299,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:25:42.305376,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:25:42.320143,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:25:42.320216,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:25:42.335335,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:25:42.335413,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:25:42.353672,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:25:42.353882,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:25:42.366976,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:25:42.367061,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:25:42.383156,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:25:42.383232,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:25:42.398318,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:25:42.398394,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:25:42.416788,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:25:42.417275,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:25:42.418079,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:25:42.419449,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:25:42.419526,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:25:42.429917,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:25:42.429994,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:25:42.445912,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:25:42.445986,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:25:42.461755,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:25:42.461832,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:25:42.475593,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:25:42.475670,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:25:42.490089,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:25:42.490165,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:25:42.506308,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:25:42.506381,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:25:42.520902,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:25:42.521200,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:25:42.521596,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:25:42.521672,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:25:42.539335,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:25:42.539414,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:25:42.558623,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:25:42.558867,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:25:42.568601,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:25:42.568676,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:25:42.586513,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:25:42.586605,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:25:42.599921,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:25:42.614717,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:25:42.614793,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:25:42.629975,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:25:42.630051,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:25:42.646003,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:25:42.646092,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:25:42.676210,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:25:42.676286,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:25:42.691417,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:25:42.691490,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:25:42.706222,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:25:42.706299,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:25:42.722771,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:25:42.722844,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:25:42.736841,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:25:42.736917,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:25:42.753074,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:25:42.753324,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:25:42.771933,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:25:42.772010,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:25:42.783025,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:25:42.783099,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:25:42.800218,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:25:42.800294,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:25:42.814132,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:25:42.814209,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:25:42.829074,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:25:42.829150,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:25:42.844168,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:25:42.844256,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:25:42.859616,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:25:42.859909,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:25:42.860189,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:25:42.861162,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:25:42.867016,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:25:42.867093,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:25:42.875940,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:25:42.876015,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:25:42.890510,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:25:42.890572,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:25:42.908074,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:25:42.922256,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:25:42.922332,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:25:42.937000,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:25:42.937076,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:25:42.953147,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:25:42.953224,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:25:42.968440,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:25:42.968527,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:25:42.983303,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:25:42.983401,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:25:42.998810,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:25:42.998895,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:25:43.016847,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:25:43.016932,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:25:43.031001,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:25:43.031087,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:25:43.045664,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:25:43.045749,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:25:43.062073,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:25:43.062352,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:25:43.063253,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:25:43.063331,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:25:43.079094,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:25:43.079171,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:25:43.094903,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:25:43.094979,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:25:43.124359,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:25:43.124423,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:25:43.140097,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:25:43.140176,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:25:43.155302,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:25:43.155377,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:25:43.173002,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:25:43.173075,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:25:43.185952,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:25:43.186024,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:25:43.201692,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:25:43.201763,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:25:43.217805,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:25:43.217891,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:25:43.233893,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:25:43.233978,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:25:43.249291,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:25:43.249377,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:25:43.265494,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:25:43.265580,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:25:43.280844,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:25:43.295949,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:25:43.296048,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:25:43.312291,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:25:43.312376,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:25:43.327576,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:25:43.342742,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:25:43.342827,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:25:43.357577,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:25:43.357662,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:25:43.373578,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:25:43.379107,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:25:43.379192,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:25:43.389132,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:25:43.389218,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:25:43.405626,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:25:43.405711,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:25:43.421196,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:25:43.421282,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:25:43.437141,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:25:43.437227,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:25:43.437399,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:25:43.437520,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:25:43.452109,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:25:43.452194,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:25:43.467633,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:25:43.468048,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:25:43.468410,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:25:43.468931,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:25:43.469215,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:25:43.469492,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:25:43.474577,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:25:43.474654,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:25:43.484580,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:25:43.485190,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:25:43.485268,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:25:43.498498,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:25:43.498579,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:25:43.513758,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:25:43.513830,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:25:43.531626,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:25:43.531702,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:25:43.545829,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:25:43.545906,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:25:43.560069,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:25:43.560706,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:25:43.560783,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:25:43.582675,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:25:43.582748,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:25:43.591904,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:25:43.592334,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:25:43.592405,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:25:43.606940,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:25:43.607026,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:25:43.623839,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:25:43.624286,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:25:43.626692,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:25:43.626778,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:25:43.638159,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:25:43.638244,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:25:43.652735,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:25:43.652821,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:25:43.669965,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:25:43.670043,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:25:43.699520,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:25:43.699596,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:25:43.714784,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:25:43.714860,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:25:43.732330,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:25:43.732419,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:25:43.746052,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:25:43.746141,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:25:43.761425,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:25:43.761514,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:25:43.767342,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:25:43.767416,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:25:43.777075,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:25:43.777151,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:25:43.792799,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:25:43.793078,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:25:43.793156,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:25:43.806880,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:25:43.806956,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:25:43.821439,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:25:43.821631,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:25:43.821786,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:25:43.821863,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:25:43.836589,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:25:43.836667,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:25:43.851704,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:25:43.852171,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:25:43.852807,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:25:43.852885,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:25:43.867322,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:25:43.867395,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:25:43.883759,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:25:43.884087,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:25:43.884848,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:25:43.891814,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:25:43.900243,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:25:43.900471,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:25:43.900653,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:25:43.900740,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:25:43.912586,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:25:43.912672,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:25:43.928382,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:25:43.928468,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:25:43.942518,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:25:43.959086,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:25:43.959172,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:25:43.974806,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:25:43.974891,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:25:43.992331,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:25:43.992408,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:25:44.006574,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:25:44.006647,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:25:44.022617,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:25:44.022704,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:25:44.040823,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:25:44.040900,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:25:44.054011,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:25:44.054089,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:25:44.084277,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:25:44.084353,38,f0:57:a6:a6:b6:b6
