,timestamp,length,ra
132,2025-05-07 16:11:36.106253,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:11:36.121186,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:11:36.121300,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:11:36.137288,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:11:36.137406,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:11:36.151576,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:11:36.151694,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:11:36.186233,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:11:36.186395,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:11:36.199176,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:11:36.199289,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:11:36.231787,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:11:36.231907,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:11:36.245856,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:11:36.245965,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:11:36.260623,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:11:36.260735,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:11:36.276132,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:11:36.276242,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:11:36.317185,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:11:36.317295,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:11:36.317427,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:11:36.317545,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:11:36.338525,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:11:36.338636,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:11:36.354597,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:11:36.354708,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:11:36.369841,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:11:36.369940,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:11:36.387184,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:11:36.387304,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:11:36.404040,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:11:36.407653,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:11:36.407773,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:11:36.418069,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:11:36.418194,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:11:36.448688,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:11:36.448813,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:11:36.464494,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:11:36.464592,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:11:36.478919,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:11:36.479057,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:11:36.493127,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:11:36.493241,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:11:36.509995,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:11:36.510100,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:11:36.555443,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:11:36.555569,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:11:36.588248,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:11:36.588619,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:11:36.589380,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:11:36.589474,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:11:36.617429,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:11:36.619532,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:11:36.619636,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:11:36.632633,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:11:36.632727,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:11:36.654712,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:11:36.654829,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:11:36.663316,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:11:36.663425,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:11:36.682336,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:11:36.682460,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:11:36.694334,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:11:36.694456,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:11:36.709769,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:11:36.710120,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:11:36.710894,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:11:36.711466,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:11:36.711590,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:11:36.725639,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:11:36.725759,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:11:36.741673,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:11:36.744610,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:11:36.744724,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:11:36.757878,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:11:36.757989,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:11:36.773233,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:11:36.773356,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:11:36.803102,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:11:36.803221,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:11:36.818860,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:11:36.818944,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:11:36.850479,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:11:36.850601,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:11:36.864896,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:11:36.865000,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:11:36.880844,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:11:36.880949,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:11:36.912215,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:11:36.912327,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:11:36.927999,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:11:36.928112,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:11:36.944927,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:11:36.945022,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:11:36.950045,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:11:36.952426,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:11:36.963301,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:11:36.963636,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:11:36.963759,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:11:36.963865,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:11:36.963999,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:11:36.992951,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:11:36.993069,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:11:36.993160,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:11:36.993307,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:11:37.006706,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:11:37.006824,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:11:37.022233,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:11:37.022348,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:11:37.055559,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:11:37.055667,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:11:37.069024,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:11:37.069142,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:11:37.084440,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:11:37.084560,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:11:37.100040,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:11:37.100172,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:11:37.116324,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:11:37.116442,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:11:37.130066,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:11:37.130179,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:11:37.145324,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:11:37.145431,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:11:37.161280,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:11:37.161394,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:11:37.175991,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:11:37.176100,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:11:37.209374,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:11:37.209481,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:11:37.220581,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:11:37.220685,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:11:37.236241,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:11:37.236368,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:11:37.267806,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:11:37.267929,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:11:37.283739,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:11:37.283851,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:11:37.297402,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:11:37.297536,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:11:37.313104,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:11:37.313228,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:11:37.329171,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:11:37.329290,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:11:37.345235,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:11:37.345359,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:11:37.367036,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:11:37.367147,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:11:37.367272,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:11:37.367396,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:11:37.390262,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:11:37.390376,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:11:37.407342,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:11:37.407460,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:11:37.423279,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:11:37.423392,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:11:37.439987,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:11:37.440654,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:11:37.441420,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:11:37.442113,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:11:37.442220,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:11:37.468494,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:11:37.468613,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:11:37.483338,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:11:37.483447,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:11:37.502423,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:11:37.502563,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:11:37.514411,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:11:37.514524,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:11:37.530672,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:11:37.530823,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:11:37.550175,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:11:37.550289,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:11:37.562325,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:11:37.562446,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:11:37.578234,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:11:37.578344,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:11:37.592596,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:11:37.592711,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:11:37.608082,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:11:37.608202,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:11:37.623143,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:11:37.623259,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:11:37.641727,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:11:37.641849,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:11:37.653904,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:11:37.654013,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:11:37.669652,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:11:37.669764,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:11:37.685400,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:11:37.685509,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:11:37.723047,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:11:37.723184,70,f0:57:a6:a6:b6:b6
325,2025-05-07 16:11:37.747621,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:11:37.747741,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:11:37.747970,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:11:37.748101,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:11:37.784013,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:11:37.784127,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:11:37.795653,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:11:37.795781,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:11:37.810588,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:11:37.810987,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:11:37.811104,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:11:37.825316,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:11:37.825626,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:11:37.828211,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:11:37.828326,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:11:37.841212,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:11:37.841332,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:11:37.857314,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:11:37.857435,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:11:37.874001,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:11:37.874112,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:11:37.886972,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:11:37.887083,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:11:37.905750,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:11:37.905867,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:11:37.919299,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:11:37.919411,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:11:37.935604,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:11:37.935722,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:11:37.949703,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:11:37.964722,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:11:37.980846,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:11:37.980957,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:11:37.995150,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:11:37.995259,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:11:38.013556,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:11:38.013666,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:11:38.025962,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:11:38.026062,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:11:38.046445,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:11:38.046542,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:11:38.062012,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:11:38.062147,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:11:38.071541,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:11:38.071647,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:11:38.087146,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:11:38.087274,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:11:38.087644,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:11:38.087766,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:11:38.102869,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:11:38.102962,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:11:38.133844,28,f0:57:a6:a6:b6:b6
