,timestamp,length,ra
57,2025-03-18 14:08:49.197168,28,84:1b:77:6b:d5:3c
58,2025-03-18 14:08:49.197299,28,84:1b:77:6b:d5:3c
59,2025-03-18 14:08:49.199164,28,84:1b:77:6b:d5:3c
60,2025-03-18 14:08:49.199293,28,84:1b:77:6b:d5:3c
61,2025-03-18 14:08:49.204167,28,84:1b:77:6b:d5:3c
62,2025-03-18 14:08:49.204315,28,84:1b:77:6b:d5:3c
63,2025-03-18 14:08:49.210347,28,84:1b:77:6b:d5:3c
64,2025-03-18 14:08:49.210462,28,84:1b:77:6b:d5:3c
65,2025-03-18 14:08:49.211836,28,84:1b:77:6b:d5:3c
66,2025-03-18 14:08:49.211966,28,84:1b:77:6b:d5:3c
67,2025-03-18 14:08:49.226991,28,84:1b:77:6b:d5:3c
68,2025-03-18 14:08:49.227117,28,84:1b:77:6b:d5:3c
69,2025-03-18 14:08:49.243523,28,84:1b:77:6b:d5:3c
70,2025-03-18 14:08:49.251430,28,84:1b:77:6b:d5:3c
71,2025-03-18 14:08:49.251567,28,84:1b:77:6b:d5:3c
72,2025-03-18 14:08:49.251872,28,84:1b:77:6b:d5:3c
73,2025-03-18 14:08:49.251995,28,84:1b:77:6b:d5:3c
74,2025-03-18 14:08:49.264666,28,84:1b:77:6b:d5:3c
75,2025-03-18 14:08:49.264799,28,84:1b:77:6b:d5:3c
76,2025-03-18 14:08:49.274618,28,84:1b:77:6b:d5:3c
77,2025-03-18 14:08:49.274796,28,84:1b:77:6b:d5:3c
78,2025-03-18 14:08:49.274940,28,84:1b:77:6b:d5:3c
79,2025-03-18 14:08:49.288270,28,84:1b:77:6b:d5:3c
80,2025-03-18 14:08:49.288416,28,84:1b:77:6b:d5:3c
81,2025-03-18 14:08:49.290413,28,84:1b:77:6b:d5:3c
82,2025-03-18 14:08:49.290549,28,84:1b:77:6b:d5:3c
83,2025-03-18 14:08:49.304123,28,84:1b:77:6b:d5:3c
84,2025-03-18 14:08:49.304252,28,84:1b:77:6b:d5:3c
85,2025-03-18 14:08:49.307004,28,84:1b:77:6b:d5:3c
86,2025-03-18 14:08:49.307141,28,84:1b:77:6b:d5:3c
87,2025-03-18 14:08:49.322655,28,84:1b:77:6b:d5:3c
88,2025-03-18 14:08:49.322790,28,84:1b:77:6b:d5:3c
89,2025-03-18 14:08:49.354483,28,84:1b:77:6b:d5:3c
90,2025-03-18 14:08:49.354617,46,84:1b:77:6b:d5:3c
91,2025-03-18 14:08:49.366028,28,84:1b:77:6b:d5:3c
92,2025-03-18 14:08:49.366166,28,84:1b:77:6b:d5:3c
93,2025-03-18 14:08:49.370757,28,84:1b:77:6b:d5:3c
94,2025-03-18 14:08:49.370874,28,84:1b:77:6b:d5:3c
95,2025-03-18 14:08:49.379902,28,84:1b:77:6b:d5:3c
96,2025-03-18 14:08:49.381486,28,84:1b:77:6b:d5:3c
97,2025-03-18 14:08:49.387868,28,84:1b:77:6b:d5:3c
98,2025-03-18 14:08:49.393891,28,84:1b:77:6b:d5:3c
99,2025-03-18 14:08:49.394015,28,84:1b:77:6b:d5:3c
100,2025-03-18 14:08:49.394388,28,84:1b:77:6b:d5:3c
101,2025-03-18 14:08:49.394526,28,84:1b:77:6b:d5:3c
102,2025-03-18 14:08:49.401901,28,84:1b:77:6b:d5:3c
103,2025-03-18 14:08:49.402048,46,84:1b:77:6b:d5:3c
104,2025-03-18 14:08:49.402867,34,84:1b:77:6b:d5:3c
105,2025-03-18 14:08:49.404197,34,84:1b:77:6b:d5:3c
106,2025-03-18 14:08:49.404574,34,84:1b:77:6b:d5:3c
107,2025-03-18 14:08:49.409199,34,84:1b:77:6b:d5:3c
108,2025-03-18 14:08:49.409611,34,84:1b:77:6b:d5:3c
109,2025-03-18 14:08:49.409866,34,84:1b:77:6b:d5:3c
110,2025-03-18 14:08:49.411110,34,84:1b:77:6b:d5:3c
111,2025-03-18 14:08:49.411367,34,84:1b:77:6b:d5:3c
112,2025-03-18 14:08:49.412804,28,84:1b:77:6b:d5:3c
113,2025-03-18 14:08:49.416921,28,84:1b:77:6b:d5:3c
114,2025-03-18 14:08:49.417057,28,84:1b:77:6b:d5:3c
115,2025-03-18 14:08:49.432613,28,84:1b:77:6b:d5:3c
116,2025-03-18 14:08:49.432751,28,84:1b:77:6b:d5:3c
117,2025-03-18 14:08:49.441770,34,84:1b:77:6b:d5:3c
118,2025-03-18 14:08:49.443012,34,84:1b:77:6b:d5:3c
119,2025-03-18 14:08:49.443567,34,84:1b:77:6b:d5:3c
120,2025-03-18 14:08:49.444269,28,84:1b:77:6b:d5:3c
121,2025-03-18 14:08:49.444399,28,84:1b:77:6b:d5:3c
122,2025-03-18 14:08:49.447221,28,84:1b:77:6b:d5:3c
123,2025-03-18 14:08:49.447367,28,84:1b:77:6b:d5:3c
124,2025-03-18 14:08:49.452564,34,84:1b:77:6b:d5:3c
125,2025-03-18 14:08:49.455207,34,84:1b:77:6b:d5:3c
126,2025-03-18 14:08:49.456288,34,84:1b:77:6b:d5:3c
127,2025-03-18 14:08:49.456803,28,84:1b:77:6b:d5:3c
128,2025-03-18 14:08:49.456937,28,84:1b:77:6b:d5:3c
129,2025-03-18 14:08:49.469895,34,84:1b:77:6b:d5:3c
130,2025-03-18 14:08:49.470201,34,84:1b:77:6b:d5:3c
131,2025-03-18 14:08:49.473004,34,84:1b:77:6b:d5:3c
132,2025-03-18 14:08:49.476012,34,84:1b:77:6b:d5:3c
133,2025-03-18 14:08:49.476405,34,84:1b:77:6b:d5:3c
134,2025-03-18 14:08:49.476678,34,84:1b:77:6b:d5:3c
135,2025-03-18 14:08:49.477525,34,84:1b:77:6b:d5:3c
136,2025-03-18 14:08:49.478722,28,84:1b:77:6b:d5:3c
137,2025-03-18 14:08:49.478889,46,84:1b:77:6b:d5:3c
138,2025-03-18 14:08:49.488264,34,84:1b:77:6b:d5:3c
139,2025-03-18 14:08:49.488769,28,84:1b:77:6b:d5:3c
140,2025-03-18 14:08:49.488914,28,84:1b:77:6b:d5:3c
141,2025-03-18 14:08:49.493876,28,84:1b:77:6b:d5:3c
142,2025-03-18 14:08:49.493999,28,84:1b:77:6b:d5:3c
143,2025-03-18 14:08:49.502796,34,84:1b:77:6b:d5:3c
144,2025-03-18 14:08:49.503696,28,84:1b:77:6b:d5:3c
145,2025-03-18 14:08:49.503934,28,84:1b:77:6b:d5:3c
146,2025-03-18 14:08:49.504358,28,84:1b:77:6b:d5:3c
147,2025-03-18 14:08:49.504507,28,84:1b:77:6b:d5:3c
148,2025-03-18 14:08:49.510753,28,84:1b:77:6b:d5:3c
149,2025-03-18 14:08:49.510886,28,84:1b:77:6b:d5:3c
150,2025-03-18 14:08:49.514359,34,84:1b:77:6b:d5:3c
151,2025-03-18 14:08:49.514690,34,84:1b:77:6b:d5:3c
152,2025-03-18 14:08:49.521096,34,84:1b:77:6b:d5:3c
153,2025-03-18 14:08:49.522004,28,84:1b:77:6b:d5:3c
154,2025-03-18 14:08:49.522132,28,84:1b:77:6b:d5:3c
155,2025-03-18 14:08:49.525155,28,84:1b:77:6b:d5:3c
156,2025-03-18 14:08:49.525274,28,84:1b:77:6b:d5:3c
157,2025-03-18 14:08:49.531761,34,84:1b:77:6b:d5:3c
158,2025-03-18 14:08:49.534775,34,84:1b:77:6b:d5:3c
159,2025-03-18 14:08:49.535569,34,84:1b:77:6b:d5:3c
160,2025-03-18 14:08:49.536509,34,84:1b:77:6b:d5:3c
161,2025-03-18 14:08:49.538049,28,84:1b:77:6b:d5:3c
162,2025-03-18 14:08:49.538199,28,84:1b:77:6b:d5:3c
163,2025-03-18 14:08:49.539194,34,84:1b:77:6b:d5:3c
164,2025-03-18 14:08:49.542027,28,84:1b:77:6b:d5:3c
165,2025-03-18 14:08:49.542174,28,84:1b:77:6b:d5:3c
166,2025-03-18 14:08:49.542531,34,84:1b:77:6b:d5:3c
167,2025-03-18 14:08:49.557906,34,84:1b:77:6b:d5:3c
168,2025-03-18 14:08:49.558188,34,84:1b:77:6b:d5:3c
169,2025-03-18 14:08:49.559379,28,84:1b:77:6b:d5:3c
170,2025-03-18 14:08:49.583634,34,84:1b:77:6b:d5:3c
171,2025-03-18 14:08:49.583973,34,84:1b:77:6b:d5:3c
172,2025-03-18 14:08:49.587344,28,84:1b:77:6b:d5:3c
173,2025-03-18 14:08:49.598576,28,84:1b:77:6b:d5:3c
174,2025-03-18 14:08:49.598700,28,84:1b:77:6b:d5:3c
175,2025-03-18 14:08:49.598836,28,84:1b:77:6b:d5:3c
176,2025-03-18 14:08:49.609682,28,84:1b:77:6b:d5:3c
177,2025-03-18 14:08:49.609855,46,84:1b:77:6b:d5:3c
178,2025-03-18 14:08:49.610991,34,84:1b:77:6b:d5:3c
179,2025-03-18 14:08:49.612569,28,84:1b:77:6b:d5:3c
180,2025-03-18 14:08:49.612763,46,84:1b:77:6b:d5:3c
181,2025-03-18 14:08:49.612890,34,84:1b:77:6b:d5:3c
182,2025-03-18 14:08:49.613477,34,84:1b:77:6b:d5:3c
183,2025-03-18 14:08:49.613670,34,84:1b:77:6b:d5:3c
184,2025-03-18 14:08:49.613888,34,84:1b:77:6b:d5:3c
185,2025-03-18 14:08:49.621238,28,84:1b:77:6b:d5:3c
186,2025-03-18 14:08:49.621389,28,84:1b:77:6b:d5:3c
187,2025-03-18 14:08:49.625324,34,84:1b:77:6b:d5:3c
188,2025-03-18 14:08:49.625778,34,84:1b:77:6b:d5:3c
189,2025-03-18 14:08:49.626562,34,84:1b:77:6b:d5:3c
190,2025-03-18 14:08:49.627662,28,84:1b:77:6b:d5:3c
191,2025-03-18 14:08:49.628514,34,84:1b:77:6b:d5:3c
192,2025-03-18 14:08:49.628889,34,84:1b:77:6b:d5:3c
193,2025-03-18 14:08:49.629079,34,84:1b:77:6b:d5:3c
194,2025-03-18 14:08:49.632820,34,84:1b:77:6b:d5:3c
195,2025-03-18 14:08:49.633301,34,84:1b:77:6b:d5:3c
196,2025-03-18 14:08:49.633962,34,84:1b:77:6b:d5:3c
197,2025-03-18 14:08:49.635075,28,84:1b:77:6b:d5:3c
198,2025-03-18 14:08:49.635221,28,84:1b:77:6b:d5:3c
199,2025-03-18 14:08:49.636549,28,84:1b:77:6b:d5:3c
200,2025-03-18 14:08:49.636674,28,84:1b:77:6b:d5:3c
201,2025-03-18 14:08:49.641390,34,84:1b:77:6b:d5:3c
202,2025-03-18 14:08:49.646357,28,84:1b:77:6b:d5:3c
203,2025-03-18 14:08:49.646493,28,84:1b:77:6b:d5:3c
204,2025-03-18 14:08:49.652290,28,84:1b:77:6b:d5:3c
205,2025-03-18 14:08:49.652737,28,84:1b:77:6b:d5:3c
206,2025-03-18 14:08:49.662066,34,84:1b:77:6b:d5:3c
207,2025-03-18 14:08:49.662658,34,84:1b:77:6b:d5:3c
208,2025-03-18 14:08:49.663094,28,84:1b:77:6b:d5:3c
209,2025-03-18 14:08:49.663237,28,84:1b:77:6b:d5:3c
210,2025-03-18 14:08:49.668515,28,84:1b:77:6b:d5:3c
211,2025-03-18 14:08:49.668654,28,84:1b:77:6b:d5:3c
212,2025-03-18 14:08:49.674594,34,84:1b:77:6b:d5:3c
213,2025-03-18 14:08:49.674911,34,84:1b:77:6b:d5:3c
214,2025-03-18 14:08:49.677746,34,84:1b:77:6b:d5:3c
215,2025-03-18 14:08:49.679534,34,84:1b:77:6b:d5:3c
216,2025-03-18 14:08:49.680299,28,84:1b:77:6b:d5:3c
217,2025-03-18 14:08:49.680443,28,84:1b:77:6b:d5:3c
218,2025-03-18 14:08:49.687021,28,84:1b:77:6b:d5:3c
219,2025-03-18 14:08:49.688098,34,84:1b:77:6b:d5:3c
220,2025-03-18 14:08:49.688397,34,84:1b:77:6b:d5:3c
221,2025-03-18 14:08:49.689159,34,84:1b:77:6b:d5:3c
222,2025-03-18 14:08:49.694485,34,84:1b:77:6b:d5:3c
223,2025-03-18 14:08:49.696994,34,84:1b:77:6b:d5:3c
224,2025-03-18 14:08:49.697298,34,84:1b:77:6b:d5:3c
225,2025-03-18 14:08:49.697536,34,84:1b:77:6b:d5:3c
226,2025-03-18 14:08:49.702973,28,84:1b:77:6b:d5:3c
227,2025-03-18 14:08:49.704788,34,84:1b:77:6b:d5:3c
228,2025-03-18 14:08:49.705198,34,84:1b:77:6b:d5:3c
229,2025-03-18 14:08:49.705524,34,84:1b:77:6b:d5:3c
230,2025-03-18 14:08:49.713275,28,84:1b:77:6b:d5:3c
231,2025-03-18 14:08:49.721334,34,84:1b:77:6b:d5:3c
232,2025-03-18 14:08:49.722256,34,84:1b:77:6b:d5:3c
233,2025-03-18 14:08:49.722600,34,84:1b:77:6b:d5:3c
234,2025-03-18 14:08:49.734456,34,84:1b:77:6b:d5:3c
235,2025-03-18 14:08:49.734861,34,84:1b:77:6b:d5:3c
236,2025-03-18 14:08:49.735277,34,84:1b:77:6b:d5:3c
237,2025-03-18 14:08:49.747013,28,84:1b:77:6b:d5:3c
238,2025-03-18 14:08:49.750279,28,84:1b:77:6b:d5:3c
239,2025-03-18 14:08:49.750487,46,84:1b:77:6b:d5:3c
240,2025-03-18 14:08:49.755105,34,84:1b:77:6b:d5:3c
241,2025-03-18 14:08:49.755716,34,84:1b:77:6b:d5:3c
242,2025-03-18 14:08:49.757068,28,84:1b:77:6b:d5:3c
243,2025-03-18 14:08:49.757280,34,84:1b:77:6b:d5:3c
244,2025-03-18 14:08:49.762185,34,84:1b:77:6b:d5:3c
245,2025-03-18 14:08:49.762972,34,84:1b:77:6b:d5:3c
246,2025-03-18 14:08:49.764099,28,84:1b:77:6b:d5:3c
247,2025-03-18 14:08:49.764224,28,84:1b:77:6b:d5:3c
248,2025-03-18 14:08:49.765405,34,84:1b:77:6b:d5:3c
249,2025-03-18 14:08:49.766113,34,84:1b:77:6b:d5:3c
250,2025-03-18 14:08:49.768561,28,84:1b:77:6b:d5:3c
251,2025-03-18 14:08:49.768704,28,84:1b:77:6b:d5:3c
252,2025-03-18 14:08:49.769161,34,84:1b:77:6b:d5:3c
253,2025-03-18 14:08:49.771947,34,84:1b:77:6b:d5:3c
254,2025-03-18 14:08:49.772283,34,84:1b:77:6b:d5:3c
255,2025-03-18 14:08:49.775510,34,84:1b:77:6b:d5:3c
256,2025-03-18 14:08:49.775915,34,84:1b:77:6b:d5:3c
257,2025-03-18 14:08:49.780009,28,84:1b:77:6b:d5:3c
258,2025-03-18 14:08:49.780127,28,84:1b:77:6b:d5:3c
259,2025-03-18 14:08:49.783373,34,84:1b:77:6b:d5:3c
260,2025-03-18 14:08:49.784032,28,84:1b:77:6b:d5:3c
261,2025-03-18 14:08:49.784169,28,84:1b:77:6b:d5:3c
262,2025-03-18 14:08:49.784251,34,84:1b:77:6b:d5:3c
263,2025-03-18 14:08:49.784834,34,84:1b:77:6b:d5:3c
264,2025-03-18 14:08:49.794466,28,84:1b:77:6b:d5:3c
265,2025-03-18 14:08:49.794609,28,84:1b:77:6b:d5:3c
266,2025-03-18 14:08:49.798133,34,84:1b:77:6b:d5:3c
267,2025-03-18 14:08:49.798835,34,84:1b:77:6b:d5:3c
268,2025-03-18 14:08:49.799115,34,84:1b:77:6b:d5:3c
269,2025-03-18 14:08:49.800945,28,84:1b:77:6b:d5:3c
270,2025-03-18 14:08:49.801075,28,84:1b:77:6b:d5:3c
271,2025-03-18 14:08:49.812393,34,84:1b:77:6b:d5:3c
272,2025-03-18 14:08:49.813239,28,84:1b:77:6b:d5:3c
273,2025-03-18 14:08:49.813378,28,84:1b:77:6b:d5:3c
274,2025-03-18 14:08:49.813683,34,84:1b:77:6b:d5:3c
275,2025-03-18 14:08:49.814295,34,84:1b:77:6b:d5:3c
276,2025-03-18 14:08:49.814662,34,84:1b:77:6b:d5:3c
277,2025-03-18 14:08:49.827914,28,84:1b:77:6b:d5:3c
278,2025-03-18 14:08:49.828039,28,84:1b:77:6b:d5:3c
279,2025-03-18 14:08:49.834669,34,84:1b:77:6b:d5:3c
280,2025-03-18 14:08:49.837720,34,84:1b:77:6b:d5:3c
281,2025-03-18 14:08:49.838249,34,84:1b:77:6b:d5:3c
282,2025-03-18 14:08:49.839414,28,84:1b:77:6b:d5:3c
283,2025-03-18 14:08:49.839525,28,84:1b:77:6b:d5:3c
284,2025-03-18 14:08:49.839729,34,84:1b:77:6b:d5:3c
285,2025-03-18 14:08:49.840133,34,84:1b:77:6b:d5:3c
286,2025-03-18 14:08:49.843108,34,84:1b:77:6b:d5:3c
287,2025-03-18 14:08:49.844001,34,84:1b:77:6b:d5:3c
288,2025-03-18 14:08:49.844499,34,84:1b:77:6b:d5:3c
289,2025-03-18 14:08:49.844719,34,84:1b:77:6b:d5:3c
290,2025-03-18 14:08:49.845597,28,84:1b:77:6b:d5:3c
291,2025-03-18 14:08:49.845765,46,84:1b:77:6b:d5:3c
292,2025-03-18 14:08:49.853271,34,84:1b:77:6b:d5:3c
293,2025-03-18 14:08:49.853635,34,84:1b:77:6b:d5:3c
294,2025-03-18 14:08:49.853956,34,84:1b:77:6b:d5:3c
295,2025-03-18 14:08:49.854646,34,84:1b:77:6b:d5:3c
296,2025-03-18 14:08:49.855711,28,84:1b:77:6b:d5:3c
297,2025-03-18 14:08:49.855860,28,84:1b:77:6b:d5:3c
298,2025-03-18 14:08:49.856917,34,84:1b:77:6b:d5:3c
299,2025-03-18 14:08:49.857206,34,84:1b:77:6b:d5:3c
300,2025-03-18 14:08:49.857696,34,84:1b:77:6b:d5:3c
301,2025-03-18 14:08:49.864703,34,84:1b:77:6b:d5:3c
302,2025-03-18 14:08:49.866014,34,84:1b:77:6b:d5:3c
303,2025-03-18 14:08:49.867046,28,84:1b:77:6b:d5:3c
304,2025-03-18 14:08:49.870188,34,84:1b:77:6b:d5:3c
305,2025-03-18 14:08:49.872703,28,84:1b:77:6b:d5:3c
306,2025-03-18 14:08:49.872832,28,84:1b:77:6b:d5:3c
307,2025-03-18 14:08:49.882424,34,84:1b:77:6b:d5:3c
308,2025-03-18 14:08:49.886748,28,84:1b:77:6b:d5:3c
309,2025-03-18 14:08:49.886884,28,84:1b:77:6b:d5:3c
310,2025-03-18 14:08:49.890182,28,84:1b:77:6b:d5:3c
311,2025-03-18 14:08:49.890318,28,84:1b:77:6b:d5:3c
312,2025-03-18 14:08:49.890592,34,84:1b:77:6b:d5:3c
313,2025-03-18 14:08:49.903112,28,84:1b:77:6b:d5:3c
314,2025-03-18 14:08:49.903257,28,84:1b:77:6b:d5:3c
315,2025-03-18 14:08:49.906923,34,84:1b:77:6b:d5:3c
316,2025-03-18 14:08:49.907906,28,84:1b:77:6b:d5:3c
317,2025-03-18 14:08:49.908050,28,84:1b:77:6b:d5:3c
318,2025-03-18 14:08:49.908228,34,84:1b:77:6b:d5:3c
319,2025-03-18 14:08:49.917465,28,84:1b:77:6b:d5:3c
320,2025-03-18 14:08:49.917585,28,84:1b:77:6b:d5:3c
321,2025-03-18 14:08:49.922950,28,84:1b:77:6b:d5:3c
322,2025-03-18 14:08:49.923095,28,84:1b:77:6b:d5:3c
323,2025-03-18 14:08:49.934558,28,84:1b:77:6b:d5:3c
324,2025-03-18 14:08:49.934684,28,84:1b:77:6b:d5:3c
325,2025-03-18 14:08:49.945632,34,84:1b:77:6b:d5:3c
326,2025-03-18 14:08:49.946285,28,84:1b:77:6b:d5:3c
327,2025-03-18 14:08:49.946431,28,84:1b:77:6b:d5:3c
328,2025-03-18 14:08:49.947289,34,84:1b:77:6b:d5:3c
329,2025-03-18 14:08:49.970822,28,84:1b:77:6b:d5:3c
330,2025-03-18 14:08:49.970979,46,84:1b:77:6b:d5:3c
331,2025-03-18 14:08:50.002639,34,84:1b:77:6b:d5:3c
332,2025-03-18 14:08:50.003831,34,84:1b:77:6b:d5:3c
333,2025-03-18 14:08:50.004407,34,84:1b:77:6b:d5:3c
334,2025-03-18 14:08:50.007123,28,84:1b:77:6b:d5:3c
335,2025-03-18 14:08:50.007322,46,84:1b:77:6b:d5:3c
336,2025-03-18 14:08:50.010649,34,84:1b:77:6b:d5:3c
337,2025-03-18 14:08:50.011039,34,84:1b:77:6b:d5:3c
338,2025-03-18 14:08:50.011439,34,84:1b:77:6b:d5:3c
339,2025-03-18 14:08:50.012412,28,84:1b:77:6b:d5:3c
340,2025-03-18 14:08:50.012747,28,84:1b:77:6b:d5:3c
341,2025-03-18 14:08:50.014405,34,84:1b:77:6b:d5:3c
342,2025-03-18 14:08:50.014838,34,84:1b:77:6b:d5:3c
343,2025-03-18 14:08:50.015084,34,84:1b:77:6b:d5:3c
344,2025-03-18 14:08:50.016817,34,84:1b:77:6b:d5:3c
345,2025-03-18 14:08:50.017389,34,84:1b:77:6b:d5:3c
346,2025-03-18 14:08:50.018746,34,84:1b:77:6b:d5:3c
347,2025-03-18 14:08:50.019848,28,84:1b:77:6b:d5:3c
348,2025-03-18 14:08:50.019972,28,84:1b:77:6b:d5:3c
349,2025-03-18 14:08:50.020972,34,84:1b:77:6b:d5:3c
350,2025-03-18 14:08:50.021313,34,84:1b:77:6b:d5:3c
351,2025-03-18 14:08:50.022025,34,84:1b:77:6b:d5:3c
352,2025-03-18 14:08:50.026866,34,84:1b:77:6b:d5:3c
353,2025-03-18 14:08:50.027622,34,84:1b:77:6b:d5:3c
354,2025-03-18 14:08:50.028200,34,84:1b:77:6b:d5:3c
355,2025-03-18 14:08:50.029380,28,84:1b:77:6b:d5:3c
356,2025-03-18 14:08:50.031384,34,84:1b:77:6b:d5:3c
357,2025-03-18 14:08:50.032655,28,84:1b:77:6b:d5:3c
358,2025-03-18 14:08:50.032790,28,84:1b:77:6b:d5:3c
359,2025-03-18 14:08:50.032970,28,84:1b:77:6b:d5:3c
360,2025-03-18 14:08:50.033104,28,84:1b:77:6b:d5:3c
361,2025-03-18 14:08:50.033221,28,84:1b:77:6b:d5:3c
362,2025-03-18 14:08:50.033369,28,84:1b:77:6b:d5:3c
363,2025-03-18 14:08:50.036406,34,84:1b:77:6b:d5:3c
364,2025-03-18 14:08:50.037454,34,84:1b:77:6b:d5:3c
365,2025-03-18 14:08:50.037963,34,84:1b:77:6b:d5:3c
366,2025-03-18 14:08:50.038423,34,84:1b:77:6b:d5:3c
367,2025-03-18 14:08:50.041222,34,84:1b:77:6b:d5:3c
368,2025-03-18 14:08:50.042204,34,84:1b:77:6b:d5:3c
369,2025-03-18 14:08:50.044475,34,84:1b:77:6b:d5:3c
370,2025-03-18 14:08:50.045569,34,84:1b:77:6b:d5:3c
371,2025-03-18 14:08:50.048516,34,84:1b:77:6b:d5:3c
372,2025-03-18 14:08:50.050007,28,84:1b:77:6b:d5:3c
373,2025-03-18 14:08:50.050129,28,84:1b:77:6b:d5:3c
374,2025-03-18 14:08:50.050822,34,84:1b:77:6b:d5:3c
375,2025-03-18 14:08:50.051131,34,84:1b:77:6b:d5:3c
376,2025-03-18 14:08:50.053927,34,84:1b:77:6b:d5:3c
377,2025-03-18 14:08:50.054868,28,84:1b:77:6b:d5:3c
378,2025-03-18 14:08:50.055006,28,84:1b:77:6b:d5:3c
379,2025-03-18 14:08:50.059020,28,84:1b:77:6b:d5:3c
380,2025-03-18 14:08:50.059157,28,84:1b:77:6b:d5:3c
381,2025-03-18 14:08:50.059249,34,84:1b:77:6b:d5:3c
382,2025-03-18 14:08:50.059535,34,84:1b:77:6b:d5:3c
383,2025-03-18 14:08:50.060193,34,84:1b:77:6b:d5:3c
384,2025-03-18 14:08:50.063394,34,84:1b:77:6b:d5:3c
385,2025-03-18 14:08:50.063995,34,84:1b:77:6b:d5:3c
386,2025-03-18 14:08:50.065919,34,84:1b:77:6b:d5:3c
387,2025-03-18 14:08:50.072451,28,84:1b:77:6b:d5:3c
