,timestamp,length,ra
113,2025-05-07 18:44:09.054856,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:44:09.055009,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:44:09.055085,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:44:09.056652,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:44:09.056966,80,f0:57:a6:a6:b6:b6
118,2025-05-07 18:44:09.060179,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:44:09.060425,80,f0:57:a6:a6:b6:b6
120,2025-05-07 18:44:09.060941,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:44:09.061072,80,f0:57:a6:a6:b6:b6
122,2025-05-07 18:44:09.061958,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:44:09.062080,80,f0:57:a6:a6:b6:b6
124,2025-05-07 18:44:09.062236,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:44:09.062358,80,f0:57:a6:a6:b6:b6
126,2025-05-07 18:44:09.062513,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:44:09.062611,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:44:09.069473,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:44:09.069722,80,f0:57:a6:a6:b6:b6
130,2025-05-07 18:44:09.070117,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:44:09.070353,80,f0:57:a6:a6:b6:b6
132,2025-05-07 18:44:09.070508,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:44:09.070620,80,f0:57:a6:a6:b6:b6
134,2025-05-07 18:44:09.074821,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:44:09.075017,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:44:09.075172,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:44:09.075249,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:44:09.077766,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:44:09.077843,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:44:09.085906,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:44:09.086097,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:44:09.090173,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:44:09.090793,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:44:09.091176,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:44:09.092554,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:44:09.092632,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:44:09.093749,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:44:09.094016,80,f0:57:a6:a6:b6:b6
149,2025-05-07 18:44:09.094975,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:44:09.095052,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:44:09.095809,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:44:09.095886,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:44:09.098017,80,f0:57:a6:a6:b6:b6
154,2025-05-07 18:44:09.112126,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:44:09.112322,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:44:09.112600,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:44:09.112720,80,f0:57:a6:a6:b6:b6
158,2025-05-07 18:44:09.123959,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:44:09.124036,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:44:09.130048,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:44:09.131399,80,f0:57:a6:a6:b6:b6
162,2025-05-07 18:44:09.131691,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:44:09.132805,80,f0:57:a6:a6:b6:b6
164,2025-05-07 18:44:09.161710,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:44:09.162038,80,f0:57:a6:a6:b6:b6
166,2025-05-07 18:44:09.162183,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:44:09.162401,80,f0:57:a6:a6:b6:b6
168,2025-05-07 18:44:09.163112,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:44:09.163182,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:44:09.163574,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:44:09.163768,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:44:09.170868,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:44:09.171063,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:44:09.178777,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:44:09.178972,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:44:09.190720,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:44:09.190830,80,f0:57:a6:a6:b6:b6
178,2025-05-07 18:44:09.192341,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:44:09.192522,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:44:09.196316,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:44:09.196436,80,f0:57:a6:a6:b6:b6
182,2025-05-07 18:44:09.196908,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:44:09.197129,80,f0:57:a6:a6:b6:b6
184,2025-05-07 18:44:09.197599,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:44:09.197712,80,f0:57:a6:a6:b6:b6
186,2025-05-07 18:44:09.197961,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:44:09.198080,80,f0:57:a6:a6:b6:b6
188,2025-05-07 18:44:09.198677,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:44:09.198790,80,f0:57:a6:a6:b6:b6
190,2025-05-07 18:44:09.199153,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:44:09.199223,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:44:09.204663,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:44:09.204966,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:44:09.205110,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:44:09.205327,80,f0:57:a6:a6:b6:b6
196,2025-05-07 18:44:09.216669,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:44:09.216905,80,f0:57:a6:a6:b6:b6
198,2025-05-07 18:44:09.217267,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:44:09.217343,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:44:09.217703,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:44:09.217773,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:44:09.224325,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:44:09.224519,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:44:09.225784,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:44:09.225961,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:44:09.227656,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:44:09.227874,80,f0:57:a6:a6:b6:b6
208,2025-05-07 18:44:09.229193,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:44:09.229422,80,f0:57:a6:a6:b6:b6
210,2025-05-07 18:44:09.229780,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:44:09.229850,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:44:09.232126,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:44:09.232563,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:44:09.236133,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:44:09.236218,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:44:09.237529,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:44:09.237806,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:44:09.238278,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:44:09.239022,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:44:09.239402,80,f0:57:a6:a6:b6:b6
221,2025-05-07 18:44:09.242497,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:44:09.242766,80,f0:57:a6:a6:b6:b6
223,2025-05-07 18:44:09.245606,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:44:09.246006,80,f0:57:a6:a6:b6:b6
225,2025-05-07 18:44:09.257754,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:44:09.257876,80,f0:57:a6:a6:b6:b6
227,2025-05-07 18:44:09.267347,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:44:09.267889,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:44:09.268467,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:44:09.268734,80,f0:57:a6:a6:b6:b6
231,2025-05-07 18:44:09.269123,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:44:09.269362,80,f0:57:a6:a6:b6:b6
233,2025-05-07 18:44:09.278733,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:44:09.278976,80,f0:57:a6:a6:b6:b6
235,2025-05-07 18:44:09.279144,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:44:09.279387,80,f0:57:a6:a6:b6:b6
237,2025-05-07 18:44:09.279786,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:44:09.279863,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:44:09.282517,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:44:09.282614,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:44:09.285514,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:44:09.285592,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:44:09.287394,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:44:09.287471,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:44:09.290167,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:44:09.290243,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:44:09.293669,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:44:09.293946,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:44:09.294356,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:44:09.294820,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:44:09.302127,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:44:09.303114,80,f0:57:a6:a6:b6:b6
253,2025-05-07 18:44:09.345177,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:44:09.345254,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:44:09.345409,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:44:09.346294,80,f0:57:a6:a6:b6:b6
257,2025-05-07 18:44:09.354568,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:44:09.354646,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:44:09.355177,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:44:09.355369,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:44:09.365136,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:44:09.365213,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:44:09.376319,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:44:09.376396,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:44:09.376550,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:44:09.376627,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:44:09.379308,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:44:09.379506,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:44:09.379661,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:44:09.379738,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:44:09.383227,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:44:09.383355,80,f0:57:a6:a6:b6:b6
273,2025-05-07 18:44:09.385629,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:44:09.385820,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:44:09.385974,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:44:09.386050,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:44:09.389477,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:44:09.389717,80,f0:57:a6:a6:b6:b6
279,2025-05-07 18:44:09.389871,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:44:09.389948,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:44:09.395435,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:44:09.395786,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:44:09.396535,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:44:09.397223,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:44:09.397519,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:44:09.401095,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:44:09.401304,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:44:09.401582,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:44:09.401659,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:44:09.418902,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:44:09.419100,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:44:09.426843,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:44:09.427039,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:44:09.427193,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:44:09.427619,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:44:09.427969,80,f0:57:a6:a6:b6:b6
297,2025-05-07 18:44:09.437482,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:44:09.437559,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:44:09.449666,80,f0:57:a6:a6:b6:b6
300,2025-05-07 18:44:09.462577,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:44:09.463178,80,f0:57:a6:a6:b6:b6
302,2025-05-07 18:44:09.463475,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:44:09.463715,80,f0:57:a6:a6:b6:b6
304,2025-05-07 18:44:09.467633,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:44:09.467761,80,f0:57:a6:a6:b6:b6
306,2025-05-07 18:44:09.468038,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:44:09.468358,80,f0:57:a6:a6:b6:b6
308,2025-05-07 18:44:09.477657,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:44:09.477740,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:44:09.478011,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:44:09.478088,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:44:09.482697,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:44:09.482773,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:44:09.490568,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:44:09.490645,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:44:09.491725,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:44:09.491985,80,f0:57:a6:a6:b6:b6
318,2025-05-07 18:44:09.495583,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:44:09.495707,80,f0:57:a6:a6:b6:b6
320,2025-05-07 18:44:09.502205,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:44:09.502456,80,f0:57:a6:a6:b6:b6
322,2025-05-07 18:44:09.502740,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:44:09.502863,80,f0:57:a6:a6:b6:b6
324,2025-05-07 18:44:09.522727,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:44:09.522849,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:44:09.524120,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:44:09.524372,80,f0:57:a6:a6:b6:b6
328,2025-05-07 18:44:09.524649,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:44:09.525379,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:44:09.531800,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:44:09.531877,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:44:09.532583,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:44:09.532827,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:44:09.533789,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:44:09.533872,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:44:09.534147,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:44:09.534458,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:44:09.535116,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:44:09.535194,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:44:09.535347,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:44:09.535424,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:44:09.536219,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:44:09.536296,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:44:09.537712,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:44:09.537789,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:44:09.540767,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:44:09.540889,80,f0:57:a6:a6:b6:b6
348,2025-05-07 18:44:09.541638,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:44:09.541837,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:44:09.542761,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:44:09.542838,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:44:09.544016,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:44:09.544093,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:44:09.544692,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:44:09.545049,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:44:09.549680,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:44:09.549757,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:44:09.551057,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:44:09.551299,80,f0:57:a6:a6:b6:b6
360,2025-05-07 18:44:09.553506,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:44:09.584698,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:44:09.584852,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:44:09.585258,80,f0:57:a6:a6:b6:b6
364,2025-05-07 18:44:09.585670,80,f0:57:a6:a6:b6:b6
365,2025-05-07 18:44:09.586362,80,f0:57:a6:a6:b6:b6
366,2025-05-07 18:44:09.636115,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:44:09.636372,80,f0:57:a6:a6:b6:b6
368,2025-05-07 18:44:09.639139,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:44:09.639517,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:44:09.639804,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:44:09.640311,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:44:09.648740,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:44:09.648818,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:44:09.649082,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:44:09.649214,80,f0:57:a6:a6:b6:b6
376,2025-05-07 18:44:09.653506,38,f0:57:a6:a6:b6:b6
