,timestamp,length,ra
92,2025-03-18 13:58:42.653524,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:58:42.653645,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:58:42.663159,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:58:42.663282,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:58:42.665784,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:58:42.665907,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:58:42.678992,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:58:42.679123,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:58:42.682776,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:58:42.682910,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:58:42.693931,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:58:42.694059,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:58:42.698629,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:58:42.698728,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:58:42.713660,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:58:42.713784,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:58:42.725121,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:58:42.725258,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:58:42.732706,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:58:42.732836,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:58:42.743109,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:58:42.743255,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:58:42.745413,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:58:42.745539,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:58:42.757139,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:58:42.757269,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:58:42.761414,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:58:42.761553,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:58:42.770744,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:58:42.770863,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:58:42.773246,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:58:42.773384,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:58:42.786709,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:58:42.786835,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:58:42.792798,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:58:42.792917,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:58:42.805462,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:58:42.805595,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:58:42.809074,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:58:42.809194,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:58:42.817891,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:58:42.818029,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:58:42.835623,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:58:42.849702,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:58:42.849826,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:58:42.859097,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:58:42.859228,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:58:42.859679,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:58:42.859799,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:58:42.860844,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:58:42.860976,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:58:42.864280,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:58:42.864405,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:58:42.879605,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:58:42.879736,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:58:42.886564,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:58:42.886700,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:58:42.887217,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:58:42.887348,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:58:42.896733,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:58:42.896873,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:58:42.899483,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:58:42.899605,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:58:42.911626,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:58:42.911739,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:58:42.914333,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:58:42.927671,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:58:42.927801,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:58:42.940573,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:58:42.942760,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:58:42.942910,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:58:42.945334,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:58:42.945463,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:58:42.959946,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:58:42.960066,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:58:42.974208,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:58:42.974327,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:58:42.979819,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:58:42.979934,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:58:42.990362,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:58:42.996864,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:58:42.996995,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:58:43.006375,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:58:43.006514,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:58:43.014654,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:58:43.014790,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:58:43.022359,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:58:43.026818,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:58:43.026969,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:58:43.053459,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:58:43.053598,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:58:43.062573,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:58:43.062699,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:58:43.068750,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:58:43.068922,46,84:1b:77:6b:d5:3c
187,2025-03-18 13:58:43.083862,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:58:43.083997,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:58:43.085340,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:58:43.085459,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:58:43.099551,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:58:43.099675,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:58:43.113608,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:58:43.113744,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:58:43.113860,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:58:43.113996,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:58:43.128658,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:58:43.128805,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:58:43.143634,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:58:43.143761,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:58:43.148626,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:58:43.148786,46,84:1b:77:6b:d5:3c
203,2025-03-18 13:58:43.160727,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:58:43.160861,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:58:43.175662,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:58:43.175784,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:58:43.184370,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:58:43.184500,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:58:43.196888,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:58:43.196995,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:58:43.206572,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:58:43.206700,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:58:43.206822,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:58:43.206953,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:58:43.207806,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:58:43.207941,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:58:43.262146,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:58:43.262323,46,84:1b:77:6b:d5:3c
219,2025-03-18 13:58:43.262953,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:58:43.263089,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:58:43.263625,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:58:43.263758,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:58:43.270592,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:58:43.270715,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:58:43.273739,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:58:43.273854,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:58:43.274015,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:58:43.274146,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:58:43.286407,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:58:43.286539,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:58:43.289582,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:58:43.289718,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:58:43.302294,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:58:43.302423,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:58:43.310294,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:58:43.310426,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:58:43.317544,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:58:43.317672,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:58:43.324594,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:58:43.324718,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:58:43.334845,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:58:43.334977,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:58:43.351654,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:58:43.357866,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:58:43.358003,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:58:43.365841,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:58:43.365939,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:58:43.378933,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:58:43.379062,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:58:43.381138,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:58:43.381273,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:58:43.393519,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:58:43.393650,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:58:43.398049,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:58:43.398175,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:58:43.409342,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:58:43.409469,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:58:43.413023,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:58:43.413149,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:58:43.429839,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:58:43.429980,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:58:43.440578,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:58:43.440689,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:58:43.444019,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:58:43.444147,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:58:43.459424,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:58:43.459552,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:58:43.465309,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:58:43.465444,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:58:43.472605,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:58:43.472730,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:58:43.475605,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:58:43.475741,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:58:43.487889,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:58:43.488012,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:58:43.493771,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:58:43.493903,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:58:43.503267,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:58:43.503392,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:58:43.506470,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:58:43.506605,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:58:43.519028,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:58:43.519156,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:58:43.522052,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:58:43.522189,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:58:43.550701,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:58:43.550825,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:58:43.554271,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:58:43.554402,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:58:43.574757,46,84:1b:77:6b:d5:3c
291,2025-03-18 13:58:43.584948,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:58:43.585068,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:58:43.618748,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:58:43.627251,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:58:43.627625,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:58:43.627906,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:58:43.628406,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:58:43.628735,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:58:43.629076,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:58:43.629350,46,84:1b:77:6b:d5:3c
301,2025-03-18 13:58:43.641663,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:58:43.641809,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:58:43.647138,34,84:1b:77:6b:d5:3c
304,2025-03-18 13:58:43.647825,34,84:1b:77:6b:d5:3c
305,2025-03-18 13:58:43.650043,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:58:43.659793,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:58:43.659913,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:58:43.676625,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:58:43.676760,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:58:43.679707,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:58:43.679836,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:58:43.685932,34,84:1b:77:6b:d5:3c
313,2025-03-18 13:58:43.686671,34,84:1b:77:6b:d5:3c
314,2025-03-18 13:58:43.689416,34,84:1b:77:6b:d5:3c
315,2025-03-18 13:58:43.689800,34,84:1b:77:6b:d5:3c
316,2025-03-18 13:58:43.690793,34,84:1b:77:6b:d5:3c
317,2025-03-18 13:58:43.692907,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:58:43.693041,46,84:1b:77:6b:d5:3c
319,2025-03-18 13:58:43.693202,34,84:1b:77:6b:d5:3c
320,2025-03-18 13:58:43.693538,34,84:1b:77:6b:d5:3c
321,2025-03-18 13:58:43.694077,34,84:1b:77:6b:d5:3c
322,2025-03-18 13:58:43.698672,34,84:1b:77:6b:d5:3c
323,2025-03-18 13:58:43.698878,34,84:1b:77:6b:d5:3c
324,2025-03-18 13:58:43.707368,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:58:43.707486,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:58:43.707681,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:58:43.707791,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:58:43.715104,34,84:1b:77:6b:d5:3c
329,2025-03-18 13:58:43.715415,34,84:1b:77:6b:d5:3c
330,2025-03-18 13:58:43.715702,34,84:1b:77:6b:d5:3c
331,2025-03-18 13:58:43.720101,34,84:1b:77:6b:d5:3c
332,2025-03-18 13:58:43.720438,34,84:1b:77:6b:d5:3c
333,2025-03-18 13:58:43.721285,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:58:43.721397,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:58:43.722393,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:58:43.722517,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:58:43.732141,34,84:1b:77:6b:d5:3c
338,2025-03-18 13:58:43.736175,34,84:1b:77:6b:d5:3c
339,2025-03-18 13:58:43.736544,34,84:1b:77:6b:d5:3c
340,2025-03-18 13:58:43.736796,34,84:1b:77:6b:d5:3c
341,2025-03-18 13:58:43.738227,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:58:43.738334,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:58:43.738542,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:58:43.738665,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:58:43.738871,34,84:1b:77:6b:d5:3c
346,2025-03-18 13:58:43.739218,34,84:1b:77:6b:d5:3c
347,2025-03-18 13:58:43.740343,34,84:1b:77:6b:d5:3c
348,2025-03-18 13:58:43.746444,34,84:1b:77:6b:d5:3c
349,2025-03-18 13:58:43.747413,34,84:1b:77:6b:d5:3c
350,2025-03-18 13:58:43.752741,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:58:43.752859,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:58:43.763338,34,84:1b:77:6b:d5:3c
353,2025-03-18 13:58:43.768802,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:58:43.772084,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:58:43.772203,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:58:43.774139,34,84:1b:77:6b:d5:3c
357,2025-03-18 13:58:43.782524,34,84:1b:77:6b:d5:3c
358,2025-03-18 13:58:43.783417,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:58:43.783534,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:58:43.784445,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:58:43.784556,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:58:43.799716,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:58:43.799832,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:58:43.806311,34,84:1b:77:6b:d5:3c
365,2025-03-18 13:58:43.809281,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:58:43.809403,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:58:43.815274,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:58:43.815399,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:58:43.829828,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:58:43.829955,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:58:43.830772,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:58:43.830899,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:58:43.846749,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:58:43.846864,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:58:43.847023,34,84:1b:77:6b:d5:3c
376,2025-03-18 13:58:43.848001,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:58:43.848122,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:58:43.851857,34,84:1b:77:6b:d5:3c
379,2025-03-18 13:58:43.852439,34,84:1b:77:6b:d5:3c
380,2025-03-18 13:58:43.853013,34,84:1b:77:6b:d5:3c
381,2025-03-18 13:58:43.861177,34,84:1b:77:6b:d5:3c
382,2025-03-18 13:58:43.862535,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:58:43.862680,46,84:1b:77:6b:d5:3c
384,2025-03-18 13:58:43.866552,34,84:1b:77:6b:d5:3c
385,2025-03-18 13:58:43.878134,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:58:43.878312,34,84:1b:77:6b:d5:3c
387,2025-03-18 13:58:43.878807,28,84:1b:77:6b:d5:3c
