,timestamp,length,ra
67,2025-05-07 18:47:41.431746,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:47:41.431900,80,f0:57:a6:a6:b6:b6
69,2025-05-07 18:47:41.433793,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:47:41.433946,80,f0:57:a6:a6:b6:b6
71,2025-05-07 18:47:41.436047,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:47:41.436201,80,f0:57:a6:a6:b6:b6
73,2025-05-07 18:47:41.437596,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:47:41.437748,80,f0:57:a6:a6:b6:b6
75,2025-05-07 18:47:41.437943,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:47:41.438096,80,f0:57:a6:a6:b6:b6
77,2025-05-07 18:47:41.443558,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:47:41.443855,80,f0:57:a6:a6:b6:b6
79,2025-05-07 18:47:41.444050,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:47:41.444148,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:47:41.446110,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:47:41.446678,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:47:41.446874,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:47:41.447026,80,f0:57:a6:a6:b6:b6
85,2025-05-07 18:47:41.447222,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:47:41.447374,80,f0:57:a6:a6:b6:b6
87,2025-05-07 18:47:41.471008,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:47:41.471283,80,f0:57:a6:a6:b6:b6
89,2025-05-07 18:47:41.471716,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:47:41.471851,80,f0:57:a6:a6:b6:b6
91,2025-05-07 18:47:41.472023,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:47:41.472108,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:47:41.481214,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:47:41.483527,80,f0:57:a6:a6:b6:b6
95,2025-05-07 18:47:41.483889,80,f0:57:a6:a6:b6:b6
96,2025-05-07 18:47:41.510208,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:47:41.510343,80,f0:57:a6:a6:b6:b6
98,2025-05-07 18:47:41.527050,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:47:41.527292,80,f0:57:a6:a6:b6:b6
100,2025-05-07 18:47:41.552202,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:47:41.552337,80,f0:57:a6:a6:b6:b6
102,2025-05-07 18:47:41.553585,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:47:41.553720,80,f0:57:a6:a6:b6:b6
104,2025-05-07 18:47:41.573366,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:47:41.573502,80,f0:57:a6:a6:b6:b6
106,2025-05-07 18:47:41.598300,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:47:41.598582,80,f0:57:a6:a6:b6:b6
108,2025-05-07 18:47:41.598891,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:47:41.599025,80,f0:57:a6:a6:b6:b6
110,2025-05-07 18:47:41.610248,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:47:41.610474,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:47:41.610794,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:47:41.610879,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:47:41.611049,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:47:41.611182,80,f0:57:a6:a6:b6:b6
116,2025-05-07 18:47:41.633941,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:47:41.634076,80,f0:57:a6:a6:b6:b6
118,2025-05-07 18:47:41.634247,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:47:41.634382,80,f0:57:a6:a6:b6:b6
120,2025-05-07 18:47:41.676451,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:47:41.676715,80,f0:57:a6:a6:b6:b6
122,2025-05-07 18:47:41.676888,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:47:41.677022,80,f0:57:a6:a6:b6:b6
124,2025-05-07 18:47:41.685782,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:47:41.685917,80,f0:57:a6:a6:b6:b6
126,2025-05-07 18:47:41.686088,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:47:41.696591,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:47:41.696725,80,f0:57:a6:a6:b6:b6
129,2025-05-07 18:47:41.711403,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:47:41.711488,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:47:41.714561,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:47:41.714699,80,f0:57:a6:a6:b6:b6
133,2025-05-07 18:47:41.714871,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:47:41.714957,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:47:41.722961,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:47:41.723096,80,f0:57:a6:a6:b6:b6
137,2025-05-07 18:47:41.743909,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:47:41.744170,80,f0:57:a6:a6:b6:b6
139,2025-05-07 18:47:41.744478,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:47:41.744613,80,f0:57:a6:a6:b6:b6
141,2025-05-07 18:47:41.767388,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:47:41.767524,80,f0:57:a6:a6:b6:b6
143,2025-05-07 18:47:41.771058,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:47:41.771193,80,f0:57:a6:a6:b6:b6
145,2025-05-07 18:47:41.783641,80,f0:57:a6:a6:b6:b6
146,2025-05-07 18:47:41.784087,80,f0:57:a6:a6:b6:b6
147,2025-05-07 18:47:41.802524,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:47:41.802687,80,f0:57:a6:a6:b6:b6
149,2025-05-07 18:47:41.802991,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:47:41.803126,80,f0:57:a6:a6:b6:b6
151,2025-05-07 18:47:41.826913,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:47:41.827084,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:47:41.838343,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:47:41.838428,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:47:41.844093,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:47:41.844356,80,f0:57:a6:a6:b6:b6
157,2025-05-07 18:47:41.844527,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:47:41.844662,80,f0:57:a6:a6:b6:b6
159,2025-05-07 18:47:41.845738,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:47:41.845873,80,f0:57:a6:a6:b6:b6
161,2025-05-07 18:47:41.863391,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:47:41.863477,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:47:41.868064,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:47:41.868150,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:47:41.870099,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:47:41.870233,80,f0:57:a6:a6:b6:b6
167,2025-05-07 18:47:41.885640,80,f0:57:a6:a6:b6:b6
168,2025-05-07 18:47:41.901970,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:47:41.902239,80,f0:57:a6:a6:b6:b6
170,2025-05-07 18:47:41.902411,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:47:41.902567,80,f0:57:a6:a6:b6:b6
172,2025-05-07 18:47:41.902742,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:47:41.902948,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:47:41.908036,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:47:41.908122,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:47:41.909776,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:47:41.910047,80,f0:57:a6:a6:b6:b6
178,2025-05-07 18:47:41.910229,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:47:41.910499,80,f0:57:a6:a6:b6:b6
180,2025-05-07 18:47:41.934895,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:47:41.935038,80,f0:57:a6:a6:b6:b6
182,2025-05-07 18:47:41.935625,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:47:41.935896,80,f0:57:a6:a6:b6:b6
184,2025-05-07 18:47:41.936337,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:47:41.936471,80,f0:57:a6:a6:b6:b6
186,2025-05-07 18:47:41.936782,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:47:41.936867,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:47:41.937037,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:47:41.937121,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:47:41.947599,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:47:41.947865,80,f0:57:a6:a6:b6:b6
192,2025-05-07 18:47:41.948036,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:47:41.948120,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:47:41.949128,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:47:41.949263,80,f0:57:a6:a6:b6:b6
196,2025-05-07 18:47:42.008172,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:47:42.008441,80,f0:57:a6:a6:b6:b6
198,2025-05-07 18:47:42.008614,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:47:42.008748,80,f0:57:a6:a6:b6:b6
200,2025-05-07 18:47:42.008919,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:47:42.009054,80,f0:57:a6:a6:b6:b6
202,2025-05-07 18:47:42.022457,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:47:42.022565,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:47:42.037597,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:47:42.037817,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:47:42.037988,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:47:42.038073,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:47:42.040079,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:47:42.040219,80,f0:57:a6:a6:b6:b6
210,2025-05-07 18:47:42.040524,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:47:42.040658,80,f0:57:a6:a6:b6:b6
212,2025-05-07 18:47:42.057452,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:47:42.057537,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:47:42.059038,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:47:42.059173,80,f0:57:a6:a6:b6:b6
216,2025-05-07 18:47:42.089479,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:47:42.089914,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:47:42.094030,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:47:42.094115,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:47:42.094425,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:47:42.094574,80,f0:57:a6:a6:b6:b6
222,2025-05-07 18:47:42.106013,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:47:42.106149,80,f0:57:a6:a6:b6:b6
224,2025-05-07 18:47:42.109637,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:47:42.109910,80,f0:57:a6:a6:b6:b6
226,2025-05-07 18:47:42.110624,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:47:42.110903,80,f0:57:a6:a6:b6:b6
228,2025-05-07 18:47:42.111335,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:47:42.111475,80,f0:57:a6:a6:b6:b6
230,2025-05-07 18:47:42.111781,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:47:42.111915,80,f0:57:a6:a6:b6:b6
232,2025-05-07 18:47:42.113189,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:47:42.113325,80,f0:57:a6:a6:b6:b6
234,2025-05-07 18:47:42.121246,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:47:42.121335,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:47:42.121640,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:47:42.121775,80,f0:57:a6:a6:b6:b6
238,2025-05-07 18:47:42.127102,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:47:42.127237,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:47:42.136254,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:47:42.136339,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:47:42.136509,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:47:42.136824,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:47:42.137088,80,f0:57:a6:a6:b6:b6
245,2025-05-07 18:47:42.138035,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:47:42.138250,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:47:42.138421,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:47:42.138505,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:47:42.150169,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:47:42.150437,80,f0:57:a6:a6:b6:b6
251,2025-05-07 18:47:42.152123,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:47:42.152396,80,f0:57:a6:a6:b6:b6
253,2025-05-07 18:47:42.152830,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:47:42.152970,80,f0:57:a6:a6:b6:b6
255,2025-05-07 18:47:42.153275,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:47:42.153409,80,f0:57:a6:a6:b6:b6
257,2025-05-07 18:47:42.156111,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:47:42.156269,80,f0:57:a6:a6:b6:b6
259,2025-05-07 18:47:42.159932,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:47:42.160024,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:47:42.160324,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:47:42.160764,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:47:42.160849,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:47:42.180158,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:47:42.180878,80,f0:57:a6:a6:b6:b6
266,2025-05-07 18:47:42.181059,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:47:42.181324,80,f0:57:a6:a6:b6:b6
268,2025-05-07 18:47:42.183760,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:47:42.184617,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:47:42.185315,80,f0:57:a6:a6:b6:b6
271,2025-05-07 18:47:42.189891,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:47:42.189989,80,f0:57:a6:a6:b6:b6
273,2025-05-07 18:47:42.190120,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:47:42.190185,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:47:42.193593,80,f0:57:a6:a6:b6:b6
276,2025-05-07 18:47:42.196089,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:47:42.196187,80,f0:57:a6:a6:b6:b6
278,2025-05-07 18:47:42.197025,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:47:42.197089,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:47:42.209424,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:47:42.209691,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:47:42.212929,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:47:42.213027,80,f0:57:a6:a6:b6:b6
284,2025-05-07 18:47:42.213156,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:47:42.213424,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:47:42.217002,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:47:42.220092,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:47:42.221693,80,f0:57:a6:a6:b6:b6
289,2025-05-07 18:47:42.223060,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:47:42.223126,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:47:42.225341,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:47:42.225405,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:47:42.226828,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:47:42.226925,80,f0:57:a6:a6:b6:b6
295,2025-05-07 18:47:42.227054,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:47:42.227356,80,f0:57:a6:a6:b6:b6
297,2025-05-07 18:47:42.228074,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:47:42.228138,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:47:42.236354,80,f0:57:a6:a6:b6:b6
300,2025-05-07 18:47:42.240303,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:47:42.240367,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:47:42.240496,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:47:42.240559,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:47:42.240898,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:47:42.241200,80,f0:57:a6:a6:b6:b6
306,2025-05-07 18:47:42.246941,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:47:42.247308,80,f0:57:a6:a6:b6:b6
308,2025-05-07 18:47:42.252268,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:47:42.252332,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:47:42.253019,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:47:42.253083,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:47:42.255582,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:47:42.255646,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:47:42.258850,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:47:42.258978,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:47:42.259522,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:47:42.259936,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:47:42.260331,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:47:42.260734,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:47:42.261660,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:47:42.261758,80,f0:57:a6:a6:b6:b6
322,2025-05-07 18:47:42.261889,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:47:42.261954,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:47:42.269462,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:47:42.269560,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:47:42.269690,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:47:42.269990,80,f0:57:a6:a6:b6:b6
328,2025-05-07 18:47:42.292905,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:47:42.298437,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:47:42.318936,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:47:42.319025,80,f0:57:a6:a6:b6:b6
332,2025-05-07 18:47:42.319985,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:47:42.320075,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:47:42.326021,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:47:42.326081,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:47:42.327011,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:47:42.327295,80,f0:57:a6:a6:b6:b6
338,2025-05-07 18:47:42.327414,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:47:42.327689,80,f0:57:a6:a6:b6:b6
340,2025-05-07 18:47:42.328940,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:47:42.328999,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:47:42.329117,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:47:42.329392,80,f0:57:a6:a6:b6:b6
344,2025-05-07 18:47:42.339058,80,f0:57:a6:a6:b6:b6
345,2025-05-07 18:47:42.339583,80,f0:57:a6:a6:b6:b6
346,2025-05-07 18:47:42.344825,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:47:42.344914,80,f0:57:a6:a6:b6:b6
348,2025-05-07 18:47:42.345227,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:47:42.345316,80,f0:57:a6:a6:b6:b6
350,2025-05-07 18:47:42.345435,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:47:42.345710,80,f0:57:a6:a6:b6:b6
352,2025-05-07 18:47:42.361246,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:47:42.361555,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:47:42.362059,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:47:42.362118,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:47:42.362236,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:47:42.362510,80,f0:57:a6:a6:b6:b6
358,2025-05-07 18:47:42.362709,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:47:42.362943,80,f0:57:a6:a6:b6:b6
360,2025-05-07 18:47:42.363314,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:47:42.363425,80,f0:57:a6:a6:b6:b6
362,2025-05-07 18:47:42.380207,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:47:42.380320,80,f0:57:a6:a6:b6:b6
364,2025-05-07 18:47:42.382712,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:47:42.382889,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:47:42.383140,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:47:42.383353,80,f0:57:a6:a6:b6:b6
368,2025-05-07 18:47:42.384056,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:47:42.384127,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:47:42.387762,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:47:42.388147,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:47:42.388535,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:47:42.391269,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:47:42.391465,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:47:42.401116,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:47:42.401226,80,f0:57:a6:a6:b6:b6
