,timestamp,length,ra
40,2025-03-18 13:53:40.001334,34,84:1b:77:6b:d5:3c
41,2025-03-18 13:53:40.003171,28,84:1b:77:6b:d5:3c
42,2025-03-18 13:53:40.003355,46,84:1b:77:6b:d5:3c
43,2025-03-18 13:53:40.006143,34,84:1b:77:6b:d5:3c
44,2025-03-18 13:53:40.006876,28,84:1b:77:6b:d5:3c
45,2025-03-18 13:53:40.007005,28,84:1b:77:6b:d5:3c
46,2025-03-18 13:53:40.008122,28,84:1b:77:6b:d5:3c
47,2025-03-18 13:53:40.008267,28,84:1b:77:6b:d5:3c
48,2025-03-18 13:53:40.008380,28,84:1b:77:6b:d5:3c
49,2025-03-18 13:53:40.008517,28,84:1b:77:6b:d5:3c
50,2025-03-18 13:53:40.008664,34,84:1b:77:6b:d5:3c
51,2025-03-18 13:53:40.009630,28,84:1b:77:6b:d5:3c
52,2025-03-18 13:53:40.009775,28,84:1b:77:6b:d5:3c
53,2025-03-18 13:53:40.009989,28,84:1b:77:6b:d5:3c
54,2025-03-18 13:53:40.010129,28,84:1b:77:6b:d5:3c
55,2025-03-18 13:53:40.010281,34,84:1b:77:6b:d5:3c
56,2025-03-18 13:53:40.011340,34,84:1b:77:6b:d5:3c
57,2025-03-18 13:53:40.011789,34,84:1b:77:6b:d5:3c
58,2025-03-18 13:53:40.012687,34,84:1b:77:6b:d5:3c
59,2025-03-18 13:53:40.013180,28,84:1b:77:6b:d5:3c
60,2025-03-18 13:53:40.013375,46,84:1b:77:6b:d5:3c
61,2025-03-18 13:53:40.013577,34,84:1b:77:6b:d5:3c
62,2025-03-18 13:53:40.014645,34,84:1b:77:6b:d5:3c
63,2025-03-18 13:53:40.015357,28,84:1b:77:6b:d5:3c
64,2025-03-18 13:53:40.015537,46,84:1b:77:6b:d5:3c
65,2025-03-18 13:53:40.015790,28,84:1b:77:6b:d5:3c
66,2025-03-18 13:53:40.015949,28,84:1b:77:6b:d5:3c
67,2025-03-18 13:53:40.054592,34,84:1b:77:6b:d5:3c
68,2025-03-18 13:53:40.055066,34,84:1b:77:6b:d5:3c
69,2025-03-18 13:53:40.055572,28,84:1b:77:6b:d5:3c
70,2025-03-18 13:53:40.055723,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:53:40.056006,34,84:1b:77:6b:d5:3c
72,2025-03-18 13:53:40.057038,34,84:1b:77:6b:d5:3c
73,2025-03-18 13:53:40.060839,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:53:40.061050,46,84:1b:77:6b:d5:3c
75,2025-03-18 13:53:40.061410,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:53:40.061540,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:53:40.061709,34,84:1b:77:6b:d5:3c
78,2025-03-18 13:53:40.062424,34,84:1b:77:6b:d5:3c
79,2025-03-18 13:53:40.063461,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:53:40.063605,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:53:40.063723,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:53:40.063893,46,84:1b:77:6b:d5:3c
83,2025-03-18 13:53:40.362130,34,84:1b:77:6b:d5:3c
84,2025-03-18 13:53:40.383607,34,84:1b:77:6b:d5:3c
85,2025-03-18 13:53:40.384225,34,84:1b:77:6b:d5:3c
86,2025-03-18 13:53:40.385499,34,84:1b:77:6b:d5:3c
87,2025-03-18 13:53:40.386498,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:53:40.386696,46,84:1b:77:6b:d5:3c
89,2025-03-18 13:53:40.386838,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:53:40.387006,46,84:1b:77:6b:d5:3c
91,2025-03-18 13:53:40.387112,34,84:1b:77:6b:d5:3c
92,2025-03-18 13:53:40.388094,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:53:40.388215,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:53:40.388341,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:53:40.388474,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:53:40.400119,34,84:1b:77:6b:d5:3c
97,2025-03-18 13:53:40.400833,34,84:1b:77:6b:d5:3c
98,2025-03-18 13:53:40.401717,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:53:40.401849,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:53:40.401937,34,84:1b:77:6b:d5:3c
101,2025-03-18 13:53:40.402770,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:53:40.402973,46,84:1b:77:6b:d5:3c
103,2025-03-18 13:53:40.403409,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:53:40.403607,46,84:1b:77:6b:d5:3c
105,2025-03-18 13:53:40.404650,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:53:40.404792,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:53:40.404959,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:53:40.405124,46,84:1b:77:6b:d5:3c
109,2025-03-18 13:53:40.409011,34,84:1b:77:6b:d5:3c
110,2025-03-18 13:53:40.409738,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:53:40.409868,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:53:40.409979,34,84:1b:77:6b:d5:3c
113,2025-03-18 13:53:40.410940,34,84:1b:77:6b:d5:3c
114,2025-03-18 13:53:40.412190,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:53:40.412328,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:53:40.412535,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:53:40.412749,46,84:1b:77:6b:d5:3c
118,2025-03-18 13:53:40.419109,34,84:1b:77:6b:d5:3c
119,2025-03-18 13:53:40.419489,34,84:1b:77:6b:d5:3c
120,2025-03-18 13:53:40.419941,34,84:1b:77:6b:d5:3c
121,2025-03-18 13:53:40.420408,34,84:1b:77:6b:d5:3c
122,2025-03-18 13:53:40.420903,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:53:40.421034,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:53:40.422167,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:53:40.422336,46,84:1b:77:6b:d5:3c
126,2025-03-18 13:53:40.423713,34,84:1b:77:6b:d5:3c
127,2025-03-18 13:53:40.434065,34,84:1b:77:6b:d5:3c
128,2025-03-18 13:53:40.435787,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:53:40.435944,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:53:40.456567,34,84:1b:77:6b:d5:3c
131,2025-03-18 13:53:40.457356,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:53:40.457501,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:53:40.457590,34,84:1b:77:6b:d5:3c
134,2025-03-18 13:53:40.457950,34,84:1b:77:6b:d5:3c
135,2025-03-18 13:53:40.460753,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:53:40.460966,46,84:1b:77:6b:d5:3c
137,2025-03-18 13:53:40.461092,34,84:1b:77:6b:d5:3c
138,2025-03-18 13:53:40.462994,34,84:1b:77:6b:d5:3c
139,2025-03-18 13:53:40.463449,34,84:1b:77:6b:d5:3c
140,2025-03-18 13:53:40.463966,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:53:40.464142,46,84:1b:77:6b:d5:3c
142,2025-03-18 13:53:40.464279,34,84:1b:77:6b:d5:3c
143,2025-03-18 13:53:40.465057,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:53:40.465205,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:53:40.487459,34,84:1b:77:6b:d5:3c
146,2025-03-18 13:53:40.488354,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:53:40.488490,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:53:40.488599,34,84:1b:77:6b:d5:3c
149,2025-03-18 13:53:40.489246,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:53:40.489402,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:53:40.494771,34,84:1b:77:6b:d5:3c
152,2025-03-18 13:53:40.495217,34,84:1b:77:6b:d5:3c
153,2025-03-18 13:53:40.495833,34,84:1b:77:6b:d5:3c
154,2025-03-18 13:53:40.497262,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:53:40.498799,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:53:40.499011,46,84:1b:77:6b:d5:3c
157,2025-03-18 13:53:40.499099,34,84:1b:77:6b:d5:3c
158,2025-03-18 13:53:40.499438,34,84:1b:77:6b:d5:3c
159,2025-03-18 13:53:40.500115,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:53:40.500257,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:53:40.500470,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:53:40.500650,46,84:1b:77:6b:d5:3c
163,2025-03-18 13:53:40.526673,34,84:1b:77:6b:d5:3c
164,2025-03-18 13:53:40.527015,34,84:1b:77:6b:d5:3c
165,2025-03-18 13:53:40.553328,34,84:1b:77:6b:d5:3c
166,2025-03-18 13:53:40.554410,34,84:1b:77:6b:d5:3c
167,2025-03-18 13:53:40.558141,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:53:40.558381,46,84:1b:77:6b:d5:3c
169,2025-03-18 13:53:40.622277,34,84:1b:77:6b:d5:3c
170,2025-03-18 13:53:40.623886,34,84:1b:77:6b:d5:3c
171,2025-03-18 13:53:40.625705,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:53:40.625961,46,84:1b:77:6b:d5:3c
173,2025-03-18 13:53:40.626131,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:53:40.626280,46,84:1b:77:6b:d5:3c
175,2025-03-18 13:53:40.667467,34,84:1b:77:6b:d5:3c
176,2025-03-18 13:53:40.669372,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:53:40.669586,34,84:1b:77:6b:d5:3c
178,2025-03-18 13:53:40.669796,34,84:1b:77:6b:d5:3c
179,2025-03-18 13:53:40.671881,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:53:40.672017,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:53:40.674766,34,84:1b:77:6b:d5:3c
182,2025-03-18 13:53:40.675338,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:53:40.675488,46,84:1b:77:6b:d5:3c
184,2025-03-18 13:53:40.675629,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:53:40.675810,46,84:1b:77:6b:d5:3c
186,2025-03-18 13:53:40.676411,34,84:1b:77:6b:d5:3c
187,2025-03-18 13:53:40.678773,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:53:40.678906,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:53:41.345735,34,84:1b:77:6b:d5:3c
190,2025-03-18 13:53:41.406161,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:53:41.406275,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:53:41.409129,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:53:41.409257,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:53:41.410942,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:53:41.411081,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:53:41.431847,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:53:41.431966,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:53:41.448258,34,84:1b:77:6b:d5:3c
199,2025-03-18 13:53:41.448649,34,84:1b:77:6b:d5:3c
200,2025-03-18 13:53:41.448976,34,84:1b:77:6b:d5:3c
201,2025-03-18 13:53:41.449368,34,84:1b:77:6b:d5:3c
202,2025-03-18 13:53:41.449592,34,84:1b:77:6b:d5:3c
203,2025-03-18 13:53:41.451895,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:53:41.452827,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:53:41.452860,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:53:41.453173,34,84:1b:77:6b:d5:3c
207,2025-03-18 13:53:41.455723,34,84:1b:77:6b:d5:3c
208,2025-03-18 13:53:41.479650,34,84:1b:77:6b:d5:3c
209,2025-03-18 13:53:41.479894,34,84:1b:77:6b:d5:3c
210,2025-03-18 13:53:41.480330,34,84:1b:77:6b:d5:3c
211,2025-03-18 13:53:41.485599,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:53:41.485800,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:53:41.497998,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:53:41.498114,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:53:41.528271,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:53:41.528410,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:53:41.530285,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:53:41.530483,46,84:1b:77:6b:d5:3c
219,2025-03-18 13:53:41.530981,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:53:41.531119,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:53:41.531300,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:53:41.531450,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:53:41.559856,34,84:1b:77:6b:d5:3c
224,2025-03-18 13:53:41.560992,34,84:1b:77:6b:d5:3c
225,2025-03-18 13:53:41.564729,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:53:41.564927,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:53:41.582957,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:53:41.583160,46,84:1b:77:6b:d5:3c
229,2025-03-18 13:53:41.589415,34,84:1b:77:6b:d5:3c
230,2025-03-18 13:53:41.590363,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:53:41.590480,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:53:41.590743,34,84:1b:77:6b:d5:3c
233,2025-03-18 13:53:41.591235,34,84:1b:77:6b:d5:3c
234,2025-03-18 13:53:41.591523,34,84:1b:77:6b:d5:3c
235,2025-03-18 13:53:41.592927,34,84:1b:77:6b:d5:3c
236,2025-03-18 13:53:41.593679,34,84:1b:77:6b:d5:3c
237,2025-03-18 13:53:41.597125,34,84:1b:77:6b:d5:3c
238,2025-03-18 13:53:41.597687,34,84:1b:77:6b:d5:3c
239,2025-03-18 13:53:41.597921,34,84:1b:77:6b:d5:3c
240,2025-03-18 13:53:41.601257,34,84:1b:77:6b:d5:3c
241,2025-03-18 13:53:41.601750,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:53:41.601935,46,84:1b:77:6b:d5:3c
243,2025-03-18 13:53:41.602706,34,84:1b:77:6b:d5:3c
244,2025-03-18 13:53:41.603241,34,84:1b:77:6b:d5:3c
245,2025-03-18 13:53:41.604017,34,84:1b:77:6b:d5:3c
246,2025-03-18 13:53:41.604508,34,84:1b:77:6b:d5:3c
247,2025-03-18 13:53:41.604898,34,84:1b:77:6b:d5:3c
248,2025-03-18 13:53:41.606081,34,84:1b:77:6b:d5:3c
249,2025-03-18 13:53:41.606645,34,84:1b:77:6b:d5:3c
250,2025-03-18 13:53:41.607332,34,84:1b:77:6b:d5:3c
251,2025-03-18 13:53:41.608172,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:53:41.608287,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:53:41.610458,34,84:1b:77:6b:d5:3c
254,2025-03-18 13:53:41.610689,34,84:1b:77:6b:d5:3c
255,2025-03-18 13:53:41.610916,34,84:1b:77:6b:d5:3c
256,2025-03-18 13:53:41.611333,34,84:1b:77:6b:d5:3c
257,2025-03-18 13:53:41.611509,34,84:1b:77:6b:d5:3c
258,2025-03-18 13:53:41.611747,34,84:1b:77:6b:d5:3c
259,2025-03-18 13:53:41.614951,34,84:1b:77:6b:d5:3c
260,2025-03-18 13:53:41.616494,34,84:1b:77:6b:d5:3c
261,2025-03-18 13:53:41.618120,34,84:1b:77:6b:d5:3c
262,2025-03-18 13:53:41.618835,34,84:1b:77:6b:d5:3c
263,2025-03-18 13:53:41.619208,34,84:1b:77:6b:d5:3c
264,2025-03-18 13:53:41.619906,34,84:1b:77:6b:d5:3c
265,2025-03-18 13:53:41.620462,34,84:1b:77:6b:d5:3c
266,2025-03-18 13:53:41.621061,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:53:41.621211,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:53:41.621338,34,84:1b:77:6b:d5:3c
269,2025-03-18 13:53:41.622117,34,84:1b:77:6b:d5:3c
270,2025-03-18 13:53:41.622730,34,84:1b:77:6b:d5:3c
271,2025-03-18 13:53:41.623599,34,84:1b:77:6b:d5:3c
272,2025-03-18 13:53:41.623815,34,84:1b:77:6b:d5:3c
273,2025-03-18 13:53:41.624007,34,84:1b:77:6b:d5:3c
274,2025-03-18 13:53:41.624787,34,84:1b:77:6b:d5:3c
275,2025-03-18 13:53:41.627106,34,84:1b:77:6b:d5:3c
276,2025-03-18 13:53:41.627634,34,84:1b:77:6b:d5:3c
277,2025-03-18 13:53:41.628493,34,84:1b:77:6b:d5:3c
278,2025-03-18 13:53:41.635844,34,84:1b:77:6b:d5:3c
279,2025-03-18 13:53:41.636439,34,84:1b:77:6b:d5:3c
280,2025-03-18 13:53:41.637587,34,84:1b:77:6b:d5:3c
281,2025-03-18 13:53:41.640440,34,84:1b:77:6b:d5:3c
282,2025-03-18 13:53:41.640918,34,84:1b:77:6b:d5:3c
283,2025-03-18 13:53:41.641590,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:53:41.641691,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:53:41.641802,34,84:1b:77:6b:d5:3c
286,2025-03-18 13:53:41.642258,34,84:1b:77:6b:d5:3c
287,2025-03-18 13:53:41.642684,34,84:1b:77:6b:d5:3c
288,2025-03-18 13:53:41.644472,34,84:1b:77:6b:d5:3c
289,2025-03-18 13:53:41.644762,34,84:1b:77:6b:d5:3c
290,2025-03-18 13:53:41.655045,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:53:41.655175,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:53:41.687842,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:53:41.688136,46,84:1b:77:6b:d5:3c
294,2025-03-18 13:53:41.690393,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:53:41.691179,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:53:41.715743,34,84:1b:77:6b:d5:3c
297,2025-03-18 13:53:41.716221,34,84:1b:77:6b:d5:3c
298,2025-03-18 13:53:41.720527,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:53:41.720679,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:53:41.720903,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:53:41.721143,46,84:1b:77:6b:d5:3c
302,2025-03-18 13:53:41.721643,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:53:41.721791,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:53:41.722120,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:53:41.722236,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:53:41.722637,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:53:41.722780,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:53:41.722995,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:53:41.723130,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:53:41.725627,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:53:41.725847,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:53:41.743977,34,84:1b:77:6b:d5:3c
313,2025-03-18 13:53:41.748800,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:53:41.748997,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:53:41.749606,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:53:41.749728,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:53:41.749825,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:53:41.749997,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:53:41.750833,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:53:41.750988,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:53:41.757255,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:53:41.757390,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:53:41.758176,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:53:41.758353,46,84:1b:77:6b:d5:3c
325,2025-03-18 13:53:41.775819,34,84:1b:77:6b:d5:3c
326,2025-03-18 13:53:41.782339,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:53:41.782646,46,84:1b:77:6b:d5:3c
328,2025-03-18 13:53:41.783093,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:53:41.783243,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:53:41.784248,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:53:41.784381,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:53:41.785105,46,84:1b:77:6b:d5:3c
333,2025-03-18 13:53:41.785420,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:53:41.785699,46,84:1b:77:6b:d5:3c
335,2025-03-18 13:53:41.787129,46,84:1b:77:6b:d5:3c
336,2025-03-18 13:53:41.787266,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:53:41.787651,46,84:1b:77:6b:d5:3c
338,2025-03-18 13:53:41.788759,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:53:41.789191,46,84:1b:77:6b:d5:3c
340,2025-03-18 13:53:41.789307,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:53:41.789893,46,84:1b:77:6b:d5:3c
342,2025-03-18 13:53:41.790121,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:53:41.790442,46,84:1b:77:6b:d5:3c
344,2025-03-18 13:53:41.798318,34,84:1b:77:6b:d5:3c
345,2025-03-18 13:53:41.819554,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:53:41.819745,46,84:1b:77:6b:d5:3c
347,2025-03-18 13:53:41.822821,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:53:41.822987,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:53:41.823097,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:53:41.823236,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:53:41.826030,46,84:1b:77:6b:d5:3c
352,2025-03-18 13:53:41.826160,34,84:1b:77:6b:d5:3c
353,2025-03-18 13:53:41.827640,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:53:41.827779,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:53:41.827898,34,84:1b:77:6b:d5:3c
356,2025-03-18 13:53:41.836450,34,84:1b:77:6b:d5:3c
357,2025-03-18 13:53:41.836991,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:53:41.837136,46,84:1b:77:6b:d5:3c
359,2025-03-18 13:53:41.837279,34,84:1b:77:6b:d5:3c
360,2025-03-18 13:53:41.840321,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:53:41.840622,46,84:1b:77:6b:d5:3c
362,2025-03-18 13:53:41.842273,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:53:41.842543,46,84:1b:77:6b:d5:3c
364,2025-03-18 13:53:41.843275,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:53:41.843548,46,84:1b:77:6b:d5:3c
366,2025-03-18 13:53:41.844114,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:53:41.844262,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:53:41.844687,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:53:41.844868,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:53:41.853309,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:53:41.853454,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:53:41.859294,34,84:1b:77:6b:d5:3c
373,2025-03-18 13:53:41.874029,34,84:1b:77:6b:d5:3c
374,2025-03-18 13:53:41.878496,34,84:1b:77:6b:d5:3c
375,2025-03-18 13:53:41.879201,34,84:1b:77:6b:d5:3c
376,2025-03-18 13:53:41.880885,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:53:41.881041,46,84:1b:77:6b:d5:3c
378,2025-03-18 13:53:41.891157,34,84:1b:77:6b:d5:3c
379,2025-03-18 13:53:41.891782,34,84:1b:77:6b:d5:3c
380,2025-03-18 13:53:41.892392,34,84:1b:77:6b:d5:3c
381,2025-03-18 13:53:41.893790,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:53:41.894006,46,84:1b:77:6b:d5:3c
383,2025-03-18 13:53:41.895519,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:53:41.895653,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:53:41.895816,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:53:41.895965,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:53:41.897929,28,84:1b:77:6b:d5:3c
