,timestamp,length,ra
56,2025-05-07 16:16:58.576708,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:16:58.576885,70,f0:57:a6:a6:b6:b6
58,2025-05-07 16:16:58.608497,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:16:58.623443,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:16:58.639152,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:16:58.640535,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:16:58.640669,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:16:58.657359,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:16:58.657534,70,f0:57:a6:a6:b6:b6
65,2025-05-07 16:16:58.674926,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:16:58.703160,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:16:58.704943,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:16:58.705836,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:16:58.706014,70,f0:57:a6:a6:b6:b6
70,2025-05-07 16:16:58.734773,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:16:58.745940,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:16:58.750617,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:16:58.761823,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:16:58.779880,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:16:58.780024,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:16:58.797074,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:16:58.797211,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:16:58.809469,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:16:58.809618,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:16:58.830855,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:16:58.830984,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:16:58.843609,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:16:58.843775,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:16:58.858586,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:16:58.860339,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:16:58.860491,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:16:58.881682,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:16:58.882836,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:16:58.882969,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:16:58.887449,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:16:58.903051,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:16:58.903192,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:16:58.919651,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:16:58.919801,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:16:58.937672,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:16:58.943698,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:16:58.943826,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:16:58.956299,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:16:58.956447,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:16:58.966038,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:16:58.966191,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:16:58.986370,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:16:58.991226,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:16:58.997164,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:16:58.997317,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:16:59.018314,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:16:59.028584,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:16:59.028711,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:16:59.044569,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:16:59.062609,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:16:59.062762,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:16:59.076650,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:16:59.082098,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:16:59.082255,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:16:59.087412,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:16:59.087572,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:16:59.113497,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:16:59.114652,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:16:59.114829,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:16:59.128071,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:16:59.130219,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:16:59.163424,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:16:59.225739,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:16:59.270018,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:16:59.270202,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:16:59.270422,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:16:59.270627,70,f0:57:a6:a6:b6:b6
128,2025-05-07 16:16:59.280831,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:16:59.282130,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:16:59.286034,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:16:59.290264,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:16:59.293068,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:16:59.303111,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:16:59.309829,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:16:59.555711,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:16:59.615696,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:16:59.615858,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:16:59.616022,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:16:59.616319,70,f0:57:a6:a6:b6:b6
140,2025-05-07 16:16:59.619955,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:16:59.626749,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:16:59.626873,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:16:59.640373,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:16:59.640535,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:16:59.656203,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:16:59.661386,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:16:59.679288,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:16:59.679440,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:16:59.679620,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:16:59.679790,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:16:59.684420,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:16:59.684582,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:16:59.717963,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:16:59.718150,70,f0:57:a6:a6:b6:b6
155,2025-05-07 16:16:59.737187,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:16:59.747514,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:16:59.747707,70,f0:57:a6:a6:b6:b6
158,2025-05-07 16:16:59.766122,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:16:59.766292,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:16:59.773776,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:16:59.792323,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:16:59.881874,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:16:59.882009,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:16:59.883261,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:16:59.883479,70,f0:57:a6:a6:b6:b6
166,2025-05-07 16:16:59.898736,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:16:59.913423,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:16:59.915993,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:16:59.918481,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:16:59.918631,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:16:59.932123,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:16:59.932265,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:16:59.949484,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:16:59.949615,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:16:59.960413,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:16:59.974556,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:16:59.975521,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:16:59.994600,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:16:59.994714,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:17:00.007054,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:17:00.010796,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:17:00.011661,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:17:00.011822,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:17:00.020637,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:17:00.020799,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:17:00.042063,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:17:00.042208,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:17:00.055041,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:17:00.055191,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:17:00.072853,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:17:00.085366,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:17:00.085515,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:17:00.114568,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:17:00.114717,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:17:00.135568,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:17:00.156498,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:17:00.162445,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:17:00.173315,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:17:00.174229,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:17:00.175173,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:17:00.183949,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:17:00.185112,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:17:00.188891,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:17:00.190568,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:17:00.220112,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:17:00.220256,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:17:00.221291,70,f0:57:a6:a6:b6:b6
208,2025-05-07 16:17:00.226434,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:17:00.226607,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:17:00.254705,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:17:00.254876,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:17:00.286211,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:17:00.286368,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:17:00.305515,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:17:00.305664,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:17:00.323234,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:17:00.323342,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:17:00.332157,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:17:00.332301,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:17:00.360550,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:17:00.360715,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:17:00.366898,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:17:00.380452,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:17:00.382849,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:17:00.386198,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:17:00.387072,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:17:00.396386,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:17:00.396546,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:17:00.396726,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:17:00.396881,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:17:00.435491,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:17:00.435644,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:17:00.439303,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:17:00.444896,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:17:00.445043,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:17:00.447257,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:17:00.448319,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:17:00.448476,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:17:00.455889,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:17:00.456025,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:17:00.488567,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:17:00.488732,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:17:00.503148,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:17:00.545334,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:17:00.545496,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:17:00.548043,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:17:00.548238,70,f0:57:a6:a6:b6:b6
248,2025-05-07 16:17:00.568346,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:17:00.568492,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:17:00.581349,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:17:00.594963,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:17:00.596455,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:17:00.596598,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:17:00.619166,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:17:00.619301,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:17:00.625138,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:17:00.643937,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:17:00.644091,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:17:00.657788,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:17:00.658987,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:17:00.660232,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:17:00.663547,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:17:00.687880,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:17:00.688060,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:17:00.706043,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:17:00.706216,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:17:00.709854,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:17:00.713732,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:17:00.733553,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:17:00.737027,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:17:00.737173,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:17:00.737394,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:17:00.737574,70,f0:57:a6:a6:b6:b6
274,2025-05-07 16:17:00.749896,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:17:00.754198,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:17:00.755378,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:17:00.755542,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:17:00.766864,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:17:00.767884,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:17:00.770185,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:17:00.775777,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:17:00.795770,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:17:00.803675,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:17:00.803823,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:17:00.822004,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:17:00.838424,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:17:00.844108,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:17:00.844277,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:17:00.844614,70,f0:57:a6:a6:b6:b6
290,2025-05-07 16:17:00.856812,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:17:00.856967,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:17:00.871940,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:17:00.872080,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:17:00.904897,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:17:00.905040,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:17:00.926941,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:17:00.952468,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:17:00.963343,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:17:00.963506,70,f0:57:a6:a6:b6:b6
300,2025-05-07 16:17:00.964939,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:17:00.975447,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:17:00.975607,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:17:00.987474,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:17:00.991288,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:17:00.991449,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:17:00.996004,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:17:00.997358,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:17:01.007034,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:17:01.010747,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:17:01.010925,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:17:01.012081,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:17:01.012239,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:17:01.040965,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:17:01.075360,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:17:01.075512,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:17:01.094275,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:17:01.095252,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:17:01.115036,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:17:01.115286,70,f0:57:a6:a6:b6:b6
320,2025-05-07 16:17:01.135042,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:17:01.135188,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:17:01.149143,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:17:01.149315,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:17:01.166650,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:17:01.166796,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:17:01.180667,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:17:01.197978,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:17:01.215535,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:17:01.233864,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:17:01.236090,70,f0:57:a6:a6:b6:b6
331,2025-05-07 16:17:01.259109,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:17:01.262368,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:17:01.264166,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:17:01.266901,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:17:01.267046,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:17:01.280079,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:17:01.280236,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:17:01.288890,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:17:01.304386,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:17:01.304548,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:17:01.322683,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:17:01.322838,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:17:01.341555,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:17:01.341721,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:17:01.373199,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:17:01.381701,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:17:01.389765,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:17:01.456978,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:17:01.457123,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:17:01.457272,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:17:01.457563,70,f0:57:a6:a6:b6:b6
352,2025-05-07 16:17:01.458270,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:17:01.462329,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:17:01.462499,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:17:01.473726,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:17:01.473876,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:17:01.493034,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:17:01.502614,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:17:01.505589,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:17:01.523157,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:17:01.523332,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:17:01.529287,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:17:01.536847,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:17:01.536989,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:17:01.555757,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:17:01.605050,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:17:01.622032,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:17:01.622058,70,f0:57:a6:a6:b6:b6
369,2025-05-07 16:17:01.632782,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:17:01.632812,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:17:01.647346,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:17:01.664033,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:17:01.664170,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:17:01.678019,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:17:01.681506,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:17:01.697240,28,f0:57:a6:a6:b6:b6
