,timestamp,length,ra
39,2025-03-18 10:09:30.349610,46,f0:57:a6:a6:b6:b6
40,2025-03-18 10:09:30.351410,28,f0:57:a6:a6:b6:b6
41,2025-03-18 10:09:30.351551,28,f0:57:a6:a6:b6:b6
42,2025-03-18 10:09:30.363926,28,f0:57:a6:a6:b6:b6
43,2025-03-18 10:09:30.364109,28,f0:57:a6:a6:b6:b6
44,2025-03-18 10:09:30.400936,28,f0:57:a6:a6:b6:b6
45,2025-03-18 10:09:30.401086,28,f0:57:a6:a6:b6:b6
46,2025-03-18 10:09:30.404904,34,f0:57:a6:a6:b6:b6
47,2025-03-18 10:09:30.405412,28,f0:57:a6:a6:b6:b6
48,2025-03-18 10:09:30.405552,28,f0:57:a6:a6:b6:b6
49,2025-03-18 10:09:30.411628,28,f0:57:a6:a6:b6:b6
50,2025-03-18 10:09:30.411872,46,f0:57:a6:a6:b6:b6
51,2025-03-18 10:09:30.443437,34,f0:57:a6:a6:b6:b6
52,2025-03-18 10:09:30.444013,34,f0:57:a6:a6:b6:b6
53,2025-03-18 10:09:30.449207,34,f0:57:a6:a6:b6:b6
54,2025-03-18 10:09:30.457967,34,f0:57:a6:a6:b6:b6
55,2025-03-18 10:09:30.459029,28,f0:57:a6:a6:b6:b6
56,2025-03-18 10:09:30.459173,28,f0:57:a6:a6:b6:b6
57,2025-03-18 10:09:30.481717,28,f0:57:a6:a6:b6:b6
58,2025-03-18 10:09:30.482590,46,f0:57:a6:a6:b6:b6
59,2025-03-18 10:09:30.483069,28,f0:57:a6:a6:b6:b6
60,2025-03-18 10:09:30.483216,28,f0:57:a6:a6:b6:b6
61,2025-03-18 10:09:30.514030,34,f0:57:a6:a6:b6:b6
62,2025-03-18 10:09:30.525146,34,f0:57:a6:a6:b6:b6
63,2025-03-18 10:09:30.546638,34,f0:57:a6:a6:b6:b6
64,2025-03-18 10:09:30.550409,28,f0:57:a6:a6:b6:b6
65,2025-03-18 10:09:30.551310,28,f0:57:a6:a6:b6:b6
66,2025-03-18 10:09:30.560134,28,f0:57:a6:a6:b6:b6
67,2025-03-18 10:09:30.560281,28,f0:57:a6:a6:b6:b6
68,2025-03-18 10:09:30.578445,28,f0:57:a6:a6:b6:b6
69,2025-03-18 10:09:30.578572,28,f0:57:a6:a6:b6:b6
70,2025-03-18 10:09:30.578797,28,f0:57:a6:a6:b6:b6
71,2025-03-18 10:09:30.578927,28,f0:57:a6:a6:b6:b6
72,2025-03-18 10:09:30.614699,34,f0:57:a6:a6:b6:b6
73,2025-03-18 10:09:30.615480,34,f0:57:a6:a6:b6:b6
74,2025-03-18 10:09:30.616827,28,f0:57:a6:a6:b6:b6
75,2025-03-18 10:09:30.616960,28,f0:57:a6:a6:b6:b6
76,2025-03-18 10:09:30.617655,34,f0:57:a6:a6:b6:b6
77,2025-03-18 10:09:30.618439,34,f0:57:a6:a6:b6:b6
78,2025-03-18 10:09:30.618977,28,f0:57:a6:a6:b6:b6
79,2025-03-18 10:09:30.619114,28,f0:57:a6:a6:b6:b6
80,2025-03-18 10:09:30.620136,34,f0:57:a6:a6:b6:b6
81,2025-03-18 10:09:30.620865,34,f0:57:a6:a6:b6:b6
82,2025-03-18 10:09:30.621544,28,f0:57:a6:a6:b6:b6
83,2025-03-18 10:09:30.622111,28,f0:57:a6:a6:b6:b6
84,2025-03-18 10:09:30.622179,28,f0:57:a6:a6:b6:b6
85,2025-03-18 10:09:30.624444,34,f0:57:a6:a6:b6:b6
86,2025-03-18 10:09:30.625168,34,f0:57:a6:a6:b6:b6
87,2025-03-18 10:09:30.625887,28,f0:57:a6:a6:b6:b6
88,2025-03-18 10:09:30.626012,28,f0:57:a6:a6:b6:b6
89,2025-03-18 10:09:30.627360,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:09:30.825819,28,f0:57:a6:a6:b6:b6
91,2025-03-18 10:09:30.825963,28,f0:57:a6:a6:b6:b6
92,2025-03-18 10:09:30.829265,34,f0:57:a6:a6:b6:b6
93,2025-03-18 10:09:30.829981,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:09:30.832800,34,f0:57:a6:a6:b6:b6
95,2025-03-18 10:09:30.833311,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:09:30.833450,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:09:30.833578,34,f0:57:a6:a6:b6:b6
98,2025-03-18 10:09:30.834440,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:09:30.834583,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:09:30.838016,34,f0:57:a6:a6:b6:b6
101,2025-03-18 10:09:30.838734,34,f0:57:a6:a6:b6:b6
102,2025-03-18 10:09:30.839324,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:09:30.839463,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:09:30.842357,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:09:30.842696,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:09:30.842869,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:09:30.857990,34,f0:57:a6:a6:b6:b6
108,2025-03-18 10:09:30.858705,34,f0:57:a6:a6:b6:b6
109,2025-03-18 10:09:30.859337,34,f0:57:a6:a6:b6:b6
110,2025-03-18 10:09:30.859867,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:09:30.860017,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:09:30.865245,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:09:30.865391,46,f0:57:a6:a6:b6:b6
114,2025-03-18 10:09:30.868234,34,f0:57:a6:a6:b6:b6
115,2025-03-18 10:09:30.870795,34,f0:57:a6:a6:b6:b6
116,2025-03-18 10:09:30.871528,34,f0:57:a6:a6:b6:b6
117,2025-03-18 10:09:30.872485,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:09:30.872644,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:09:30.875273,34,f0:57:a6:a6:b6:b6
120,2025-03-18 10:09:30.876394,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:09:30.876532,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:09:30.877736,34,f0:57:a6:a6:b6:b6
123,2025-03-18 10:09:30.878427,34,f0:57:a6:a6:b6:b6
124,2025-03-18 10:09:30.879016,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:09:30.879147,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:09:30.879482,34,f0:57:a6:a6:b6:b6
127,2025-03-18 10:09:30.880147,34,f0:57:a6:a6:b6:b6
128,2025-03-18 10:09:30.882990,34,f0:57:a6:a6:b6:b6
129,2025-03-18 10:09:30.885744,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:09:30.885870,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:09:30.885963,34,f0:57:a6:a6:b6:b6
132,2025-03-18 10:09:30.886704,34,f0:57:a6:a6:b6:b6
133,2025-03-18 10:09:30.887497,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:09:30.887651,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:09:30.889269,34,f0:57:a6:a6:b6:b6
136,2025-03-18 10:09:30.889616,34,f0:57:a6:a6:b6:b6
137,2025-03-18 10:09:30.890433,34,f0:57:a6:a6:b6:b6
138,2025-03-18 10:09:30.891114,34,f0:57:a6:a6:b6:b6
139,2025-03-18 10:09:30.891822,28,f0:57:a6:a6:b6:b6
140,2025-03-18 10:09:30.892945,34,f0:57:a6:a6:b6:b6
141,2025-03-18 10:09:30.893682,34,f0:57:a6:a6:b6:b6
142,2025-03-18 10:09:30.894279,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:09:30.894413,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:09:30.894516,34,f0:57:a6:a6:b6:b6
145,2025-03-18 10:09:30.895179,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:09:30.895318,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:09:30.897854,34,f0:57:a6:a6:b6:b6
148,2025-03-18 10:09:30.898519,34,f0:57:a6:a6:b6:b6
149,2025-03-18 10:09:30.899816,34,f0:57:a6:a6:b6:b6
150,2025-03-18 10:09:30.900317,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:09:30.900456,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:09:30.900616,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:09:30.900750,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:09:30.900850,34,f0:57:a6:a6:b6:b6
155,2025-03-18 10:09:30.901399,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:09:30.901588,46,f0:57:a6:a6:b6:b6
157,2025-03-18 10:09:30.916921,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:09:30.917063,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:09:30.917672,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:09:30.917974,46,f0:57:a6:a6:b6:b6
161,2025-03-18 10:09:30.931261,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:09:30.931414,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:09:30.936874,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:09:30.937089,46,f0:57:a6:a6:b6:b6
165,2025-03-18 10:09:30.950155,34,f0:57:a6:a6:b6:b6
166,2025-03-18 10:09:30.950884,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:09:30.951037,46,f0:57:a6:a6:b6:b6
168,2025-03-18 10:09:30.951149,34,f0:57:a6:a6:b6:b6
169,2025-03-18 10:09:30.952733,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:09:30.959555,34,f0:57:a6:a6:b6:b6
171,2025-03-18 10:09:30.960065,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:09:30.960196,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:09:30.961485,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:09:30.965458,34,f0:57:a6:a6:b6:b6
175,2025-03-18 10:09:30.965674,34,f0:57:a6:a6:b6:b6
176,2025-03-18 10:09:30.966181,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:09:30.966330,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:09:30.977486,34,f0:57:a6:a6:b6:b6
179,2025-03-18 10:09:30.978150,34,f0:57:a6:a6:b6:b6
180,2025-03-18 10:09:30.978804,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:09:30.978922,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:09:30.980194,34,f0:57:a6:a6:b6:b6
183,2025-03-18 10:09:30.981066,34,f0:57:a6:a6:b6:b6
184,2025-03-18 10:09:30.981925,34,f0:57:a6:a6:b6:b6
185,2025-03-18 10:09:30.982213,34,f0:57:a6:a6:b6:b6
186,2025-03-18 10:09:30.982461,34,f0:57:a6:a6:b6:b6
187,2025-03-18 10:09:30.985219,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:09:30.985361,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:09:30.989780,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:09:30.989904,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:09:30.989981,34,f0:57:a6:a6:b6:b6
192,2025-03-18 10:09:30.990596,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:09:30.990739,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:09:30.997970,34,f0:57:a6:a6:b6:b6
195,2025-03-18 10:09:30.998653,34,f0:57:a6:a6:b6:b6
196,2025-03-18 10:09:30.999093,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:09:31.019134,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:09:31.019403,46,f0:57:a6:a6:b6:b6
199,2025-03-18 10:09:31.031305,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:09:31.031442,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:09:31.066843,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:09:31.067015,46,f0:57:a6:a6:b6:b6
203,2025-03-18 10:09:31.088353,34,f0:57:a6:a6:b6:b6
204,2025-03-18 10:09:31.089182,34,f0:57:a6:a6:b6:b6
205,2025-03-18 10:09:31.090375,34,f0:57:a6:a6:b6:b6
206,2025-03-18 10:09:31.095605,34,f0:57:a6:a6:b6:b6
207,2025-03-18 10:09:31.096703,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:09:31.101895,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:09:31.102049,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:09:31.124895,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:09:31.125057,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:09:31.165452,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:09:31.165735,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:09:31.166132,34,f0:57:a6:a6:b6:b6
215,2025-03-18 10:09:31.202349,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:09:31.202483,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:09:31.203748,34,f0:57:a6:a6:b6:b6
218,2025-03-18 10:09:31.204454,34,f0:57:a6:a6:b6:b6
219,2025-03-18 10:09:31.205689,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:09:31.205834,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:09:31.222274,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:09:31.222438,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:09:31.224012,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:09:31.224193,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:09:31.224368,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:09:31.224540,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:09:31.243196,34,f0:57:a6:a6:b6:b6
228,2025-03-18 10:09:31.261941,34,f0:57:a6:a6:b6:b6
229,2025-03-18 10:09:31.264262,34,f0:57:a6:a6:b6:b6
230,2025-03-18 10:09:31.264917,34,f0:57:a6:a6:b6:b6
231,2025-03-18 10:09:31.265853,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:09:31.266726,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:09:31.266863,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:09:31.272069,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:09:31.272192,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:09:31.276347,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:09:31.276450,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:09:31.276605,34,f0:57:a6:a6:b6:b6
239,2025-03-18 10:09:31.280479,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:09:31.280607,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:09:31.280726,34,f0:57:a6:a6:b6:b6
242,2025-03-18 10:09:31.286113,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:09:31.286261,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:09:31.286444,34,f0:57:a6:a6:b6:b6
245,2025-03-18 10:09:31.287974,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:09:31.288089,46,f0:57:a6:a6:b6:b6
247,2025-03-18 10:09:31.288174,34,f0:57:a6:a6:b6:b6
248,2025-03-18 10:09:31.289606,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:09:31.289726,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:09:31.292244,34,f0:57:a6:a6:b6:b6
251,2025-03-18 10:09:31.293841,34,f0:57:a6:a6:b6:b6
252,2025-03-18 10:09:31.295197,34,f0:57:a6:a6:b6:b6
253,2025-03-18 10:09:31.296688,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:09:31.296828,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:09:31.296945,34,f0:57:a6:a6:b6:b6
256,2025-03-18 10:09:31.299071,34,f0:57:a6:a6:b6:b6
257,2025-03-18 10:09:31.301254,46,f0:57:a6:a6:b6:b6
258,2025-03-18 10:09:31.303076,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:09:31.303213,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:09:31.303487,34,f0:57:a6:a6:b6:b6
261,2025-03-18 10:09:31.305895,34,f0:57:a6:a6:b6:b6
262,2025-03-18 10:09:31.308426,34,f0:57:a6:a6:b6:b6
263,2025-03-18 10:09:31.309894,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:09:31.310029,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:09:31.310161,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:09:31.310295,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:09:31.310464,34,f0:57:a6:a6:b6:b6
268,2025-03-18 10:09:31.311039,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:09:31.311179,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:09:31.317154,34,f0:57:a6:a6:b6:b6
271,2025-03-18 10:09:31.322380,34,f0:57:a6:a6:b6:b6
272,2025-03-18 10:09:31.324006,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:09:31.324332,34,f0:57:a6:a6:b6:b6
274,2025-03-18 10:09:31.325785,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:09:31.325920,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:09:31.327532,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:09:31.327669,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:09:31.329148,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:09:31.329284,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:09:31.330898,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:09:31.331045,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:09:31.333613,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:09:31.333733,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:09:31.335575,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:09:31.337357,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:09:31.337479,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:09:31.340487,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:09:31.340605,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:09:31.340810,34,f0:57:a6:a6:b6:b6
290,2025-03-18 10:09:31.342254,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:09:31.342393,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:09:31.342582,34,f0:57:a6:a6:b6:b6
293,2025-03-18 10:09:31.344161,34,f0:57:a6:a6:b6:b6
294,2025-03-18 10:09:31.345621,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:09:31.345805,46,f0:57:a6:a6:b6:b6
296,2025-03-18 10:09:31.345895,34,f0:57:a6:a6:b6:b6
297,2025-03-18 10:09:31.347383,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:09:31.347526,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:09:31.347720,34,f0:57:a6:a6:b6:b6
300,2025-03-18 10:09:31.349197,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:09:31.349335,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:09:31.349499,34,f0:57:a6:a6:b6:b6
303,2025-03-18 10:09:31.350926,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:09:31.351086,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:09:31.351227,34,f0:57:a6:a6:b6:b6
306,2025-03-18 10:09:31.354405,34,f0:57:a6:a6:b6:b6
307,2025-03-18 10:09:31.354653,34,f0:57:a6:a6:b6:b6
308,2025-03-18 10:09:31.355397,34,f0:57:a6:a6:b6:b6
309,2025-03-18 10:09:31.376418,34,f0:57:a6:a6:b6:b6
310,2025-03-18 10:09:31.377548,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:09:31.377696,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:09:31.401642,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:09:31.402222,46,f0:57:a6:a6:b6:b6
314,2025-03-18 10:09:31.402456,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:09:31.403115,46,f0:57:a6:a6:b6:b6
316,2025-03-18 10:09:31.403268,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:09:31.403484,46,f0:57:a6:a6:b6:b6
318,2025-03-18 10:09:31.424708,34,f0:57:a6:a6:b6:b6
319,2025-03-18 10:09:31.425720,34,f0:57:a6:a6:b6:b6
320,2025-03-18 10:09:31.426393,34,f0:57:a6:a6:b6:b6
321,2025-03-18 10:09:31.428139,34,f0:57:a6:a6:b6:b6
322,2025-03-18 10:09:31.428853,34,f0:57:a6:a6:b6:b6
323,2025-03-18 10:09:31.429515,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:09:31.429659,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:09:31.429830,34,f0:57:a6:a6:b6:b6
326,2025-03-18 10:09:31.453012,34,f0:57:a6:a6:b6:b6
327,2025-03-18 10:09:31.456090,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:09:31.457745,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:09:31.457895,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:09:31.458103,34,f0:57:a6:a6:b6:b6
331,2025-03-18 10:09:31.459795,34,f0:57:a6:a6:b6:b6
332,2025-03-18 10:09:31.462215,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:09:31.462277,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:09:31.462416,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:09:31.462563,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:09:31.462645,34,f0:57:a6:a6:b6:b6
337,2025-03-18 10:09:31.464292,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:09:31.465918,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:09:31.466066,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:09:31.466190,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:09:31.466338,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:09:31.466503,34,f0:57:a6:a6:b6:b6
343,2025-03-18 10:09:31.467902,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:09:31.468052,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:09:31.468362,34,f0:57:a6:a6:b6:b6
346,2025-03-18 10:09:31.473359,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:09:31.473540,46,f0:57:a6:a6:b6:b6
348,2025-03-18 10:09:31.473822,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:09:31.473964,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:09:31.474218,34,f0:57:a6:a6:b6:b6
351,2025-03-18 10:09:31.474588,34,f0:57:a6:a6:b6:b6
352,2025-03-18 10:09:31.477877,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:09:31.478031,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:09:31.478477,34,f0:57:a6:a6:b6:b6
355,2025-03-18 10:09:31.482138,34,f0:57:a6:a6:b6:b6
356,2025-03-18 10:09:31.483534,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:09:31.483709,46,f0:57:a6:a6:b6:b6
358,2025-03-18 10:09:31.486220,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:09:31.486359,34,f0:57:a6:a6:b6:b6
360,2025-03-18 10:09:31.490101,34,f0:57:a6:a6:b6:b6
361,2025-03-18 10:09:31.491505,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:09:31.491622,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:09:31.491805,34,f0:57:a6:a6:b6:b6
364,2025-03-18 10:09:31.493270,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:09:31.493411,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:09:31.493610,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:09:31.493744,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:09:31.493846,34,f0:57:a6:a6:b6:b6
369,2025-03-18 10:09:31.497703,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:09:31.497868,46,f0:57:a6:a6:b6:b6
371,2025-03-18 10:09:31.500726,34,f0:57:a6:a6:b6:b6
372,2025-03-18 10:09:31.500973,34,f0:57:a6:a6:b6:b6
373,2025-03-18 10:09:31.502359,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:09:31.502544,46,f0:57:a6:a6:b6:b6
375,2025-03-18 10:09:31.502701,34,f0:57:a6:a6:b6:b6
376,2025-03-18 10:09:31.504518,28,f0:57:a6:a6:b6:b6
