,timestamp,length,ra
33,2025-03-18 13:49:18.287678,28,f0:57:a6:a6:b6:b6
34,2025-03-18 13:49:18.287839,46,f0:57:a6:a6:b6:b6
35,2025-03-18 13:49:18.413086,34,f0:57:a6:a6:b6:b6
36,2025-03-18 13:49:18.413920,28,f0:57:a6:a6:b6:b6
37,2025-03-18 13:49:18.414055,28,f0:57:a6:a6:b6:b6
38,2025-03-18 13:49:18.414254,34,f0:57:a6:a6:b6:b6
39,2025-03-18 13:49:18.415334,28,f0:57:a6:a6:b6:b6
40,2025-03-18 13:49:18.420782,28,f0:57:a6:a6:b6:b6
41,2025-03-18 13:49:18.420937,28,f0:57:a6:a6:b6:b6
42,2025-03-18 13:49:18.421081,28,f0:57:a6:a6:b6:b6
43,2025-03-18 13:49:18.421435,46,f0:57:a6:a6:b6:b6
44,2025-03-18 13:49:18.473763,34,f0:57:a6:a6:b6:b6
45,2025-03-18 13:49:18.474324,34,f0:57:a6:a6:b6:b6
46,2025-03-18 13:49:18.479180,28,f0:57:a6:a6:b6:b6
47,2025-03-18 13:49:18.479363,28,f0:57:a6:a6:b6:b6
48,2025-03-18 13:49:18.491182,34,f0:57:a6:a6:b6:b6
49,2025-03-18 13:49:18.491942,34,f0:57:a6:a6:b6:b6
50,2025-03-18 13:49:18.503939,34,f0:57:a6:a6:b6:b6
51,2025-03-18 13:49:18.504865,28,f0:57:a6:a6:b6:b6
52,2025-03-18 13:49:18.505009,28,f0:57:a6:a6:b6:b6
53,2025-03-18 13:49:18.508185,34,f0:57:a6:a6:b6:b6
54,2025-03-18 13:49:18.509182,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:49:18.509316,28,f0:57:a6:a6:b6:b6
56,2025-03-18 13:49:18.564578,34,f0:57:a6:a6:b6:b6
57,2025-03-18 13:49:18.565326,34,f0:57:a6:a6:b6:b6
58,2025-03-18 13:49:18.565842,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:49:18.565981,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:49:18.566220,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:49:18.566358,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:49:18.633229,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:49:18.633428,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:49:18.650188,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:49:18.650329,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:49:18.650509,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:49:18.650657,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:49:18.654258,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:49:18.654391,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:49:18.654548,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:49:18.654696,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:49:18.659883,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:49:18.660078,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:49:18.660625,34,f0:57:a6:a6:b6:b6
75,2025-03-18 13:49:18.663180,34,f0:57:a6:a6:b6:b6
76,2025-03-18 13:49:18.663595,34,f0:57:a6:a6:b6:b6
77,2025-03-18 13:49:18.664322,34,f0:57:a6:a6:b6:b6
78,2025-03-18 13:49:18.665339,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:49:18.665474,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:49:18.668613,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:49:18.668822,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:49:18.679361,34,f0:57:a6:a6:b6:b6
83,2025-03-18 13:49:18.687108,34,f0:57:a6:a6:b6:b6
84,2025-03-18 13:49:18.688263,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:49:18.688457,46,f0:57:a6:a6:b6:b6
86,2025-03-18 13:49:18.692444,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:49:18.692582,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:49:18.697451,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:49:18.697581,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:49:18.719871,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:49:18.720662,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:49:18.720800,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:49:18.721417,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:49:18.721596,46,f0:57:a6:a6:b6:b6
95,2025-03-18 13:49:18.722030,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:49:18.722175,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:49:18.784844,34,f0:57:a6:a6:b6:b6
98,2025-03-18 13:49:18.785650,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:49:18.785787,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:49:18.785996,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:49:18.786140,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:49:18.786290,34,f0:57:a6:a6:b6:b6
103,2025-03-18 13:49:18.786962,34,f0:57:a6:a6:b6:b6
104,2025-03-18 13:49:18.787614,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:49:18.787744,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:49:18.788321,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:49:18.788465,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:49:18.788621,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:49:18.788753,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:49:18.798350,34,f0:57:a6:a6:b6:b6
111,2025-03-18 13:49:18.798910,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:49:18.799061,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:49:18.818749,34,f0:57:a6:a6:b6:b6
114,2025-03-18 13:49:18.852467,34,f0:57:a6:a6:b6:b6
115,2025-03-18 13:49:18.853147,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:49:18.853290,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:49:18.853663,34,f0:57:a6:a6:b6:b6
118,2025-03-18 13:49:18.854822,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:49:18.854970,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:49:18.856339,34,f0:57:a6:a6:b6:b6
121,2025-03-18 13:49:18.856968,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:49:18.857069,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:49:18.858820,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:49:18.858970,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:49:18.930936,34,f0:57:a6:a6:b6:b6
126,2025-03-18 13:49:18.950599,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:49:18.950740,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:49:18.950885,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:49:18.951016,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:49:18.973967,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:49:18.974122,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:49:18.985827,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:49:18.986540,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:49:18.986680,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:49:19.003577,34,f0:57:a6:a6:b6:b6
136,2025-03-18 13:49:19.007194,34,f0:57:a6:a6:b6:b6
137,2025-03-18 13:49:19.008437,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:49:19.008578,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:49:19.057827,34,f0:57:a6:a6:b6:b6
140,2025-03-18 13:49:19.058473,34,f0:57:a6:a6:b6:b6
141,2025-03-18 13:49:19.059273,34,f0:57:a6:a6:b6:b6
142,2025-03-18 13:49:19.059824,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:49:19.059960,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:49:19.060097,34,f0:57:a6:a6:b6:b6
145,2025-03-18 13:49:19.060669,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:49:19.060805,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:49:19.061089,34,f0:57:a6:a6:b6:b6
148,2025-03-18 13:49:19.061749,34,f0:57:a6:a6:b6:b6
149,2025-03-18 13:49:19.062639,34,f0:57:a6:a6:b6:b6
150,2025-03-18 13:49:19.063099,34,f0:57:a6:a6:b6:b6
151,2025-03-18 13:49:19.063528,34,f0:57:a6:a6:b6:b6
152,2025-03-18 13:49:19.064196,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:49:19.064341,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:49:19.064542,34,f0:57:a6:a6:b6:b6
155,2025-03-18 13:49:19.066001,34,f0:57:a6:a6:b6:b6
156,2025-03-18 13:49:19.066613,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:49:19.066750,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:49:19.068630,34,f0:57:a6:a6:b6:b6
159,2025-03-18 13:49:19.069698,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:49:19.069825,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:49:19.070450,34,f0:57:a6:a6:b6:b6
162,2025-03-18 13:49:19.071203,34,f0:57:a6:a6:b6:b6
163,2025-03-18 13:49:19.072698,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:49:19.072824,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:49:19.073127,34,f0:57:a6:a6:b6:b6
166,2025-03-18 13:49:19.073765,34,f0:57:a6:a6:b6:b6
167,2025-03-18 13:49:19.074363,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:49:19.074506,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:49:19.075505,34,f0:57:a6:a6:b6:b6
170,2025-03-18 13:49:19.076144,34,f0:57:a6:a6:b6:b6
171,2025-03-18 13:49:19.076776,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:49:19.076916,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:49:19.079186,34,f0:57:a6:a6:b6:b6
174,2025-03-18 13:49:19.079905,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:49:19.080044,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:49:19.080440,34,f0:57:a6:a6:b6:b6
177,2025-03-18 13:49:19.081069,34,f0:57:a6:a6:b6:b6
178,2025-03-18 13:49:19.081542,34,f0:57:a6:a6:b6:b6
179,2025-03-18 13:49:19.081693,34,f0:57:a6:a6:b6:b6
180,2025-03-18 13:49:19.082226,34,f0:57:a6:a6:b6:b6
181,2025-03-18 13:49:19.083759,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:49:19.083897,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:49:19.084052,34,f0:57:a6:a6:b6:b6
184,2025-03-18 13:49:19.084715,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:49:19.084852,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:49:19.085456,34,f0:57:a6:a6:b6:b6
187,2025-03-18 13:49:19.086002,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:49:19.086195,46,f0:57:a6:a6:b6:b6
189,2025-03-18 13:49:19.086395,34,f0:57:a6:a6:b6:b6
190,2025-03-18 13:49:19.087558,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:49:19.088626,34,f0:57:a6:a6:b6:b6
192,2025-03-18 13:49:19.094127,34,f0:57:a6:a6:b6:b6
193,2025-03-18 13:49:19.100300,34,f0:57:a6:a6:b6:b6
194,2025-03-18 13:49:19.106398,34,f0:57:a6:a6:b6:b6
195,2025-03-18 13:49:19.107809,34,f0:57:a6:a6:b6:b6
196,2025-03-18 13:49:19.115913,34,f0:57:a6:a6:b6:b6
197,2025-03-18 13:49:19.137757,34,f0:57:a6:a6:b6:b6
198,2025-03-18 13:49:19.141750,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:49:19.141884,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:49:19.142141,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:49:19.142300,46,f0:57:a6:a6:b6:b6
202,2025-03-18 13:49:19.184420,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:49:19.184591,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:49:19.212847,34,f0:57:a6:a6:b6:b6
205,2025-03-18 13:49:19.213873,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:49:19.214022,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:49:19.247526,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:49:19.248130,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:49:19.248363,46,f0:57:a6:a6:b6:b6
210,2025-03-18 13:49:19.273819,34,f0:57:a6:a6:b6:b6
211,2025-03-18 13:49:19.274367,34,f0:57:a6:a6:b6:b6
212,2025-03-18 13:49:19.275532,34,f0:57:a6:a6:b6:b6
213,2025-03-18 13:49:19.276196,34,f0:57:a6:a6:b6:b6
214,2025-03-18 13:49:19.276897,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:49:19.277030,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:49:19.280124,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:49:19.280254,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:49:19.291971,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:49:19.294280,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:49:19.294470,46,f0:57:a6:a6:b6:b6
221,2025-03-18 13:49:19.315307,34,f0:57:a6:a6:b6:b6
222,2025-03-18 13:49:19.315911,34,f0:57:a6:a6:b6:b6
223,2025-03-18 13:49:19.317174,34,f0:57:a6:a6:b6:b6
224,2025-03-18 13:49:19.320887,34,f0:57:a6:a6:b6:b6
225,2025-03-18 13:49:19.321257,34,f0:57:a6:a6:b6:b6
226,2025-03-18 13:49:19.322635,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:49:19.340915,34,f0:57:a6:a6:b6:b6
228,2025-03-18 13:49:19.341365,34,f0:57:a6:a6:b6:b6
229,2025-03-18 13:49:19.344362,34,f0:57:a6:a6:b6:b6
230,2025-03-18 13:49:19.373953,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:49:19.374170,46,f0:57:a6:a6:b6:b6
232,2025-03-18 13:49:19.388766,34,f0:57:a6:a6:b6:b6
233,2025-03-18 13:49:19.389322,34,f0:57:a6:a6:b6:b6
234,2025-03-18 13:49:19.395267,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:49:19.395423,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:49:19.396090,34,f0:57:a6:a6:b6:b6
237,2025-03-18 13:49:19.396580,34,f0:57:a6:a6:b6:b6
238,2025-03-18 13:49:19.403606,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:49:19.403790,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:49:19.404176,34,f0:57:a6:a6:b6:b6
241,2025-03-18 13:49:19.404703,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:49:19.404855,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:49:19.408692,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:49:19.408920,46,f0:57:a6:a6:b6:b6
245,2025-03-18 13:49:19.419427,34,f0:57:a6:a6:b6:b6
246,2025-03-18 13:49:19.434214,34,f0:57:a6:a6:b6:b6
247,2025-03-18 13:49:19.438233,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:49:19.438372,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:49:19.438941,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:49:19.439081,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:49:19.439205,34,f0:57:a6:a6:b6:b6
252,2025-03-18 13:49:19.443488,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:49:19.443665,46,f0:57:a6:a6:b6:b6
254,2025-03-18 13:49:19.452446,34,f0:57:a6:a6:b6:b6
255,2025-03-18 13:49:19.453108,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:49:19.453291,46,f0:57:a6:a6:b6:b6
257,2025-03-18 13:49:19.453436,34,f0:57:a6:a6:b6:b6
258,2025-03-18 13:49:19.454768,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:49:19.454962,46,f0:57:a6:a6:b6:b6
260,2025-03-18 13:49:19.455100,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:49:19.455296,46,f0:57:a6:a6:b6:b6
262,2025-03-18 13:49:19.455439,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:49:19.455670,46,f0:57:a6:a6:b6:b6
264,2025-03-18 13:49:19.455714,34,f0:57:a6:a6:b6:b6
265,2025-03-18 13:49:19.456364,34,f0:57:a6:a6:b6:b6
266,2025-03-18 13:49:19.457028,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:49:19.457188,46,f0:57:a6:a6:b6:b6
268,2025-03-18 13:49:19.457365,34,f0:57:a6:a6:b6:b6
269,2025-03-18 13:49:19.458548,34,f0:57:a6:a6:b6:b6
270,2025-03-18 13:49:19.459190,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:49:19.459379,46,f0:57:a6:a6:b6:b6
272,2025-03-18 13:49:19.459545,34,f0:57:a6:a6:b6:b6
273,2025-03-18 13:49:19.460446,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:49:19.460623,46,f0:57:a6:a6:b6:b6
275,2025-03-18 13:49:19.462213,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:49:19.462381,46,f0:57:a6:a6:b6:b6
277,2025-03-18 13:49:19.462595,34,f0:57:a6:a6:b6:b6
278,2025-03-18 13:49:19.463378,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:49:19.463499,46,f0:57:a6:a6:b6:b6
280,2025-03-18 13:49:19.463699,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:49:19.463817,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:49:19.464048,34,f0:57:a6:a6:b6:b6
283,2025-03-18 13:49:19.464774,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:49:19.464952,46,f0:57:a6:a6:b6:b6
285,2025-03-18 13:49:19.465123,34,f0:57:a6:a6:b6:b6
286,2025-03-18 13:49:19.466152,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:49:19.466817,34,f0:57:a6:a6:b6:b6
288,2025-03-18 13:49:19.467813,34,f0:57:a6:a6:b6:b6
289,2025-03-18 13:49:19.468454,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:49:19.468637,46,f0:57:a6:a6:b6:b6
291,2025-03-18 13:49:19.468774,34,f0:57:a6:a6:b6:b6
292,2025-03-18 13:49:19.469420,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:49:19.469603,46,f0:57:a6:a6:b6:b6
294,2025-03-18 13:49:19.470236,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:49:19.470422,46,f0:57:a6:a6:b6:b6
296,2025-03-18 13:49:19.470548,34,f0:57:a6:a6:b6:b6
297,2025-03-18 13:49:19.474328,34,f0:57:a6:a6:b6:b6
298,2025-03-18 13:49:19.474927,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:49:19.475105,46,f0:57:a6:a6:b6:b6
300,2025-03-18 13:49:19.475292,34,f0:57:a6:a6:b6:b6
301,2025-03-18 13:49:19.475891,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:49:19.476062,46,f0:57:a6:a6:b6:b6
303,2025-03-18 13:49:19.477458,34,f0:57:a6:a6:b6:b6
304,2025-03-18 13:49:19.478077,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:49:19.478252,46,f0:57:a6:a6:b6:b6
306,2025-03-18 13:49:19.478419,34,f0:57:a6:a6:b6:b6
307,2025-03-18 13:49:19.479341,34,f0:57:a6:a6:b6:b6
308,2025-03-18 13:49:19.479949,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:49:19.480323,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:49:19.480501,46,f0:57:a6:a6:b6:b6
311,2025-03-18 13:49:19.485448,34,f0:57:a6:a6:b6:b6
312,2025-03-18 13:49:19.486633,34,f0:57:a6:a6:b6:b6
313,2025-03-18 13:49:19.498300,34,f0:57:a6:a6:b6:b6
314,2025-03-18 13:49:19.502529,34,f0:57:a6:a6:b6:b6
315,2025-03-18 13:49:19.503368,34,f0:57:a6:a6:b6:b6
316,2025-03-18 13:49:19.503948,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:49:19.504075,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:49:19.504172,34,f0:57:a6:a6:b6:b6
319,2025-03-18 13:49:19.507900,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:49:19.508101,46,f0:57:a6:a6:b6:b6
321,2025-03-18 13:49:19.508283,34,f0:57:a6:a6:b6:b6
322,2025-03-18 13:49:19.529604,34,f0:57:a6:a6:b6:b6
323,2025-03-18 13:49:19.530927,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:49:19.531101,46,f0:57:a6:a6:b6:b6
325,2025-03-18 13:49:19.531225,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:49:19.531397,46,f0:57:a6:a6:b6:b6
327,2025-03-18 13:49:19.531497,34,f0:57:a6:a6:b6:b6
328,2025-03-18 13:49:19.532426,34,f0:57:a6:a6:b6:b6
329,2025-03-18 13:49:19.533138,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:49:19.533341,46,f0:57:a6:a6:b6:b6
331,2025-03-18 13:49:19.534116,34,f0:57:a6:a6:b6:b6
332,2025-03-18 13:49:19.534769,34,f0:57:a6:a6:b6:b6
333,2025-03-18 13:49:19.535261,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:49:19.535434,46,f0:57:a6:a6:b6:b6
335,2025-03-18 13:49:19.536134,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:49:19.536273,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:49:19.536426,34,f0:57:a6:a6:b6:b6
338,2025-03-18 13:49:19.537242,34,f0:57:a6:a6:b6:b6
339,2025-03-18 13:49:19.537908,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:49:19.538080,46,f0:57:a6:a6:b6:b6
341,2025-03-18 13:49:19.538995,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:49:19.539130,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:49:19.539335,34,f0:57:a6:a6:b6:b6
344,2025-03-18 13:49:19.540220,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:49:19.540355,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:49:19.540769,34,f0:57:a6:a6:b6:b6
347,2025-03-18 13:49:19.541261,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:49:19.541404,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:49:19.541582,34,f0:57:a6:a6:b6:b6
350,2025-03-18 13:49:19.542236,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:49:19.543070,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:49:19.544111,34,f0:57:a6:a6:b6:b6
353,2025-03-18 13:49:19.544599,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:49:19.544827,46,f0:57:a6:a6:b6:b6
355,2025-03-18 13:49:19.545057,34,f0:57:a6:a6:b6:b6
356,2025-03-18 13:49:19.545728,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:49:19.545894,46,f0:57:a6:a6:b6:b6
358,2025-03-18 13:49:19.546409,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:49:19.546554,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:49:19.546647,34,f0:57:a6:a6:b6:b6
361,2025-03-18 13:49:19.547310,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:49:19.547487,46,f0:57:a6:a6:b6:b6
363,2025-03-18 13:49:19.547610,34,f0:57:a6:a6:b6:b6
364,2025-03-18 13:49:19.548111,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:49:19.548258,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:49:19.548854,34,f0:57:a6:a6:b6:b6
367,2025-03-18 13:49:19.549478,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:49:19.549621,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:49:19.549817,34,f0:57:a6:a6:b6:b6
370,2025-03-18 13:49:19.550648,46,f0:57:a6:a6:b6:b6
371,2025-03-18 13:49:19.550771,34,f0:57:a6:a6:b6:b6
372,2025-03-18 13:49:19.551309,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:49:19.551456,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:49:19.551725,34,f0:57:a6:a6:b6:b6
375,2025-03-18 13:49:19.554768,34,f0:57:a6:a6:b6:b6
376,2025-03-18 13:49:19.555154,34,f0:57:a6:a6:b6:b6
