,timestamp,length,ra
0,2025-05-07 16:09:35.943581,28,f0:57:a6:a6:b6:b6
1,2025-05-07 16:09:35.943695,28,f0:57:a6:a6:b6:b6
2,2025-05-07 16:09:35.997663,28,f0:57:a6:a6:b6:b6
3,2025-05-07 16:09:35.997792,28,f0:57:a6:a6:b6:b6
4,2025-05-07 16:09:36.004299,28,f0:57:a6:a6:b6:b6
5,2025-05-07 16:09:36.004429,28,f0:57:a6:a6:b6:b6
6,2025-05-07 16:09:36.004917,28,f0:57:a6:a6:b6:b6
7,2025-05-07 16:09:36.027498,28,f0:57:a6:a6:b6:b6
8,2025-05-07 16:09:36.027645,28,f0:57:a6:a6:b6:b6
9,2025-05-07 16:09:36.027881,28,f0:57:a6:a6:b6:b6
10,2025-05-07 16:09:36.028011,28,f0:57:a6:a6:b6:b6
11,2025-05-07 16:09:36.040679,28,f0:57:a6:a6:b6:b6
12,2025-05-07 16:09:36.040813,28,f0:57:a6:a6:b6:b6
13,2025-05-07 16:09:36.052857,28,f0:57:a6:a6:b6:b6
14,2025-05-07 16:09:36.053000,28,f0:57:a6:a6:b6:b6
15,2025-05-07 16:09:36.081894,28,f0:57:a6:a6:b6:b6
16,2025-05-07 16:09:36.082133,28,f0:57:a6:a6:b6:b6
17,2025-05-07 16:09:36.082719,28,f0:57:a6:a6:b6:b6
18,2025-05-07 16:09:36.082854,28,f0:57:a6:a6:b6:b6
19,2025-05-07 16:09:36.096876,28,f0:57:a6:a6:b6:b6
20,2025-05-07 16:09:36.096991,28,f0:57:a6:a6:b6:b6
21,2025-05-07 16:09:36.112434,28,f0:57:a6:a6:b6:b6
22,2025-05-07 16:09:36.112544,28,f0:57:a6:a6:b6:b6
23,2025-05-07 16:09:36.127519,28,f0:57:a6:a6:b6:b6
24,2025-05-07 16:09:36.127621,28,f0:57:a6:a6:b6:b6
25,2025-05-07 16:09:36.143176,28,f0:57:a6:a6:b6:b6
26,2025-05-07 16:09:36.143283,28,f0:57:a6:a6:b6:b6
27,2025-05-07 16:09:36.168554,28,f0:57:a6:a6:b6:b6
28,2025-05-07 16:09:36.168673,28,f0:57:a6:a6:b6:b6
29,2025-05-07 16:09:36.174713,28,f0:57:a6:a6:b6:b6
30,2025-05-07 16:09:36.175197,28,f0:57:a6:a6:b6:b6
31,2025-05-07 16:09:36.175306,28,f0:57:a6:a6:b6:b6
32,2025-05-07 16:09:36.193599,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:09:36.193681,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:09:36.204849,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:09:36.204965,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:09:36.226031,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:09:36.226141,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:09:36.235954,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:09:36.236306,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:09:36.236419,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:09:36.251376,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:09:36.251496,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:09:36.267430,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:09:36.283218,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:09:36.283322,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:09:36.299235,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:09:36.299335,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:09:36.328375,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:09:36.328484,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:09:36.343768,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:09:36.343882,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:09:36.373626,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:09:36.373742,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:09:36.373883,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:09:36.374001,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:09:36.389136,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:09:36.389641,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:09:36.394261,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:09:36.394383,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:09:36.421010,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:09:36.426826,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:09:36.426946,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:09:36.436630,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:09:36.436722,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:09:36.450916,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:09:36.451032,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:09:36.466525,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:09:36.497659,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:09:36.497770,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:09:36.512022,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:09:36.512137,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:09:36.528773,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:09:36.528858,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:09:36.543185,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:09:36.543299,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:09:36.558391,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:09:36.558502,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:09:36.588871,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:09:36.588956,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:09:36.604321,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:09:36.604428,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:09:36.623922,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:09:36.624036,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:09:36.635840,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:09:36.635968,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:09:36.651135,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:09:36.651244,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:09:36.667316,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:09:36.667431,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:09:36.682378,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:09:36.682499,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:09:36.696933,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:09:36.697367,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:09:36.697491,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:09:36.711679,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:09:36.711783,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:09:36.735253,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:09:36.735375,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:09:36.741796,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:09:36.741914,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:09:36.748228,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:09:36.748363,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:09:36.757686,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:09:36.757811,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:09:36.773011,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:09:36.788114,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:09:36.788241,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:09:36.788463,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:09:36.788794,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:09:36.788902,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:09:36.789147,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:09:36.789304,70,f0:57:a6:a6:b6:b6
113,2025-05-07 16:09:36.805875,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:09:36.805959,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:09:36.814424,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:09:36.814535,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:09:36.819176,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:09:36.819374,70,f0:57:a6:a6:b6:b6
119,2025-05-07 16:09:36.833467,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:09:36.833580,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:09:36.864150,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:09:36.864254,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:09:36.893946,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:09:36.894064,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:09:36.910497,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:09:36.910603,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:09:36.918282,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:09:36.918379,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:09:36.938424,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:09:36.938547,70,f0:57:a6:a6:b6:b6
131,2025-05-07 16:09:36.939776,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:09:36.939886,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:09:36.942500,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:09:36.942635,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:09:36.943036,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:09:36.943169,70,f0:57:a6:a6:b6:b6
137,2025-05-07 16:09:36.958005,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:09:36.958111,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:09:36.969985,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:09:36.970108,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:09:37.000421,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:09:37.000537,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:09:37.016083,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:09:37.016212,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:09:37.032990,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:09:37.033953,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:09:37.034059,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:09:37.049111,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:09:37.049208,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:09:37.064749,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:09:37.068538,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:09:37.068664,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:09:37.095320,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:09:37.095419,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:09:37.111107,28,f0:57:a6:a6:b6:b6
