,timestamp,length,ra
110,2025-03-18 17:19:16.467967,28,f0:57:a6:a6:b6:b6
111,2025-03-18 17:19:16.469551,28,f0:57:a6:a6:b6:b6
112,2025-03-18 17:19:16.470013,28,f0:57:a6:a6:b6:b6
113,2025-03-18 17:19:16.471606,28,f0:57:a6:a6:b6:b6
114,2025-03-18 17:19:16.472704,28,f0:57:a6:a6:b6:b6
115,2025-03-18 17:19:16.474111,28,f0:57:a6:a6:b6:b6
116,2025-03-18 17:19:16.475343,46,f0:57:a6:a6:b6:b6
117,2025-03-18 17:19:16.482051,28,f0:57:a6:a6:b6:b6
118,2025-03-18 17:19:16.483698,46,f0:57:a6:a6:b6:b6
119,2025-03-18 17:19:16.483963,34,f0:57:a6:a6:b6:b6
120,2025-03-18 17:19:16.484839,34,f0:57:a6:a6:b6:b6
121,2025-03-18 17:19:16.485434,28,f0:57:a6:a6:b6:b6
122,2025-03-18 17:19:16.486233,28,f0:57:a6:a6:b6:b6
123,2025-03-18 17:19:16.488633,34,f0:57:a6:a6:b6:b6
124,2025-03-18 17:19:16.488877,34,f0:57:a6:a6:b6:b6
125,2025-03-18 17:19:16.489431,28,f0:57:a6:a6:b6:b6
126,2025-03-18 17:19:16.491052,28,f0:57:a6:a6:b6:b6
127,2025-03-18 17:19:16.496371,28,f0:57:a6:a6:b6:b6
128,2025-03-18 17:19:16.497035,28,f0:57:a6:a6:b6:b6
129,2025-03-18 17:19:16.500319,28,f0:57:a6:a6:b6:b6
130,2025-03-18 17:19:16.502089,28,f0:57:a6:a6:b6:b6
131,2025-03-18 17:19:16.503685,28,f0:57:a6:a6:b6:b6
132,2025-03-18 17:19:16.505667,28,f0:57:a6:a6:b6:b6
133,2025-03-18 17:19:16.507293,28,f0:57:a6:a6:b6:b6
134,2025-03-18 17:19:16.515863,46,f0:57:a6:a6:b6:b6
135,2025-03-18 17:19:16.516101,28,f0:57:a6:a6:b6:b6
136,2025-03-18 17:19:16.517701,28,f0:57:a6:a6:b6:b6
137,2025-03-18 17:19:16.519481,28,f0:57:a6:a6:b6:b6
138,2025-03-18 17:19:16.524215,28,f0:57:a6:a6:b6:b6
139,2025-03-18 17:19:16.524473,28,f0:57:a6:a6:b6:b6
140,2025-03-18 17:19:16.527867,28,f0:57:a6:a6:b6:b6
141,2025-03-18 17:19:16.528060,28,f0:57:a6:a6:b6:b6
142,2025-03-18 17:19:16.529656,34,f0:57:a6:a6:b6:b6
143,2025-03-18 17:19:16.531606,28,f0:57:a6:a6:b6:b6
144,2025-03-18 17:19:16.533224,28,f0:57:a6:a6:b6:b6
145,2025-03-18 17:19:16.533396,28,f0:57:a6:a6:b6:b6
146,2025-03-18 17:19:16.534684,46,f0:57:a6:a6:b6:b6
147,2025-03-18 17:19:16.535686,46,f0:57:a6:a6:b6:b6
148,2025-03-18 17:19:16.536181,34,f0:57:a6:a6:b6:b6
149,2025-03-18 17:19:16.538157,34,f0:57:a6:a6:b6:b6
150,2025-03-18 17:19:16.538928,28,f0:57:a6:a6:b6:b6
151,2025-03-18 17:19:16.539109,28,f0:57:a6:a6:b6:b6
152,2025-03-18 17:19:16.540880,28,f0:57:a6:a6:b6:b6
153,2025-03-18 17:19:16.544282,28,f0:57:a6:a6:b6:b6
154,2025-03-18 17:19:16.544599,28,f0:57:a6:a6:b6:b6
155,2025-03-18 17:19:16.546187,28,f0:57:a6:a6:b6:b6
156,2025-03-18 17:19:16.546550,28,f0:57:a6:a6:b6:b6
157,2025-03-18 17:19:16.548319,28,f0:57:a6:a6:b6:b6
158,2025-03-18 17:19:16.549936,28,f0:57:a6:a6:b6:b6
159,2025-03-18 17:19:16.550571,28,f0:57:a6:a6:b6:b6
160,2025-03-18 17:19:16.552147,28,f0:57:a6:a6:b6:b6
161,2025-03-18 17:19:16.553766,28,f0:57:a6:a6:b6:b6
162,2025-03-18 17:19:16.555350,28,f0:57:a6:a6:b6:b6
163,2025-03-18 17:19:16.555686,28,f0:57:a6:a6:b6:b6
164,2025-03-18 17:19:16.557257,28,f0:57:a6:a6:b6:b6
165,2025-03-18 17:19:16.561361,28,f0:57:a6:a6:b6:b6
166,2025-03-18 17:19:16.565783,28,f0:57:a6:a6:b6:b6
167,2025-03-18 17:19:16.567365,28,f0:57:a6:a6:b6:b6
168,2025-03-18 17:19:16.568360,28,f0:57:a6:a6:b6:b6
169,2025-03-18 17:19:16.569418,28,f0:57:a6:a6:b6:b6
170,2025-03-18 17:19:16.569644,28,f0:57:a6:a6:b6:b6
171,2025-03-18 17:19:16.569986,28,f0:57:a6:a6:b6:b6
172,2025-03-18 17:19:16.570229,28,f0:57:a6:a6:b6:b6
173,2025-03-18 17:19:16.571836,28,f0:57:a6:a6:b6:b6
174,2025-03-18 17:19:16.581147,28,f0:57:a6:a6:b6:b6
175,2025-03-18 17:19:16.581312,28,f0:57:a6:a6:b6:b6
176,2025-03-18 17:19:16.582577,46,f0:57:a6:a6:b6:b6
177,2025-03-18 17:19:16.589703,28,f0:57:a6:a6:b6:b6
178,2025-03-18 17:19:16.594148,28,f0:57:a6:a6:b6:b6
179,2025-03-18 17:19:16.595633,46,f0:57:a6:a6:b6:b6
180,2025-03-18 17:19:16.616359,46,f0:57:a6:a6:b6:b6
181,2025-03-18 17:19:16.617265,28,f0:57:a6:a6:b6:b6
182,2025-03-18 17:19:16.617764,46,f0:57:a6:a6:b6:b6
183,2025-03-18 17:19:16.617965,34,f0:57:a6:a6:b6:b6
184,2025-03-18 17:19:16.618897,34,f0:57:a6:a6:b6:b6
185,2025-03-18 17:19:16.619588,28,f0:57:a6:a6:b6:b6
186,2025-03-18 17:19:16.620583,46,f0:57:a6:a6:b6:b6
187,2025-03-18 17:19:16.620812,28,f0:57:a6:a6:b6:b6
188,2025-03-18 17:19:16.621693,28,f0:57:a6:a6:b6:b6
189,2025-03-18 17:19:16.622075,28,f0:57:a6:a6:b6:b6
190,2025-03-18 17:19:16.622919,28,f0:57:a6:a6:b6:b6
191,2025-03-18 17:19:16.623329,28,f0:57:a6:a6:b6:b6
192,2025-03-18 17:19:16.624201,28,f0:57:a6:a6:b6:b6
193,2025-03-18 17:19:16.626755,28,f0:57:a6:a6:b6:b6
194,2025-03-18 17:19:16.628456,28,f0:57:a6:a6:b6:b6
195,2025-03-18 17:19:16.629759,34,f0:57:a6:a6:b6:b6
196,2025-03-18 17:19:16.630275,28,f0:57:a6:a6:b6:b6
197,2025-03-18 17:19:16.632151,28,f0:57:a6:a6:b6:b6
198,2025-03-18 17:19:16.633737,28,f0:57:a6:a6:b6:b6
199,2025-03-18 17:19:16.633900,28,f0:57:a6:a6:b6:b6
200,2025-03-18 17:19:16.634962,28,f0:57:a6:a6:b6:b6
201,2025-03-18 17:19:16.635914,34,f0:57:a6:a6:b6:b6
202,2025-03-18 17:19:16.636373,28,f0:57:a6:a6:b6:b6
203,2025-03-18 17:19:16.637976,28,f0:57:a6:a6:b6:b6
204,2025-03-18 17:19:16.638885,28,f0:57:a6:a6:b6:b6
205,2025-03-18 17:19:16.640293,34,f0:57:a6:a6:b6:b6
206,2025-03-18 17:19:16.640977,34,f0:57:a6:a6:b6:b6
207,2025-03-18 17:19:16.641195,28,f0:57:a6:a6:b6:b6
208,2025-03-18 17:19:16.642259,28,f0:57:a6:a6:b6:b6
209,2025-03-18 17:19:16.643329,28,f0:57:a6:a6:b6:b6
210,2025-03-18 17:19:16.646751,28,f0:57:a6:a6:b6:b6
211,2025-03-18 17:19:16.647196,28,f0:57:a6:a6:b6:b6
212,2025-03-18 17:19:16.647668,28,f0:57:a6:a6:b6:b6
213,2025-03-18 17:19:16.648011,28,f0:57:a6:a6:b6:b6
214,2025-03-18 17:19:16.649079,28,f0:57:a6:a6:b6:b6
215,2025-03-18 17:19:16.651473,28,f0:57:a6:a6:b6:b6
216,2025-03-18 17:19:16.652701,28,f0:57:a6:a6:b6:b6
217,2025-03-18 17:19:16.654281,28,f0:57:a6:a6:b6:b6
218,2025-03-18 17:19:16.654744,28,f0:57:a6:a6:b6:b6
219,2025-03-18 17:19:16.655834,28,f0:57:a6:a6:b6:b6
220,2025-03-18 17:19:16.656697,28,f0:57:a6:a6:b6:b6
221,2025-03-18 17:19:16.656851,28,f0:57:a6:a6:b6:b6
222,2025-03-18 17:19:16.657716,28,f0:57:a6:a6:b6:b6
223,2025-03-18 17:19:16.660462,28,f0:57:a6:a6:b6:b6
224,2025-03-18 17:19:16.661574,28,f0:57:a6:a6:b6:b6
225,2025-03-18 17:19:16.662514,34,f0:57:a6:a6:b6:b6
226,2025-03-18 17:19:16.664036,28,f0:57:a6:a6:b6:b6
227,2025-03-18 17:19:16.665650,28,f0:57:a6:a6:b6:b6
228,2025-03-18 17:19:16.665826,28,f0:57:a6:a6:b6:b6
229,2025-03-18 17:19:16.667067,28,f0:57:a6:a6:b6:b6
230,2025-03-18 17:19:16.668233,34,f0:57:a6:a6:b6:b6
231,2025-03-18 17:19:16.668905,34,f0:57:a6:a6:b6:b6
232,2025-03-18 17:19:16.670407,28,f0:57:a6:a6:b6:b6
233,2025-03-18 17:19:16.671267,28,f0:57:a6:a6:b6:b6
234,2025-03-18 17:19:16.671497,28,f0:57:a6:a6:b6:b6
235,2025-03-18 17:19:16.672375,28,f0:57:a6:a6:b6:b6
236,2025-03-18 17:19:16.672597,28,f0:57:a6:a6:b6:b6
237,2025-03-18 17:19:16.675309,46,f0:57:a6:a6:b6:b6
238,2025-03-18 17:19:16.675833,28,f0:57:a6:a6:b6:b6
239,2025-03-18 17:19:16.676787,46,f0:57:a6:a6:b6:b6
240,2025-03-18 17:19:16.677023,28,f0:57:a6:a6:b6:b6
241,2025-03-18 17:19:16.678450,28,f0:57:a6:a6:b6:b6
242,2025-03-18 17:19:16.679311,28,f0:57:a6:a6:b6:b6
243,2025-03-18 17:19:16.679444,28,f0:57:a6:a6:b6:b6
244,2025-03-18 17:19:16.680330,28,f0:57:a6:a6:b6:b6
245,2025-03-18 17:19:16.683655,34,f0:57:a6:a6:b6:b6
246,2025-03-18 17:19:16.684104,28,f0:57:a6:a6:b6:b6
247,2025-03-18 17:19:16.684978,28,f0:57:a6:a6:b6:b6
248,2025-03-18 17:19:16.685349,28,f0:57:a6:a6:b6:b6
249,2025-03-18 17:19:16.686229,28,f0:57:a6:a6:b6:b6
250,2025-03-18 17:19:16.689112,28,f0:57:a6:a6:b6:b6
251,2025-03-18 17:19:16.690357,46,f0:57:a6:a6:b6:b6
252,2025-03-18 17:19:16.690519,28,f0:57:a6:a6:b6:b6
253,2025-03-18 17:19:16.691785,46,f0:57:a6:a6:b6:b6
254,2025-03-18 17:19:16.691938,28,f0:57:a6:a6:b6:b6
255,2025-03-18 17:19:16.692751,46,f0:57:a6:a6:b6:b6
256,2025-03-18 17:19:16.692981,28,f0:57:a6:a6:b6:b6
257,2025-03-18 17:19:16.694876,28,f0:57:a6:a6:b6:b6
258,2025-03-18 17:19:16.696778,28,f0:57:a6:a6:b6:b6
259,2025-03-18 17:19:16.697997,28,f0:57:a6:a6:b6:b6
260,2025-03-18 17:19:16.698390,28,f0:57:a6:a6:b6:b6
261,2025-03-18 17:19:16.699237,28,f0:57:a6:a6:b6:b6
262,2025-03-18 17:19:16.699652,28,f0:57:a6:a6:b6:b6
263,2025-03-18 17:19:16.702260,28,f0:57:a6:a6:b6:b6
264,2025-03-18 17:19:16.703553,46,f0:57:a6:a6:b6:b6
265,2025-03-18 17:19:16.703711,28,f0:57:a6:a6:b6:b6
266,2025-03-18 17:19:16.704589,28,f0:57:a6:a6:b6:b6
267,2025-03-18 17:19:16.704815,28,f0:57:a6:a6:b6:b6
268,2025-03-18 17:19:16.709981,28,f0:57:a6:a6:b6:b6
269,2025-03-18 17:19:16.710998,46,f0:57:a6:a6:b6:b6
270,2025-03-18 17:19:16.716507,28,f0:57:a6:a6:b6:b6
271,2025-03-18 17:19:16.716730,28,f0:57:a6:a6:b6:b6
272,2025-03-18 17:19:16.721331,34,f0:57:a6:a6:b6:b6
273,2025-03-18 17:19:16.722847,34,f0:57:a6:a6:b6:b6
274,2025-03-18 17:19:16.724338,28,f0:57:a6:a6:b6:b6
275,2025-03-18 17:19:16.724509,28,f0:57:a6:a6:b6:b6
276,2025-03-18 17:19:16.724675,34,f0:57:a6:a6:b6:b6
277,2025-03-18 17:19:16.726209,28,f0:57:a6:a6:b6:b6
278,2025-03-18 17:19:16.728591,28,f0:57:a6:a6:b6:b6
279,2025-03-18 17:19:16.729833,46,f0:57:a6:a6:b6:b6
280,2025-03-18 17:19:16.731525,34,f0:57:a6:a6:b6:b6
281,2025-03-18 17:19:16.732005,34,f0:57:a6:a6:b6:b6
282,2025-03-18 17:19:16.733479,28,f0:57:a6:a6:b6:b6
283,2025-03-18 17:19:16.734590,46,f0:57:a6:a6:b6:b6
284,2025-03-18 17:19:16.734775,28,f0:57:a6:a6:b6:b6
285,2025-03-18 17:19:16.735624,28,f0:57:a6:a6:b6:b6
286,2025-03-18 17:19:16.738232,28,f0:57:a6:a6:b6:b6
287,2025-03-18 17:19:16.738406,28,f0:57:a6:a6:b6:b6
288,2025-03-18 17:19:16.739263,28,f0:57:a6:a6:b6:b6
289,2025-03-18 17:19:16.739621,28,f0:57:a6:a6:b6:b6
290,2025-03-18 17:19:16.743739,28,f0:57:a6:a6:b6:b6
291,2025-03-18 17:19:16.744829,28,f0:57:a6:a6:b6:b6
292,2025-03-18 17:19:16.746410,28,f0:57:a6:a6:b6:b6
293,2025-03-18 17:19:16.747302,28,f0:57:a6:a6:b6:b6
294,2025-03-18 17:19:16.748512,28,f0:57:a6:a6:b6:b6
295,2025-03-18 17:19:16.749594,28,f0:57:a6:a6:b6:b6
296,2025-03-18 17:19:16.751515,28,f0:57:a6:a6:b6:b6
297,2025-03-18 17:19:16.754907,28,f0:57:a6:a6:b6:b6
298,2025-03-18 17:19:16.755093,28,f0:57:a6:a6:b6:b6
299,2025-03-18 17:19:16.755961,28,f0:57:a6:a6:b6:b6
300,2025-03-18 17:19:16.756653,28,f0:57:a6:a6:b6:b6
301,2025-03-18 17:19:16.757181,46,f0:57:a6:a6:b6:b6
302,2025-03-18 17:19:16.757765,28,f0:57:a6:a6:b6:b6
303,2025-03-18 17:19:16.758617,28,f0:57:a6:a6:b6:b6
304,2025-03-18 17:19:16.758865,28,f0:57:a6:a6:b6:b6
305,2025-03-18 17:19:16.759846,46,f0:57:a6:a6:b6:b6
306,2025-03-18 17:19:16.760095,28,f0:57:a6:a6:b6:b6
307,2025-03-18 17:19:16.760538,28,f0:57:a6:a6:b6:b6
308,2025-03-18 17:19:16.760732,28,f0:57:a6:a6:b6:b6
309,2025-03-18 17:19:16.761959,46,f0:57:a6:a6:b6:b6
310,2025-03-18 17:19:16.762151,28,f0:57:a6:a6:b6:b6
311,2025-03-18 17:19:16.762310,28,f0:57:a6:a6:b6:b6
312,2025-03-18 17:19:16.762807,46,f0:57:a6:a6:b6:b6
313,2025-03-18 17:19:16.770330,34,f0:57:a6:a6:b6:b6
314,2025-03-18 17:19:16.770581,34,f0:57:a6:a6:b6:b6
315,2025-03-18 17:19:16.771559,34,f0:57:a6:a6:b6:b6
316,2025-03-18 17:19:16.774180,28,f0:57:a6:a6:b6:b6
317,2025-03-18 17:19:16.774429,28,f0:57:a6:a6:b6:b6
318,2025-03-18 17:19:16.778956,28,f0:57:a6:a6:b6:b6
319,2025-03-18 17:19:16.779210,28,f0:57:a6:a6:b6:b6
320,2025-03-18 17:19:16.788062,34,f0:57:a6:a6:b6:b6
321,2025-03-18 17:19:16.789837,34,f0:57:a6:a6:b6:b6
322,2025-03-18 17:19:16.791585,34,f0:57:a6:a6:b6:b6
323,2025-03-18 17:19:16.792564,34,f0:57:a6:a6:b6:b6
324,2025-03-18 17:19:16.793512,28,f0:57:a6:a6:b6:b6
325,2025-03-18 17:19:16.793863,46,f0:57:a6:a6:b6:b6
326,2025-03-18 17:19:16.794210,46,f0:57:a6:a6:b6:b6
327,2025-03-18 17:19:16.794416,28,f0:57:a6:a6:b6:b6
328,2025-03-18 17:19:16.794657,28,f0:57:a6:a6:b6:b6
329,2025-03-18 17:19:16.794878,28,f0:57:a6:a6:b6:b6
330,2025-03-18 17:19:16.795211,46,f0:57:a6:a6:b6:b6
331,2025-03-18 17:19:16.795425,28,f0:57:a6:a6:b6:b6
332,2025-03-18 17:19:16.795781,28,f0:57:a6:a6:b6:b6
333,2025-03-18 17:19:16.795988,28,f0:57:a6:a6:b6:b6
334,2025-03-18 17:19:16.796425,46,f0:57:a6:a6:b6:b6
335,2025-03-18 17:19:16.796766,46,f0:57:a6:a6:b6:b6
336,2025-03-18 17:19:16.796964,28,f0:57:a6:a6:b6:b6
337,2025-03-18 17:19:16.797402,46,f0:57:a6:a6:b6:b6
338,2025-03-18 17:19:16.797740,46,f0:57:a6:a6:b6:b6
339,2025-03-18 17:19:16.798084,46,f0:57:a6:a6:b6:b6
340,2025-03-18 17:19:16.798349,28,f0:57:a6:a6:b6:b6
341,2025-03-18 17:19:16.799347,46,f0:57:a6:a6:b6:b6
342,2025-03-18 17:19:16.800835,28,f0:57:a6:a6:b6:b6
343,2025-03-18 17:19:16.801679,28,f0:57:a6:a6:b6:b6
344,2025-03-18 17:19:16.802781,46,f0:57:a6:a6:b6:b6
345,2025-03-18 17:19:16.803590,34,f0:57:a6:a6:b6:b6
346,2025-03-18 17:19:16.804718,28,f0:57:a6:a6:b6:b6
347,2025-03-18 17:19:16.804871,28,f0:57:a6:a6:b6:b6
348,2025-03-18 17:19:16.806090,28,f0:57:a6:a6:b6:b6
349,2025-03-18 17:19:16.806402,46,f0:57:a6:a6:b6:b6
350,2025-03-18 17:19:16.807127,46,f0:57:a6:a6:b6:b6
351,2025-03-18 17:19:16.807503,28,f0:57:a6:a6:b6:b6
352,2025-03-18 17:19:16.808247,46,f0:57:a6:a6:b6:b6
353,2025-03-18 17:19:16.810132,28,f0:57:a6:a6:b6:b6
354,2025-03-18 17:19:16.810477,46,f0:57:a6:a6:b6:b6
355,2025-03-18 17:19:16.820562,34,f0:57:a6:a6:b6:b6
356,2025-03-18 17:19:16.822244,28,f0:57:a6:a6:b6:b6
357,2025-03-18 17:19:16.823360,46,f0:57:a6:a6:b6:b6
358,2025-03-18 17:19:16.823502,28,f0:57:a6:a6:b6:b6
359,2025-03-18 17:19:16.824121,28,f0:57:a6:a6:b6:b6
360,2025-03-18 17:19:16.825088,28,f0:57:a6:a6:b6:b6
361,2025-03-18 17:19:16.825278,28,f0:57:a6:a6:b6:b6
362,2025-03-18 17:19:16.831162,34,f0:57:a6:a6:b6:b6
363,2025-03-18 17:19:16.831913,34,f0:57:a6:a6:b6:b6
364,2025-03-18 17:19:16.832673,28,f0:57:a6:a6:b6:b6
365,2025-03-18 17:19:16.832862,28,f0:57:a6:a6:b6:b6
366,2025-03-18 17:19:16.833088,28,f0:57:a6:a6:b6:b6
367,2025-03-18 17:19:16.833243,28,f0:57:a6:a6:b6:b6
368,2025-03-18 17:19:16.839737,34,f0:57:a6:a6:b6:b6
369,2025-03-18 17:19:16.840848,34,f0:57:a6:a6:b6:b6
370,2025-03-18 17:19:16.849563,34,f0:57:a6:a6:b6:b6
371,2025-03-18 17:19:16.851253,34,f0:57:a6:a6:b6:b6
372,2025-03-18 17:19:16.852056,28,f0:57:a6:a6:b6:b6
373,2025-03-18 17:19:16.852473,34,f0:57:a6:a6:b6:b6
374,2025-03-18 17:19:16.853348,46,f0:57:a6:a6:b6:b6
375,2025-03-18 17:19:16.853512,28,f0:57:a6:a6:b6:b6
376,2025-03-18 17:19:16.853701,28,f0:57:a6:a6:b6:b6
