,timestamp,length,ra
43,2025-03-18 13:44:06.186259,28,84:1b:77:6b:d5:3c
44,2025-03-18 13:44:06.186391,28,84:1b:77:6b:d5:3c
45,2025-03-18 13:44:06.200853,28,84:1b:77:6b:d5:3c
46,2025-03-18 13:44:06.200945,46,84:1b:77:6b:d5:3c
47,2025-03-18 13:44:06.216894,28,84:1b:77:6b:d5:3c
48,2025-03-18 13:44:06.217026,28,84:1b:77:6b:d5:3c
49,2025-03-18 13:44:06.229208,28,84:1b:77:6b:d5:3c
50,2025-03-18 13:44:06.229352,28,84:1b:77:6b:d5:3c
51,2025-03-18 13:44:06.232213,28,84:1b:77:6b:d5:3c
52,2025-03-18 13:44:06.232379,28,84:1b:77:6b:d5:3c
53,2025-03-18 13:44:06.245181,28,84:1b:77:6b:d5:3c
54,2025-03-18 13:44:06.245324,28,84:1b:77:6b:d5:3c
55,2025-03-18 13:44:06.268341,28,84:1b:77:6b:d5:3c
56,2025-03-18 13:44:06.268496,28,84:1b:77:6b:d5:3c
57,2025-03-18 13:44:06.272955,28,84:1b:77:6b:d5:3c
58,2025-03-18 13:44:06.273130,46,84:1b:77:6b:d5:3c
59,2025-03-18 13:44:06.276187,28,84:1b:77:6b:d5:3c
60,2025-03-18 13:44:06.276319,28,84:1b:77:6b:d5:3c
61,2025-03-18 13:44:06.302313,28,84:1b:77:6b:d5:3c
62,2025-03-18 13:44:06.302446,28,84:1b:77:6b:d5:3c
63,2025-03-18 13:44:06.302564,28,84:1b:77:6b:d5:3c
64,2025-03-18 13:44:06.302697,28,84:1b:77:6b:d5:3c
65,2025-03-18 13:44:06.307279,28,84:1b:77:6b:d5:3c
66,2025-03-18 13:44:06.310155,28,84:1b:77:6b:d5:3c
67,2025-03-18 13:44:06.310296,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:44:06.322768,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:44:06.330556,28,84:1b:77:6b:d5:3c
70,2025-03-18 13:44:06.330674,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:44:06.338654,28,84:1b:77:6b:d5:3c
72,2025-03-18 13:44:06.338777,28,84:1b:77:6b:d5:3c
73,2025-03-18 13:44:06.341882,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:44:06.342021,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:44:06.353654,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:44:06.353795,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:44:06.356722,28,84:1b:77:6b:d5:3c
78,2025-03-18 13:44:06.356876,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:44:06.376670,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:44:06.387787,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:44:06.387901,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:44:06.404067,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:44:06.404216,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:44:06.417314,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:44:06.417453,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:44:06.420384,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:44:06.420531,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:44:06.432797,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:44:06.432940,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:44:06.436865,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:44:06.437016,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:44:06.447645,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:44:06.447783,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:44:06.452959,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:44:06.453112,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:44:06.462400,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:44:06.462536,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:44:06.467886,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:44:06.468031,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:44:06.478173,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:44:06.478321,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:44:06.481044,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:44:06.481175,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:44:06.493368,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:44:06.493520,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:44:06.514814,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:44:06.514956,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:44:06.515419,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:44:06.515569,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:44:06.524807,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:44:06.524946,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:44:06.530387,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:44:06.530526,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:44:06.540746,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:44:06.540923,46,84:1b:77:6b:d5:3c
116,2025-03-18 13:44:06.556577,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:44:06.556748,46,84:1b:77:6b:d5:3c
118,2025-03-18 13:44:06.572912,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:44:06.573029,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:44:06.574221,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:44:06.588841,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:44:06.588979,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:44:06.603301,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:44:06.618408,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:44:06.618539,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:44:06.622918,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:44:06.623070,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:44:06.625696,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:44:06.625826,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:44:06.633959,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:44:06.634122,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:44:06.661784,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:44:06.662138,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:44:06.662662,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:44:06.663348,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:44:06.663520,46,84:1b:77:6b:d5:3c
137,2025-03-18 13:44:06.683731,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:44:06.689150,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:44:06.691600,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:44:06.691740,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:44:06.697455,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:44:06.699711,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:44:06.699825,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:44:06.712738,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:44:06.712836,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:44:06.713027,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:44:06.713132,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:44:06.725971,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:44:06.733236,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:44:06.733380,46,84:1b:77:6b:d5:3c
151,2025-03-18 13:44:06.741508,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:44:06.741631,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:44:06.743436,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:44:06.743559,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:44:06.761183,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:44:06.761309,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:44:06.773416,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:44:06.773524,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:44:06.776987,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:44:06.777105,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:44:06.788323,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:44:06.788477,46,84:1b:77:6b:d5:3c
163,2025-03-18 13:44:06.803837,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:44:06.803954,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:44:06.804110,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:44:06.804219,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:44:06.818827,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:44:06.818942,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:44:06.819082,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:44:06.819195,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:44:06.834466,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:44:06.834579,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:44:06.836166,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:44:06.836275,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:44:06.849393,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:44:06.849507,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:44:06.850318,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:44:06.850444,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:44:06.864629,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:44:06.864741,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:44:06.864954,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:44:06.865076,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:44:06.896216,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:44:06.896331,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:44:06.905655,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:44:06.905779,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:44:06.911534,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:44:06.911699,46,84:1b:77:6b:d5:3c
189,2025-03-18 13:44:06.928535,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:44:06.928658,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:44:06.928789,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:44:06.928910,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:44:06.942246,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:44:06.942353,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:44:06.945983,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:44:06.946119,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:44:06.960170,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:44:06.960282,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:44:06.972805,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:44:06.972929,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:44:06.977750,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:44:06.977868,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:44:06.989342,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:44:06.989473,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:44:07.003213,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:44:07.003345,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:44:07.005016,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:44:07.006151,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:44:07.006265,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:44:07.019213,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:44:07.019339,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:44:07.041091,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:44:07.041227,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:44:07.042960,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:44:07.043067,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:44:07.051247,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:44:07.067479,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:44:07.067597,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:44:07.069176,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:44:07.069295,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:44:07.075898,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:44:07.076021,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:44:07.082730,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:44:07.082853,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:44:07.084288,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:44:07.084418,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:44:07.085022,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:44:07.085158,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:44:07.098066,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:44:07.098192,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:44:07.112550,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:44:07.112677,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:44:07.115045,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:44:07.128189,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:44:07.128320,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:44:07.134252,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:44:07.134374,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:44:07.143699,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:44:07.143814,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:44:07.158427,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:44:07.158541,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:44:07.159391,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:44:07.159623,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:44:07.159747,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:44:07.177238,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:44:07.177355,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:44:07.189970,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:44:07.190083,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:44:07.190635,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:44:07.190746,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:44:07.190980,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:44:07.191108,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:44:07.208921,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:44:07.209040,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:44:07.222902,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:44:07.223055,46,84:1b:77:6b:d5:3c
257,2025-03-18 13:44:07.223807,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:44:07.223915,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:44:07.237790,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:44:07.237911,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:44:07.254343,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:44:07.254452,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:44:07.254591,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:44:07.268690,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:44:07.268807,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:44:07.269380,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:44:07.269499,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:44:07.283238,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:44:07.283343,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:44:07.284299,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:44:07.284421,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:44:07.299481,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:44:07.299627,46,84:1b:77:6b:d5:3c
274,2025-03-18 13:44:07.313882,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:44:07.314002,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:44:07.314875,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:44:07.314996,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:44:07.328545,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:44:07.328662,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:44:07.330853,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:44:07.330972,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:44:07.344298,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:44:07.344398,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:44:07.346503,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:44:07.346627,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:44:07.360269,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:44:07.360381,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:44:07.361301,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:44:07.361407,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:44:07.374697,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:44:07.374810,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:44:07.377249,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:44:07.377353,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:44:07.392402,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:44:07.392515,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:44:07.396484,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:44:07.408013,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:44:07.408174,46,84:1b:77:6b:d5:3c
299,2025-03-18 13:44:07.423145,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:44:07.423267,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:44:07.424626,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:44:07.424741,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:44:07.427662,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:44:07.427772,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:44:07.452635,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:44:07.452764,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:44:07.453689,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:44:07.466755,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:44:07.466877,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:44:07.467062,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:44:07.467183,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:44:07.469124,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:44:07.469234,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:44:07.469827,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:44:07.469943,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:44:07.489360,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:44:07.489520,46,84:1b:77:6b:d5:3c
318,2025-03-18 13:44:07.499329,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:44:07.499425,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:44:07.516653,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:44:07.516774,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:44:07.517321,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:44:07.517440,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:44:07.531132,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:44:07.531284,46,84:1b:77:6b:d5:3c
326,2025-03-18 13:44:07.545213,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:44:07.545307,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:44:07.547025,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:44:07.547154,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:44:07.560238,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:44:07.560349,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:44:07.562354,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:44:07.562470,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:44:07.575846,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:44:07.575967,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:44:07.577989,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:44:07.578128,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:44:07.593001,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:44:07.593124,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:44:07.608084,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:44:07.608216,46,84:1b:77:6b:d5:3c
342,2025-03-18 13:44:07.622965,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:44:07.623070,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:44:07.656985,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:44:07.657134,46,84:1b:77:6b:d5:3c
346,2025-03-18 13:44:07.668947,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:44:07.669093,46,84:1b:77:6b:d5:3c
348,2025-03-18 13:44:07.689931,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:44:07.690051,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:44:07.690985,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:44:07.691086,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:44:07.703695,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:44:07.703805,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:44:07.707939,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:44:07.708055,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:44:07.722070,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:44:07.722178,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:44:07.737623,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:44:07.739358,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:44:07.739461,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:44:07.741708,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:44:07.741814,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:44:07.747496,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:44:07.748157,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:44:07.748277,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:44:07.761895,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:44:07.761998,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:44:07.762217,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:44:07.762366,46,84:1b:77:6b:d5:3c
370,2025-03-18 13:44:07.777959,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:44:07.778073,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:44:07.782983,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:44:07.783100,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:44:07.793322,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:44:07.793441,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:44:07.808619,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:44:07.808732,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:44:07.810522,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:44:07.810685,46,84:1b:77:6b:d5:3c
380,2025-03-18 13:44:07.841952,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:44:07.842124,46,84:1b:77:6b:d5:3c
382,2025-03-18 13:44:07.860511,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:44:07.860659,46,84:1b:77:6b:d5:3c
384,2025-03-18 13:44:07.862303,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:44:07.862411,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:44:07.874378,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:44:07.874505,28,84:1b:77:6b:d5:3c
