,timestamp,length,ra
71,2025-05-07 18:33:13.032846,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:33:13.032923,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:33:13.044142,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:33:13.044224,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:33:13.060326,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:33:13.076458,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:33:13.076957,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:33:13.077594,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:33:13.090541,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:33:13.090632,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:33:13.106716,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:33:13.106801,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:33:13.126621,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:33:13.126707,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:33:13.136799,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:33:13.136884,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:33:13.151846,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:33:13.151932,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:33:13.168484,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:33:13.168569,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:33:13.183031,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:33:13.183306,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:33:13.198407,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:33:13.198494,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:33:13.213351,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:33:13.213896,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:33:13.213982,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:33:13.233210,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:33:13.233296,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:33:13.243600,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:33:13.243685,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:33:13.261280,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:33:13.261357,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:33:13.290132,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:33:13.290208,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:33:13.305373,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:33:13.305450,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:33:13.321378,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:33:13.321451,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:33:13.335241,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:33:13.335492,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:33:13.351794,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:33:13.351870,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:33:13.367347,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:33:13.367425,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:33:13.381664,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:33:13.381742,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:33:13.397270,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:33:13.397347,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:33:13.413971,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:33:13.414049,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:33:13.434075,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:33:13.434335,80,f0:57:a6:a6:b6:b6
124,2025-05-07 18:33:13.442754,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:33:13.442830,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:33:13.458749,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:33:13.458814,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:33:13.476217,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:33:13.476303,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:33:13.489487,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:33:13.489572,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:33:13.505130,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:33:13.505201,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:33:13.521012,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:33:13.521083,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:33:13.536465,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:33:13.536536,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:33:13.551684,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:33:13.551756,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:33:13.562775,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:33:13.562846,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:33:13.568024,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:33:13.568096,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:33:13.582830,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:33:13.582895,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:33:13.597810,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:33:13.597874,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:33:13.612951,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:33:13.613027,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:33:13.628110,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:33:13.628189,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:33:13.643765,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:33:13.643829,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:33:13.675234,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:33:13.675330,80,f0:57:a6:a6:b6:b6
156,2025-05-07 18:33:13.691156,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:33:13.705618,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:33:13.705683,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:33:13.720902,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:33:13.720966,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:33:13.722072,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:33:13.722137,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:33:13.744315,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:33:13.744380,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:33:13.750892,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:33:13.750968,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:33:13.765629,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:33:13.765704,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:33:13.782821,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:33:13.782887,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:33:13.796671,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:33:13.796736,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:33:13.811760,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:33:13.811823,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:33:13.826671,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:33:13.827342,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:33:13.827559,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:33:13.843511,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:33:13.846058,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:33:13.846135,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:33:13.857235,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:33:13.857313,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:33:13.875336,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:33:13.888972,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:33:13.889058,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:33:13.904459,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:33:13.904544,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:33:13.919166,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:33:13.919252,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:33:13.933760,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:33:13.933846,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:33:13.949026,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:33:13.949112,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:33:13.954009,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:33:13.954217,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:33:13.954388,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:33:13.954522,80,f0:57:a6:a6:b6:b6
198,2025-05-07 18:33:13.964288,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:33:13.964374,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:33:13.979712,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:33:13.979798,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:33:13.995411,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:33:13.995496,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:33:14.025389,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:33:14.025475,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:33:14.040483,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:33:14.040577,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:33:14.056019,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:33:14.056105,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:33:14.072403,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:33:14.072489,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:33:14.090751,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:33:14.090836,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:33:14.103679,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:33:14.103765,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:33:14.121666,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:33:14.121752,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:33:14.135542,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:33:14.135628,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:33:14.154020,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:33:14.154106,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:33:14.166165,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:33:14.166251,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:33:14.182654,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:33:14.183766,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:33:14.183866,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:33:14.196861,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:33:14.196947,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:33:14.212762,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:33:14.212847,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:33:14.227609,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:33:14.227694,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:33:14.242838,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:33:14.258371,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:33:14.273830,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:33:14.273917,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:33:14.289144,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:33:14.306138,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:33:14.320061,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:33:14.320295,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:33:14.335489,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:33:14.335567,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:33:14.359486,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:33:14.359563,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:33:14.364989,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:33:14.365066,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:33:14.380393,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:33:14.380471,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:33:14.397165,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:33:14.397250,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:33:14.426437,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:33:14.426710,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:33:14.427011,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:33:14.427100,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:33:14.458316,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:33:14.460653,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:33:14.460752,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:33:14.475079,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:33:14.475306,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:33:14.475662,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:33:14.475899,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:33:14.505057,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:33:14.505142,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:33:14.520877,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:33:14.520963,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:33:14.536372,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:33:14.536458,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:33:14.536885,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:33:14.536970,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:33:14.551495,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:33:14.567207,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:33:14.567293,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:33:14.582237,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:33:14.582322,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:33:14.597812,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:33:14.597898,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:33:14.614305,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:33:14.614391,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:33:14.628150,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:33:14.628236,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:33:14.647537,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:33:14.647623,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:33:14.661421,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:33:14.673670,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:33:14.673756,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:33:14.689069,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:33:14.689154,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:33:14.704550,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:33:14.704633,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:33:14.719517,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:33:14.719602,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:33:14.735405,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:33:14.735505,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:33:14.750401,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:33:14.750487,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:33:14.768024,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:33:14.768109,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:33:14.780467,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:33:14.780552,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:33:14.816961,80,f0:57:a6:a6:b6:b6
301,2025-05-07 18:33:14.840625,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:33:14.841064,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:33:14.841234,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:33:14.841318,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:33:14.871111,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:33:14.871196,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:33:14.872390,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:33:14.872476,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:33:14.888270,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:33:14.888356,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:33:14.905021,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:33:14.905107,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:33:14.918257,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:33:14.918342,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:33:14.933508,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:33:14.933593,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:33:14.950433,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:33:14.950779,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:33:14.950864,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:33:14.972813,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:33:14.972898,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:33:14.979764,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:33:14.979850,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:33:14.994870,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:33:14.994955,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:33:15.011770,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:33:15.011855,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:33:15.025931,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:33:15.030231,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:33:15.030316,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:33:15.041325,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:33:15.041411,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:33:15.056433,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:33:15.056518,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:33:15.085153,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:33:15.085239,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:33:15.096313,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:33:15.096397,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:33:15.104148,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:33:15.104225,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:33:15.117906,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:33:15.117983,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:33:15.132933,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:33:15.133010,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:33:15.147967,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:33:15.148043,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:33:15.163281,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:33:15.163357,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:33:15.193809,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:33:15.193887,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:33:15.210872,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:33:15.210957,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:33:15.224807,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:33:15.224892,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:33:15.239944,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:33:15.240029,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:33:15.257114,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:33:15.257198,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:33:15.277205,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:33:15.277291,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:33:15.286649,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:33:15.286734,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:33:15.301842,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:33:15.301936,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:33:15.319650,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:33:15.319735,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:33:15.333615,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:33:15.333700,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:33:15.348495,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:33:15.348580,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:33:15.364735,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:33:15.384612,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:33:15.396357,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:33:15.396443,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:33:15.411615,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:33:15.424856,38,f0:57:a6:a6:b6:b6
