,timestamp,length,ra
223,2025-05-07 17:15:08.429030,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:15:08.433844,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:15:08.433989,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:15:08.449564,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:15:08.449695,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:15:08.465517,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:15:08.465652,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:15:08.480164,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:15:08.480197,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:15:08.503258,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:15:08.505229,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:15:08.505379,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:15:08.510155,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:15:08.510281,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:15:08.525889,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:15:08.526025,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:15:08.542077,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:15:08.542224,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:15:08.556373,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:15:08.556766,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:15:08.558995,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:15:08.559144,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:15:08.576703,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:15:08.576831,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:15:08.594543,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:15:08.594678,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:15:08.606545,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:15:08.606683,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:15:08.618192,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:15:08.618325,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:15:08.634069,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:15:08.634214,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:15:08.649137,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:15:08.649277,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:15:08.680834,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:15:08.680963,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:15:08.696178,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:15:08.696319,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:15:08.711569,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:15:08.711704,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:15:08.725763,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:15:08.725908,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:15:08.756564,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:15:08.756690,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:15:08.774278,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:15:08.774417,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:15:08.790231,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:15:08.790409,70,f0:57:a6:a6:b6:b6
271,2025-05-07 17:15:08.806291,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:15:08.806415,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:15:08.835910,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:15:08.836140,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:15:08.836291,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:15:08.850267,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:15:08.850418,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:15:08.863514,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:15:08.863960,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:15:08.864774,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:15:08.865321,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:15:08.865473,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:15:08.878835,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:15:08.878980,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:15:08.893097,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:15:08.893235,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:15:08.893461,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:15:08.893603,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:15:08.912259,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:15:08.925585,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:15:08.925718,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:15:08.940376,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:15:08.940511,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:15:08.955858,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:15:08.956007,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:15:08.971591,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:15:08.971895,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:15:08.972239,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:15:08.972795,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:15:08.977598,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:15:08.977754,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:15:08.988505,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:15:08.988660,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:15:09.018812,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:15:09.018945,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:15:09.082165,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:15:09.082325,70,f0:57:a6:a6:b6:b6
308,2025-05-07 17:15:09.126778,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:15:09.128915,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:15:09.129055,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:15:09.142777,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:15:09.142930,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:15:09.157443,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:15:09.157584,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:15:09.174458,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:15:09.174600,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:15:09.189302,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:15:09.189437,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:15:09.204669,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:15:09.204790,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:15:09.219692,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:15:09.219842,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:15:09.236382,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:15:09.236519,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:15:09.249941,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:15:09.250095,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:15:09.250282,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:15:09.250432,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:15:09.250651,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:15:09.250798,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:15:09.265699,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:15:09.265848,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:15:09.284663,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:15:09.284803,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:15:09.295877,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:15:09.296011,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:15:09.310672,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:15:09.310810,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:15:09.331259,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:15:09.331388,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:15:09.341139,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:15:09.341279,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:15:09.374269,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:15:09.381655,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:15:09.382418,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:15:09.382642,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:15:09.387288,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:15:09.387429,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:15:09.387535,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:15:09.388079,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:15:09.388224,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:15:09.403449,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:15:09.403621,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:15:09.421547,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:15:09.421691,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:15:09.449965,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:15:09.450100,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:15:09.465158,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:15:09.465280,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:15:09.478961,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:15:09.479471,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:15:09.479695,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:15:09.480167,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:15:09.480303,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:15:09.497920,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:15:09.498065,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:15:09.511794,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:15:09.526892,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:15:09.527111,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:15:09.528047,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:15:09.528195,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:15:09.542184,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:15:09.542327,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:15:09.556617,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:15:09.556760,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:15:09.570585,28,f0:57:a6:a6:b6:b6
