,timestamp,length,ra
93,2025-05-07 16:57:20.329988,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:57:20.330130,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:57:20.343621,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:57:20.343764,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:57:20.363555,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:57:20.363705,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:57:20.374988,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:57:20.375124,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:57:20.390618,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:57:20.390761,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:57:20.421568,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:57:20.421713,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:57:20.436552,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:57:20.436698,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:57:20.452099,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:57:20.452234,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:57:20.468754,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:57:20.468889,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:57:20.484523,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:57:20.484647,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:57:20.513636,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:57:20.513776,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:57:20.529376,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:57:20.529519,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:57:20.544379,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:57:20.544512,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:57:20.560070,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:57:20.579979,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:57:20.580125,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:57:20.604824,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:57:20.604969,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:57:20.605182,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:57:20.605328,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:57:20.615658,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:57:20.615831,70,f0:57:a6:a6:b6:b6
128,2025-05-07 16:57:20.622138,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:57:20.622603,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:57:20.622760,70,f0:57:a6:a6:b6:b6
131,2025-05-07 16:57:20.631963,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:57:20.632115,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:57:20.635654,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:57:20.636053,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:57:20.636361,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:57:20.636687,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:57:20.636825,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:57:20.651151,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:57:20.651271,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:57:20.652674,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:57:20.652847,70,f0:57:a6:a6:b6:b6
142,2025-05-07 16:57:20.671149,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:57:20.671306,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:57:20.682585,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:57:20.682725,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:57:20.688659,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:57:20.688802,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:57:20.688931,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:57:20.689060,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:57:20.692219,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:57:20.692373,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:57:20.693179,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:57:20.693334,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:57:20.693569,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:57:20.693754,70,f0:57:a6:a6:b6:b6
156,2025-05-07 16:57:20.697791,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:57:20.697928,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:57:20.713219,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:57:20.713376,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:57:20.723326,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:57:20.723464,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:57:20.723589,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:57:20.723771,70,f0:57:a6:a6:b6:b6
164,2025-05-07 16:57:20.725112,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:57:20.725186,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:57:20.729048,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:57:20.729185,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:57:20.736647,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:57:20.736799,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:57:20.744121,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:57:20.744258,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:57:20.755848,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:57:20.755999,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:57:20.759581,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:57:20.759736,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:57:20.775963,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:57:20.776126,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:57:20.776380,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:57:20.776499,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:57:20.780655,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:57:20.780792,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:57:20.791114,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:57:20.791254,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:57:20.806232,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:57:20.806385,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:57:20.822507,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:57:20.822633,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:57:20.837622,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:57:20.837767,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:57:20.853690,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:57:20.854179,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:57:20.854656,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:57:20.868760,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:57:20.868897,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:57:20.886872,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:57:20.887023,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:57:20.900631,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:57:20.900778,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:57:20.915282,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:57:20.915418,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:57:20.946333,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:57:20.946471,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:57:20.977689,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:57:20.977841,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:57:20.993245,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:57:20.995442,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:57:20.995597,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:57:21.008783,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:57:21.008934,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:57:21.024922,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:57:21.040638,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:57:21.042268,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:57:21.042956,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:57:21.048205,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:57:21.048359,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:57:21.054368,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:57:21.054496,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:57:21.070990,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:57:21.087363,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:57:21.087491,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:57:21.100399,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:57:21.100552,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:57:21.115684,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:57:21.115829,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:57:21.131480,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:57:21.131617,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:57:21.149636,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:57:21.149775,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:57:21.161743,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:57:21.162069,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:57:21.162206,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:57:21.176549,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:57:21.176689,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:57:21.191333,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:57:21.191463,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:57:21.207520,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:57:21.207658,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:57:21.222904,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:57:21.225366,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:57:21.225513,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:57:21.238228,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:57:21.238345,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:57:21.253059,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:57:21.253201,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:57:21.284077,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:57:21.284546,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:57:21.284706,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:57:21.313547,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:57:21.313709,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:57:21.329257,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:57:21.329395,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:57:21.332045,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:57:21.332205,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:57:21.347457,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:57:21.347581,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:57:21.359601,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:57:21.359733,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:57:21.374754,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:57:21.374902,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:57:21.390413,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:57:21.390553,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:57:21.405034,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:57:21.405174,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:57:21.422278,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:57:21.422428,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:57:21.434833,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:57:21.434975,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:57:21.435171,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:57:21.435309,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:57:21.450940,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:57:21.451097,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:57:21.465129,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:57:21.465269,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:57:21.496980,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:57:21.497120,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:57:21.511907,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:57:21.512041,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:57:21.528655,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:57:21.528801,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:57:21.541915,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:57:21.542052,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:57:21.557548,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:57:21.558060,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:57:21.558859,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:57:21.559885,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:57:21.560026,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:57:21.574469,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:57:21.574618,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:57:21.595781,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:57:21.595919,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:57:21.604757,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:57:21.604883,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:57:21.623301,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:57:21.623446,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:57:21.635648,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:57:21.635786,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:57:21.667615,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:57:21.667909,70,f0:57:a6:a6:b6:b6
299,2025-05-07 16:57:21.680849,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:57:21.684352,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:57:21.685587,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:57:21.685754,70,f0:57:a6:a6:b6:b6
303,2025-05-07 16:57:21.687166,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:57:21.687280,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:57:21.691108,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:57:21.692288,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:57:21.694873,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:57:21.695035,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:57:21.695289,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:57:21.697575,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:57:21.697762,70,f0:57:a6:a6:b6:b6
312,2025-05-07 16:57:21.702835,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:57:21.703011,70,f0:57:a6:a6:b6:b6
314,2025-05-07 16:57:21.703135,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:57:21.703277,70,f0:57:a6:a6:b6:b6
316,2025-05-07 16:57:21.706717,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:57:21.712002,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:57:21.712143,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:57:21.712262,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:57:21.712421,70,f0:57:a6:a6:b6:b6
321,2025-05-07 16:57:21.714253,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:57:21.714398,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:57:21.714591,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:57:21.714730,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:57:21.727738,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:57:21.727883,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:57:21.730477,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:57:21.730632,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:57:21.734223,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:57:21.734382,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:57:21.734611,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:57:21.734795,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:57:21.743322,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:57:21.743462,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:57:21.758645,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:57:21.758810,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:57:21.760443,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:57:21.760503,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:57:21.763123,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:57:21.763267,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:57:21.774284,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:57:21.774419,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:57:21.779109,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:57:21.779260,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:57:21.789051,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:57:21.789173,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:57:21.804172,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:57:21.804314,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:57:21.819749,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:57:21.819887,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:57:21.835261,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:57:21.835400,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:57:21.849699,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:57:21.849847,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:57:21.865808,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:57:21.865931,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:57:21.880008,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:57:21.880158,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:57:21.898838,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:57:21.898969,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:57:21.910731,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:57:21.910871,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:57:21.926153,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:57:21.926303,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:57:21.956938,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:57:21.957447,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:57:21.957877,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:57:21.958036,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:57:21.972369,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:57:21.972504,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:57:21.987974,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:57:21.988109,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:57:22.004962,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:57:22.005324,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:57:22.005471,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:57:22.034664,28,f0:57:a6:a6:b6:b6
