,timestamp,length,ra
0,2025-05-07 16:24:44.562970,28,f0:57:a6:a6:b6:b6
1,2025-05-07 16:24:44.563101,28,f0:57:a6:a6:b6:b6
2,2025-05-07 16:24:44.564077,28,f0:57:a6:a6:b6:b6
3,2025-05-07 16:24:44.564241,28,f0:57:a6:a6:b6:b6
4,2025-05-07 16:24:44.564374,28,f0:57:a6:a6:b6:b6
5,2025-05-07 16:24:44.570022,28,f0:57:a6:a6:b6:b6
6,2025-05-07 16:24:44.570182,28,f0:57:a6:a6:b6:b6
7,2025-05-07 16:24:44.570339,28,f0:57:a6:a6:b6:b6
8,2025-05-07 16:24:44.577387,28,f0:57:a6:a6:b6:b6
9,2025-05-07 16:24:44.577670,28,f0:57:a6:a6:b6:b6
10,2025-05-07 16:24:44.577890,28,f0:57:a6:a6:b6:b6
11,2025-05-07 16:24:44.578183,28,f0:57:a6:a6:b6:b6
12,2025-05-07 16:24:44.578474,28,f0:57:a6:a6:b6:b6
13,2025-05-07 16:24:44.578859,28,f0:57:a6:a6:b6:b6
14,2025-05-07 16:24:44.579147,28,f0:57:a6:a6:b6:b6
15,2025-05-07 16:24:44.582940,28,f0:57:a6:a6:b6:b6
16,2025-05-07 16:24:44.583088,28,f0:57:a6:a6:b6:b6
17,2025-05-07 16:24:44.583269,70,f0:57:a6:a6:b6:b6
18,2025-05-07 16:24:44.586876,28,f0:57:a6:a6:b6:b6
19,2025-05-07 16:24:44.587025,28,f0:57:a6:a6:b6:b6
20,2025-05-07 16:24:44.593666,28,f0:57:a6:a6:b6:b6
21,2025-05-07 16:24:44.593816,28,f0:57:a6:a6:b6:b6
22,2025-05-07 16:24:44.594860,28,f0:57:a6:a6:b6:b6
23,2025-05-07 16:24:44.595011,28,f0:57:a6:a6:b6:b6
24,2025-05-07 16:24:44.595196,28,f0:57:a6:a6:b6:b6
25,2025-05-07 16:24:44.595349,28,f0:57:a6:a6:b6:b6
26,2025-05-07 16:24:44.595519,28,f0:57:a6:a6:b6:b6
27,2025-05-07 16:24:44.595665,28,f0:57:a6:a6:b6:b6
28,2025-05-07 16:24:44.595824,28,f0:57:a6:a6:b6:b6
29,2025-05-07 16:24:44.595978,28,f0:57:a6:a6:b6:b6
30,2025-05-07 16:24:44.597584,28,f0:57:a6:a6:b6:b6
31,2025-05-07 16:24:44.600719,28,f0:57:a6:a6:b6:b6
32,2025-05-07 16:24:44.600852,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:24:44.602484,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:24:44.602637,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:24:44.607892,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:24:44.610378,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:24:44.610948,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:24:44.611387,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:24:44.611520,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:24:44.617628,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:24:44.617762,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:24:44.620652,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:24:44.620798,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:24:44.624241,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:24:44.624395,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:24:44.625811,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:24:44.625962,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:24:44.626128,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:24:44.626279,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:24:44.626434,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:24:44.626592,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:24:44.626761,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:24:44.626905,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:24:44.627586,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:24:44.627729,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:24:44.627863,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:24:44.628778,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:24:44.628958,70,f0:57:a6:a6:b6:b6
59,2025-05-07 16:24:44.629509,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:24:44.629635,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:24:44.629807,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:24:44.629965,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:24:44.630121,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:24:44.630282,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:24:44.630435,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:24:44.630596,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:24:44.632258,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:24:44.632385,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:24:44.641941,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:24:44.642073,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:24:44.642206,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:24:44.643114,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:24:44.643283,70,f0:57:a6:a6:b6:b6
74,2025-05-07 16:24:44.643887,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:24:44.644007,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:24:44.644133,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:24:44.646590,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:24:44.646730,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:24:44.646917,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:24:44.647065,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:24:44.647264,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:24:44.647408,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:24:44.665972,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:24:44.666110,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:24:44.666331,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:24:44.666467,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:24:44.666667,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:24:44.666831,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:24:44.666960,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:24:44.677164,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:24:44.677294,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:24:44.677451,28,f0:57:a6:a6:b6:b6
