,timestamp,length,ra
0,2025-05-07 16:53:28.399931,28,f0:57:a6:a6:b6:b6
1,2025-05-07 16:53:28.400033,28,f0:57:a6:a6:b6:b6
2,2025-05-07 16:53:28.416188,28,f0:57:a6:a6:b6:b6
3,2025-05-07 16:53:28.432726,28,f0:57:a6:a6:b6:b6
4,2025-05-07 16:53:28.433178,28,f0:57:a6:a6:b6:b6
5,2025-05-07 16:53:28.433322,28,f0:57:a6:a6:b6:b6
6,2025-05-07 16:53:28.447426,28,f0:57:a6:a6:b6:b6
7,2025-05-07 16:53:28.447564,28,f0:57:a6:a6:b6:b6
8,2025-05-07 16:53:28.477832,28,f0:57:a6:a6:b6:b6
9,2025-05-07 16:53:28.477976,28,f0:57:a6:a6:b6:b6
10,2025-05-07 16:53:28.494379,28,f0:57:a6:a6:b6:b6
11,2025-05-07 16:53:28.494510,28,f0:57:a6:a6:b6:b6
12,2025-05-07 16:53:28.508221,28,f0:57:a6:a6:b6:b6
13,2025-05-07 16:53:28.508375,28,f0:57:a6:a6:b6:b6
14,2025-05-07 16:53:28.527069,28,f0:57:a6:a6:b6:b6
15,2025-05-07 16:53:28.540692,28,f0:57:a6:a6:b6:b6
16,2025-05-07 16:53:28.540842,28,f0:57:a6:a6:b6:b6
17,2025-05-07 16:53:28.556038,28,f0:57:a6:a6:b6:b6
18,2025-05-07 16:53:28.556170,28,f0:57:a6:a6:b6:b6
19,2025-05-07 16:53:28.580495,28,f0:57:a6:a6:b6:b6
20,2025-05-07 16:53:28.580642,28,f0:57:a6:a6:b6:b6
21,2025-05-07 16:53:28.588624,28,f0:57:a6:a6:b6:b6
22,2025-05-07 16:53:28.588770,28,f0:57:a6:a6:b6:b6
23,2025-05-07 16:53:28.601609,28,f0:57:a6:a6:b6:b6
24,2025-05-07 16:53:28.601769,28,f0:57:a6:a6:b6:b6
25,2025-05-07 16:53:28.633370,28,f0:57:a6:a6:b6:b6
26,2025-05-07 16:53:28.633518,28,f0:57:a6:a6:b6:b6
27,2025-05-07 16:53:28.647928,28,f0:57:a6:a6:b6:b6
28,2025-05-07 16:53:28.648077,28,f0:57:a6:a6:b6:b6
29,2025-05-07 16:53:28.663243,28,f0:57:a6:a6:b6:b6
30,2025-05-07 16:53:28.663401,28,f0:57:a6:a6:b6:b6
31,2025-05-07 16:53:28.679216,28,f0:57:a6:a6:b6:b6
32,2025-05-07 16:53:28.679372,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:53:28.694496,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:53:28.694977,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:53:28.695567,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:53:28.695684,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:53:28.712865,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:53:28.725765,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:53:28.725920,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:53:28.744150,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:53:28.744287,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:53:28.758772,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:53:28.758924,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:53:28.772340,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:53:28.772482,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:53:28.788423,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:53:28.788560,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:53:28.803479,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:53:28.803633,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:53:28.818876,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:53:28.834329,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:53:28.848907,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:53:28.849022,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:53:28.867225,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:53:28.867372,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:53:28.879557,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:53:28.879690,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:53:28.909547,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:53:28.909717,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:53:28.928094,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:53:28.928228,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:53:28.940170,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:53:28.940333,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:53:28.955278,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:53:28.955412,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:53:28.970681,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:53:28.970821,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:53:29.001654,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:53:29.007625,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:53:29.007787,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:53:29.018885,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:53:29.019042,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:53:29.032954,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:53:29.033114,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:53:29.048761,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:53:29.048903,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:53:29.063551,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:53:29.063668,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:53:29.079170,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:53:29.079325,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:53:29.094571,28,f0:57:a6:a6:b6:b6
