,timestamp,length,ra
39,2025-05-07 19:13:43.380590,38,f0:57:a6:a6:b6:b6
40,2025-05-07 19:13:43.388920,38,f0:57:a6:a6:b6:b6
41,2025-05-07 19:13:43.389230,38,f0:57:a6:a6:b6:b6
42,2025-05-07 19:13:43.389707,38,f0:57:a6:a6:b6:b6
43,2025-05-07 19:13:43.389831,80,f0:57:a6:a6:b6:b6
44,2025-05-07 19:13:43.390319,80,f0:57:a6:a6:b6:b6
45,2025-05-07 19:13:43.390550,80,f0:57:a6:a6:b6:b6
46,2025-05-07 19:13:43.390793,80,f0:57:a6:a6:b6:b6
47,2025-05-07 19:13:43.391131,38,f0:57:a6:a6:b6:b6
48,2025-05-07 19:13:43.391253,80,f0:57:a6:a6:b6:b6
49,2025-05-07 19:13:43.391376,80,f0:57:a6:a6:b6:b6
50,2025-05-07 19:13:43.391498,80,f0:57:a6:a6:b6:b6
51,2025-05-07 19:13:43.399929,38,f0:57:a6:a6:b6:b6
52,2025-05-07 19:13:43.400174,80,f0:57:a6:a6:b6:b6
53,2025-05-07 19:13:43.404021,38,f0:57:a6:a6:b6:b6
54,2025-05-07 19:13:43.405154,38,f0:57:a6:a6:b6:b6
55,2025-05-07 19:13:43.405276,80,f0:57:a6:a6:b6:b6
56,2025-05-07 19:13:43.406396,38,f0:57:a6:a6:b6:b6
57,2025-05-07 19:13:43.406722,38,f0:57:a6:a6:b6:b6
58,2025-05-07 19:13:43.406846,80,f0:57:a6:a6:b6:b6
59,2025-05-07 19:13:43.407200,38,f0:57:a6:a6:b6:b6
60,2025-05-07 19:13:43.407321,80,f0:57:a6:a6:b6:b6
61,2025-05-07 19:13:43.412286,38,f0:57:a6:a6:b6:b6
62,2025-05-07 19:13:43.412363,38,f0:57:a6:a6:b6:b6
63,2025-05-07 19:13:43.414298,38,f0:57:a6:a6:b6:b6
64,2025-05-07 19:13:43.414500,38,f0:57:a6:a6:b6:b6
65,2025-05-07 19:13:43.415138,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:13:43.415216,38,f0:57:a6:a6:b6:b6
67,2025-05-07 19:13:43.415370,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:13:43.415447,38,f0:57:a6:a6:b6:b6
69,2025-05-07 19:13:43.419228,38,f0:57:a6:a6:b6:b6
70,2025-05-07 19:13:43.419556,80,f0:57:a6:a6:b6:b6
71,2025-05-07 19:13:43.420661,38,f0:57:a6:a6:b6:b6
72,2025-05-07 19:13:43.420886,80,f0:57:a6:a6:b6:b6
73,2025-05-07 19:13:43.421107,80,f0:57:a6:a6:b6:b6
74,2025-05-07 19:13:43.426427,38,f0:57:a6:a6:b6:b6
75,2025-05-07 19:13:43.426731,38,f0:57:a6:a6:b6:b6
76,2025-05-07 19:13:43.427045,38,f0:57:a6:a6:b6:b6
77,2025-05-07 19:13:43.427155,80,f0:57:a6:a6:b6:b6
78,2025-05-07 19:13:43.428969,38,f0:57:a6:a6:b6:b6
79,2025-05-07 19:13:43.429150,38,f0:57:a6:a6:b6:b6
80,2025-05-07 19:13:43.440503,38,f0:57:a6:a6:b6:b6
81,2025-05-07 19:13:43.440681,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:13:43.440799,80,f0:57:a6:a6:b6:b6
83,2025-05-07 19:13:43.443792,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:13:43.444083,38,f0:57:a6:a6:b6:b6
85,2025-05-07 19:13:43.444514,38,f0:57:a6:a6:b6:b6
86,2025-05-07 19:13:43.444693,38,f0:57:a6:a6:b6:b6
87,2025-05-07 19:13:43.444902,38,f0:57:a6:a6:b6:b6
88,2025-05-07 19:13:43.445012,80,f0:57:a6:a6:b6:b6
89,2025-05-07 19:13:43.446889,38,f0:57:a6:a6:b6:b6
90,2025-05-07 19:13:43.447071,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:13:43.479229,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:13:43.479409,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:13:43.479838,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:13:43.480069,80,f0:57:a6:a6:b6:b6
95,2025-05-07 19:13:43.480289,80,f0:57:a6:a6:b6:b6
96,2025-05-07 19:13:43.480360,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:13:43.483144,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:13:43.483213,38,f0:57:a6:a6:b6:b6
99,2025-05-07 19:13:43.493075,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:13:43.493364,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:13:43.493473,80,f0:57:a6:a6:b6:b6
102,2025-05-07 19:13:43.503775,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:13:43.503959,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:13:43.504273,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:13:43.504342,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:13:43.504450,80,f0:57:a6:a6:b6:b6
107,2025-05-07 19:13:43.507616,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:13:43.507792,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:13:43.510278,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:13:43.510471,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:13:43.510663,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:13:43.512700,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:13:43.512875,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:13:43.522763,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:13:43.522886,80,f0:57:a6:a6:b6:b6
116,2025-05-07 19:13:43.523568,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:13:43.523772,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:13:43.524212,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:13:43.524561,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:13:43.524638,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:13:43.524760,80,f0:57:a6:a6:b6:b6
122,2025-05-07 19:13:43.526907,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:13:43.527457,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:13:43.527663,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:13:43.528623,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:13:43.528828,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:13:43.529299,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:13:43.529419,80,f0:57:a6:a6:b6:b6
129,2025-05-07 19:13:43.531964,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:13:43.532215,80,f0:57:a6:a6:b6:b6
131,2025-05-07 19:13:43.532531,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:13:43.533023,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:13:43.533269,80,f0:57:a6:a6:b6:b6
134,2025-05-07 19:13:43.533510,80,f0:57:a6:a6:b6:b6
135,2025-05-07 19:13:43.533633,80,f0:57:a6:a6:b6:b6
136,2025-05-07 19:13:43.533756,80,f0:57:a6:a6:b6:b6
137,2025-05-07 19:13:43.533835,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:13:43.543361,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:13:43.543546,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:13:43.543667,80,f0:57:a6:a6:b6:b6
141,2025-05-07 19:13:43.547407,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:13:43.547484,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:13:43.548154,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:13:43.548359,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:13:43.548848,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:13:43.549206,80,f0:57:a6:a6:b6:b6
147,2025-05-07 19:13:43.549560,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:13:43.549751,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:13:43.550210,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:13:43.550446,80,f0:57:a6:a6:b6:b6
151,2025-05-07 19:13:43.550571,80,f0:57:a6:a6:b6:b6
152,2025-05-07 19:13:43.550769,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:13:43.550999,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:13:43.551121,80,f0:57:a6:a6:b6:b6
155,2025-05-07 19:13:43.554204,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:13:43.554281,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:13:43.556275,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:13:43.556358,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:13:43.556711,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:13:43.556835,80,f0:57:a6:a6:b6:b6
161,2025-05-07 19:13:43.557627,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:13:43.557704,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:13:43.559285,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:13:43.559362,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:13:43.559723,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:13:43.559967,80,f0:57:a6:a6:b6:b6
167,2025-05-07 19:13:43.560090,80,f0:57:a6:a6:b6:b6
168,2025-05-07 19:13:43.565737,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:13:43.565815,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:13:43.570188,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:13:43.570391,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:13:43.570764,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:13:43.570841,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:13:43.571710,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:13:43.572188,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:13:43.572264,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:13:43.572341,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:13:43.579079,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:13:43.579664,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:13:43.580605,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:13:43.581083,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:13:43.581324,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:13:43.581674,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:13:43.581872,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:13:43.582115,80,f0:57:a6:a6:b6:b6
186,2025-05-07 19:13:43.582394,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:13:43.582471,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:13:43.600809,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:13:43.601079,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:13:43.601159,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:13:43.601565,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:13:43.601838,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:13:43.602118,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:13:43.602471,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:13:43.604871,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:13:43.605069,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:13:43.605344,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:13:43.605430,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:13:43.611015,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:13:43.611092,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:13:43.613014,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:13:43.613091,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:13:43.613767,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:13:43.614011,80,f0:57:a6:a6:b6:b6
205,2025-05-07 19:13:43.614360,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:13:43.614436,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:13:43.616959,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:13:43.617310,80,f0:57:a6:a6:b6:b6
209,2025-05-07 19:13:43.625269,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:13:43.625596,80,f0:57:a6:a6:b6:b6
211,2025-05-07 19:13:43.625666,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:13:43.631563,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:13:43.632220,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:13:43.632289,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:13:43.632401,80,f0:57:a6:a6:b6:b6
216,2025-05-07 19:13:43.634563,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:13:43.634748,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:13:43.645565,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:13:43.645640,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:13:43.645976,80,f0:57:a6:a6:b6:b6
221,2025-05-07 19:13:43.646156,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:13:43.646479,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:13:43.646593,80,f0:57:a6:a6:b6:b6
224,2025-05-07 19:13:43.656601,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:13:43.656671,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:13:43.656989,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:13:43.657211,80,f0:57:a6:a6:b6:b6
228,2025-05-07 19:13:43.657431,80,f0:57:a6:a6:b6:b6
229,2025-05-07 19:13:43.657502,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:13:43.660363,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:13:43.660550,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:13:43.660978,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:13:43.661089,80,f0:57:a6:a6:b6:b6
234,2025-05-07 19:13:43.671247,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:13:43.671430,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:13:43.676924,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:13:43.677214,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:13:43.677331,80,f0:57:a6:a6:b6:b6
239,2025-05-07 19:13:43.677553,80,f0:57:a6:a6:b6:b6
240,2025-05-07 19:13:43.694954,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:13:43.695138,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:13:43.695373,80,f0:57:a6:a6:b6:b6
243,2025-05-07 19:13:43.695607,80,f0:57:a6:a6:b6:b6
244,2025-05-07 19:13:43.695835,80,f0:57:a6:a6:b6:b6
245,2025-05-07 19:13:43.696066,80,f0:57:a6:a6:b6:b6
246,2025-05-07 19:13:43.696286,80,f0:57:a6:a6:b6:b6
247,2025-05-07 19:13:43.697018,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:13:43.697203,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:13:43.697537,80,f0:57:a6:a6:b6:b6
250,2025-05-07 19:13:43.697712,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:13:43.698376,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:13:43.698450,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:13:43.714326,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:13:43.714513,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:13:43.714952,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:13:43.715063,80,f0:57:a6:a6:b6:b6
257,2025-05-07 19:13:43.718744,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:13:43.718921,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:13:43.718991,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:13:43.728475,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:13:43.728552,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:13:43.737203,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:13:43.737286,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:13:43.740360,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:13:43.740438,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:13:43.747080,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:13:43.759835,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:13:43.760358,80,f0:57:a6:a6:b6:b6
269,2025-05-07 19:13:43.762562,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:13:43.762644,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:13:43.763010,80,f0:57:a6:a6:b6:b6
272,2025-05-07 19:13:43.770218,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:13:43.770295,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:13:43.772402,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:13:43.772720,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:13:43.773083,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:13:43.773433,80,f0:57:a6:a6:b6:b6
278,2025-05-07 19:13:43.773559,80,f0:57:a6:a6:b6:b6
279,2025-05-07 19:13:43.774383,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:13:43.774462,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:13:43.774725,80,f0:57:a6:a6:b6:b6
282,2025-05-07 19:13:43.774958,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:13:43.775036,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:13:43.775524,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:13:43.775601,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:13:43.776150,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:13:43.776389,80,f0:57:a6:a6:b6:b6
288,2025-05-07 19:13:43.778987,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:13:43.779350,80,f0:57:a6:a6:b6:b6
290,2025-05-07 19:13:43.779485,80,f0:57:a6:a6:b6:b6
291,2025-05-07 19:13:43.779831,80,f0:57:a6:a6:b6:b6
292,2025-05-07 19:13:43.789708,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:13:43.789953,80,f0:57:a6:a6:b6:b6
294,2025-05-07 19:13:43.799666,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:13:43.800005,80,f0:57:a6:a6:b6:b6
296,2025-05-07 19:13:43.800361,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:13:43.800438,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:13:43.813631,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:13:43.813982,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:13:43.814342,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:13:43.815468,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:13:43.815676,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:13:43.816151,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:13:43.816281,80,f0:57:a6:a6:b6:b6
305,2025-05-07 19:13:43.818258,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:13:43.818642,80,f0:57:a6:a6:b6:b6
307,2025-05-07 19:13:43.818960,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:13:43.819433,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:13:43.819510,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:13:43.819740,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:13:43.820911,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:13:43.821112,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:13:43.821267,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:13:43.821517,80,f0:57:a6:a6:b6:b6
315,2025-05-07 19:13:43.821992,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:13:43.822191,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:13:43.829245,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:13:43.829322,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:13:43.830050,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:13:43.830248,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:13:43.835841,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:13:43.835963,80,f0:57:a6:a6:b6:b6
323,2025-05-07 19:13:43.849749,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:13:43.849955,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:13:43.850304,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:13:43.850426,80,f0:57:a6:a6:b6:b6
327,2025-05-07 19:13:43.852463,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:13:43.852540,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:13:43.854356,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:13:43.854433,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:13:43.858665,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:13:43.858860,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:13:43.859098,80,f0:57:a6:a6:b6:b6
334,2025-05-07 19:13:43.859176,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:13:43.868878,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:13:43.869344,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:13:43.869512,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:13:43.869913,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:13:43.870191,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:13:43.870474,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:13:43.870781,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:13:43.870858,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:13:43.873509,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:13:43.873586,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:13:43.878579,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:13:43.878948,80,f0:57:a6:a6:b6:b6
347,2025-05-07 19:13:43.879192,80,f0:57:a6:a6:b6:b6
348,2025-05-07 19:13:43.879273,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:13:43.879625,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:13:43.879747,80,f0:57:a6:a6:b6:b6
351,2025-05-07 19:13:43.890287,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:13:43.890787,80,f0:57:a6:a6:b6:b6
353,2025-05-07 19:13:43.891947,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:13:43.892376,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:13:43.892735,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:13:43.892928,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:13:43.893291,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:13:43.893529,80,f0:57:a6:a6:b6:b6
359,2025-05-07 19:13:43.893661,80,f0:57:a6:a6:b6:b6
360,2025-05-07 19:13:43.893900,80,f0:57:a6:a6:b6:b6
361,2025-05-07 19:13:43.894258,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:13:43.894560,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:13:43.895039,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:13:43.895388,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:13:43.895620,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:13:43.897461,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:13:43.897824,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:13:43.898179,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:13:43.898645,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:13:43.899246,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:13:43.899603,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:13:43.899960,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:13:43.900319,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:13:43.901551,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:13:43.901634,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:13:43.901758,80,f0:57:a6:a6:b6:b6
