,timestamp,length,ra
33,2025-03-18 17:27:25.796456,34,84:1b:77:6b:d5:3c
34,2025-03-18 17:27:25.797912,34,84:1b:77:6b:d5:3c
35,2025-03-18 17:27:25.798792,28,84:1b:77:6b:d5:3c
36,2025-03-18 17:27:25.798955,46,84:1b:77:6b:d5:3c
37,2025-03-18 17:27:25.799077,34,84:1b:77:6b:d5:3c
38,2025-03-18 17:27:25.802397,34,84:1b:77:6b:d5:3c
39,2025-03-18 17:27:25.860276,28,84:1b:77:6b:d5:3c
40,2025-03-18 17:27:25.861484,34,84:1b:77:6b:d5:3c
41,2025-03-18 17:27:25.861973,34,84:1b:77:6b:d5:3c
42,2025-03-18 17:27:25.864270,28,84:1b:77:6b:d5:3c
43,2025-03-18 17:27:25.864863,46,84:1b:77:6b:d5:3c
44,2025-03-18 17:27:25.866381,46,84:1b:77:6b:d5:3c
45,2025-03-18 17:27:25.867303,34,84:1b:77:6b:d5:3c
46,2025-03-18 17:27:25.869405,34,84:1b:77:6b:d5:3c
47,2025-03-18 17:27:25.870304,28,84:1b:77:6b:d5:3c
48,2025-03-18 17:27:25.870492,46,84:1b:77:6b:d5:3c
49,2025-03-18 17:27:25.870865,28,84:1b:77:6b:d5:3c
50,2025-03-18 17:27:25.871009,28,84:1b:77:6b:d5:3c
51,2025-03-18 17:27:25.871100,34,84:1b:77:6b:d5:3c
52,2025-03-18 17:27:25.872082,28,84:1b:77:6b:d5:3c
53,2025-03-18 17:27:25.872209,28,84:1b:77:6b:d5:3c
54,2025-03-18 17:27:25.872331,28,84:1b:77:6b:d5:3c
55,2025-03-18 17:27:25.873530,28,84:1b:77:6b:d5:3c
56,2025-03-18 17:27:25.873684,28,84:1b:77:6b:d5:3c
57,2025-03-18 17:27:25.873842,34,84:1b:77:6b:d5:3c
58,2025-03-18 17:27:25.875767,28,84:1b:77:6b:d5:3c
59,2025-03-18 17:27:25.875892,28,84:1b:77:6b:d5:3c
60,2025-03-18 17:27:25.876987,28,84:1b:77:6b:d5:3c
61,2025-03-18 17:27:25.927995,34,84:1b:77:6b:d5:3c
62,2025-03-18 17:27:25.928845,34,84:1b:77:6b:d5:3c
63,2025-03-18 17:27:25.929442,34,84:1b:77:6b:d5:3c
64,2025-03-18 17:27:25.931383,34,84:1b:77:6b:d5:3c
65,2025-03-18 17:27:25.933191,34,84:1b:77:6b:d5:3c
66,2025-03-18 17:27:25.936862,28,84:1b:77:6b:d5:3c
67,2025-03-18 17:27:25.937972,28,84:1b:77:6b:d5:3c
68,2025-03-18 17:27:25.938453,28,84:1b:77:6b:d5:3c
69,2025-03-18 17:27:25.938804,46,84:1b:77:6b:d5:3c
70,2025-03-18 17:27:25.944180,28,84:1b:77:6b:d5:3c
71,2025-03-18 17:27:25.997765,28,84:1b:77:6b:d5:3c
72,2025-03-18 17:27:25.999469,28,84:1b:77:6b:d5:3c
73,2025-03-18 17:27:26.000651,28,84:1b:77:6b:d5:3c
74,2025-03-18 17:27:26.001347,46,84:1b:77:6b:d5:3c
75,2025-03-18 17:27:26.002691,28,84:1b:77:6b:d5:3c
76,2025-03-18 17:27:26.003317,46,84:1b:77:6b:d5:3c
77,2025-03-18 17:27:26.005767,28,84:1b:77:6b:d5:3c
78,2025-03-18 17:27:26.030234,28,84:1b:77:6b:d5:3c
79,2025-03-18 17:27:26.031324,28,84:1b:77:6b:d5:3c
80,2025-03-18 17:27:26.031621,46,84:1b:77:6b:d5:3c
81,2025-03-18 17:27:26.031701,34,84:1b:77:6b:d5:3c
82,2025-03-18 17:27:26.032648,28,84:1b:77:6b:d5:3c
83,2025-03-18 17:27:26.032795,28,84:1b:77:6b:d5:3c
84,2025-03-18 17:27:26.035675,28,84:1b:77:6b:d5:3c
85,2025-03-18 17:27:26.035898,46,84:1b:77:6b:d5:3c
86,2025-03-18 17:27:26.039879,28,84:1b:77:6b:d5:3c
87,2025-03-18 17:27:26.040024,28,84:1b:77:6b:d5:3c
88,2025-03-18 17:27:26.040408,28,84:1b:77:6b:d5:3c
89,2025-03-18 17:27:26.040599,46,84:1b:77:6b:d5:3c
90,2025-03-18 17:27:26.040697,34,84:1b:77:6b:d5:3c
91,2025-03-18 17:27:26.041729,28,84:1b:77:6b:d5:3c
92,2025-03-18 17:27:26.041858,28,84:1b:77:6b:d5:3c
93,2025-03-18 17:27:26.042137,28,84:1b:77:6b:d5:3c
94,2025-03-18 17:27:26.042860,28,84:1b:77:6b:d5:3c
95,2025-03-18 17:27:26.043076,46,84:1b:77:6b:d5:3c
96,2025-03-18 17:27:26.043522,34,84:1b:77:6b:d5:3c
97,2025-03-18 17:27:26.055973,34,84:1b:77:6b:d5:3c
98,2025-03-18 17:27:26.056924,28,84:1b:77:6b:d5:3c
99,2025-03-18 17:27:26.057123,46,84:1b:77:6b:d5:3c
100,2025-03-18 17:27:26.057452,28,84:1b:77:6b:d5:3c
101,2025-03-18 17:27:26.057605,28,84:1b:77:6b:d5:3c
102,2025-03-18 17:27:26.057738,34,84:1b:77:6b:d5:3c
103,2025-03-18 17:27:26.059218,34,84:1b:77:6b:d5:3c
104,2025-03-18 17:27:26.060119,28,84:1b:77:6b:d5:3c
105,2025-03-18 17:27:26.060257,28,84:1b:77:6b:d5:3c
106,2025-03-18 17:27:26.061201,34,84:1b:77:6b:d5:3c
107,2025-03-18 17:27:26.063732,28,84:1b:77:6b:d5:3c
108,2025-03-18 17:27:26.063886,28,84:1b:77:6b:d5:3c
109,2025-03-18 17:27:26.065312,34,84:1b:77:6b:d5:3c
110,2025-03-18 17:27:26.067229,28,84:1b:77:6b:d5:3c
111,2025-03-18 17:27:26.067387,28,84:1b:77:6b:d5:3c
112,2025-03-18 17:27:26.085751,28,84:1b:77:6b:d5:3c
113,2025-03-18 17:27:26.087457,34,84:1b:77:6b:d5:3c
114,2025-03-18 17:27:26.087903,28,84:1b:77:6b:d5:3c
115,2025-03-18 17:27:26.088427,46,84:1b:77:6b:d5:3c
116,2025-03-18 17:27:26.091320,28,84:1b:77:6b:d5:3c
117,2025-03-18 17:27:26.091481,46,84:1b:77:6b:d5:3c
118,2025-03-18 17:27:26.091582,34,84:1b:77:6b:d5:3c
119,2025-03-18 17:27:26.092576,28,84:1b:77:6b:d5:3c
120,2025-03-18 17:27:26.092735,28,84:1b:77:6b:d5:3c
121,2025-03-18 17:27:26.093771,28,84:1b:77:6b:d5:3c
122,2025-03-18 17:27:26.093959,46,84:1b:77:6b:d5:3c
123,2025-03-18 17:27:26.094040,34,84:1b:77:6b:d5:3c
124,2025-03-18 17:27:26.094946,28,84:1b:77:6b:d5:3c
125,2025-03-18 17:27:26.095091,28,84:1b:77:6b:d5:3c
126,2025-03-18 17:27:26.095204,34,84:1b:77:6b:d5:3c
127,2025-03-18 17:27:26.096196,28,84:1b:77:6b:d5:3c
128,2025-03-18 17:27:26.096356,28,84:1b:77:6b:d5:3c
129,2025-03-18 17:27:26.098582,28,84:1b:77:6b:d5:3c
130,2025-03-18 17:27:26.099045,28,84:1b:77:6b:d5:3c
131,2025-03-18 17:27:26.099175,28,84:1b:77:6b:d5:3c
132,2025-03-18 17:27:26.100331,34,84:1b:77:6b:d5:3c
133,2025-03-18 17:27:26.101205,28,84:1b:77:6b:d5:3c
134,2025-03-18 17:27:26.101817,28,84:1b:77:6b:d5:3c
135,2025-03-18 17:27:26.102547,28,84:1b:77:6b:d5:3c
136,2025-03-18 17:27:26.102675,28,84:1b:77:6b:d5:3c
137,2025-03-18 17:27:26.103140,34,84:1b:77:6b:d5:3c
138,2025-03-18 17:27:26.104207,34,84:1b:77:6b:d5:3c
139,2025-03-18 17:27:26.105093,28,84:1b:77:6b:d5:3c
140,2025-03-18 17:27:26.105340,46,84:1b:77:6b:d5:3c
141,2025-03-18 17:27:26.105418,34,84:1b:77:6b:d5:3c
142,2025-03-18 17:27:26.106324,28,84:1b:77:6b:d5:3c
143,2025-03-18 17:27:26.106472,28,84:1b:77:6b:d5:3c
144,2025-03-18 17:27:26.106650,34,84:1b:77:6b:d5:3c
145,2025-03-18 17:27:26.107510,28,84:1b:77:6b:d5:3c
146,2025-03-18 17:27:26.107765,46,84:1b:77:6b:d5:3c
147,2025-03-18 17:27:26.107901,34,84:1b:77:6b:d5:3c
148,2025-03-18 17:27:26.109249,28,84:1b:77:6b:d5:3c
149,2025-03-18 17:27:26.109673,28,84:1b:77:6b:d5:3c
150,2025-03-18 17:27:26.110055,46,84:1b:77:6b:d5:3c
151,2025-03-18 17:27:26.116001,28,84:1b:77:6b:d5:3c
152,2025-03-18 17:27:26.116277,46,84:1b:77:6b:d5:3c
153,2025-03-18 17:27:26.117655,28,84:1b:77:6b:d5:3c
154,2025-03-18 17:27:26.117914,46,84:1b:77:6b:d5:3c
155,2025-03-18 17:27:26.119491,28,84:1b:77:6b:d5:3c
156,2025-03-18 17:27:26.119776,28,84:1b:77:6b:d5:3c
157,2025-03-18 17:27:26.119953,28,84:1b:77:6b:d5:3c
158,2025-03-18 17:27:26.121184,34,84:1b:77:6b:d5:3c
159,2025-03-18 17:27:26.122203,28,84:1b:77:6b:d5:3c
160,2025-03-18 17:27:26.123223,34,84:1b:77:6b:d5:3c
161,2025-03-18 17:27:26.123745,28,84:1b:77:6b:d5:3c
162,2025-03-18 17:27:26.123921,28,84:1b:77:6b:d5:3c
163,2025-03-18 17:27:26.124033,28,84:1b:77:6b:d5:3c
164,2025-03-18 17:27:26.124202,28,84:1b:77:6b:d5:3c
165,2025-03-18 17:27:26.126531,34,84:1b:77:6b:d5:3c
166,2025-03-18 17:27:26.127205,28,84:1b:77:6b:d5:3c
167,2025-03-18 17:27:26.129354,28,84:1b:77:6b:d5:3c
168,2025-03-18 17:27:26.129533,46,84:1b:77:6b:d5:3c
169,2025-03-18 17:27:26.130430,34,84:1b:77:6b:d5:3c
170,2025-03-18 17:27:26.131103,28,84:1b:77:6b:d5:3c
171,2025-03-18 17:27:26.176391,28,84:1b:77:6b:d5:3c
172,2025-03-18 17:27:26.176591,28,84:1b:77:6b:d5:3c
173,2025-03-18 17:27:26.176792,46,84:1b:77:6b:d5:3c
174,2025-03-18 17:27:26.182053,34,84:1b:77:6b:d5:3c
175,2025-03-18 17:27:26.182671,34,84:1b:77:6b:d5:3c
176,2025-03-18 17:27:26.183593,34,84:1b:77:6b:d5:3c
177,2025-03-18 17:27:26.183912,34,84:1b:77:6b:d5:3c
178,2025-03-18 17:27:26.184967,34,84:1b:77:6b:d5:3c
179,2025-03-18 17:27:26.185766,34,84:1b:77:6b:d5:3c
180,2025-03-18 17:27:26.194303,28,84:1b:77:6b:d5:3c
181,2025-03-18 17:27:26.194434,28,84:1b:77:6b:d5:3c
182,2025-03-18 17:27:26.194687,28,84:1b:77:6b:d5:3c
183,2025-03-18 17:27:26.195802,34,84:1b:77:6b:d5:3c
184,2025-03-18 17:27:26.196389,34,84:1b:77:6b:d5:3c
185,2025-03-18 17:27:26.196672,34,84:1b:77:6b:d5:3c
186,2025-03-18 17:27:26.198462,28,84:1b:77:6b:d5:3c
187,2025-03-18 17:27:26.221696,28,84:1b:77:6b:d5:3c
188,2025-03-18 17:27:26.222227,28,84:1b:77:6b:d5:3c
189,2025-03-18 17:27:26.222377,28,84:1b:77:6b:d5:3c
190,2025-03-18 17:27:26.223313,28,84:1b:77:6b:d5:3c
191,2025-03-18 17:27:26.225300,28,84:1b:77:6b:d5:3c
192,2025-03-18 17:27:26.225533,46,84:1b:77:6b:d5:3c
193,2025-03-18 17:27:26.225891,28,84:1b:77:6b:d5:3c
194,2025-03-18 17:27:26.226151,46,84:1b:77:6b:d5:3c
195,2025-03-18 17:27:26.227394,34,84:1b:77:6b:d5:3c
196,2025-03-18 17:27:26.228284,28,84:1b:77:6b:d5:3c
197,2025-03-18 17:27:26.228496,46,84:1b:77:6b:d5:3c
198,2025-03-18 17:27:26.228652,28,84:1b:77:6b:d5:3c
199,2025-03-18 17:27:26.228818,28,84:1b:77:6b:d5:3c
200,2025-03-18 17:27:26.228932,28,84:1b:77:6b:d5:3c
201,2025-03-18 17:27:26.229142,46,84:1b:77:6b:d5:3c
202,2025-03-18 17:27:26.229277,34,84:1b:77:6b:d5:3c
203,2025-03-18 17:27:26.230126,28,84:1b:77:6b:d5:3c
204,2025-03-18 17:27:26.230389,46,84:1b:77:6b:d5:3c
205,2025-03-18 17:27:26.230922,34,84:1b:77:6b:d5:3c
206,2025-03-18 17:27:26.232385,34,84:1b:77:6b:d5:3c
207,2025-03-18 17:27:26.232849,34,84:1b:77:6b:d5:3c
208,2025-03-18 17:27:26.233643,34,84:1b:77:6b:d5:3c
209,2025-03-18 17:27:26.233905,34,84:1b:77:6b:d5:3c
210,2025-03-18 17:27:26.234748,34,84:1b:77:6b:d5:3c
211,2025-03-18 17:27:26.235486,28,84:1b:77:6b:d5:3c
212,2025-03-18 17:27:26.235691,46,84:1b:77:6b:d5:3c
213,2025-03-18 17:27:26.235946,34,84:1b:77:6b:d5:3c
214,2025-03-18 17:27:26.237082,28,84:1b:77:6b:d5:3c
215,2025-03-18 17:27:26.237241,28,84:1b:77:6b:d5:3c
216,2025-03-18 17:27:26.237653,34,84:1b:77:6b:d5:3c
217,2025-03-18 17:27:26.238507,28,84:1b:77:6b:d5:3c
218,2025-03-18 17:27:26.238665,28,84:1b:77:6b:d5:3c
219,2025-03-18 17:27:26.239377,28,84:1b:77:6b:d5:3c
220,2025-03-18 17:27:26.239567,46,84:1b:77:6b:d5:3c
221,2025-03-18 17:27:26.240474,34,84:1b:77:6b:d5:3c
222,2025-03-18 17:27:26.246056,34,84:1b:77:6b:d5:3c
223,2025-03-18 17:27:26.249230,34,84:1b:77:6b:d5:3c
224,2025-03-18 17:27:26.251146,28,84:1b:77:6b:d5:3c
225,2025-03-18 17:27:26.251383,46,84:1b:77:6b:d5:3c
226,2025-03-18 17:27:26.251742,28,84:1b:77:6b:d5:3c
227,2025-03-18 17:27:26.251902,28,84:1b:77:6b:d5:3c
228,2025-03-18 17:27:26.253400,34,84:1b:77:6b:d5:3c
229,2025-03-18 17:27:26.258660,34,84:1b:77:6b:d5:3c
230,2025-03-18 17:27:26.259405,28,84:1b:77:6b:d5:3c
231,2025-03-18 17:27:26.287901,28,84:1b:77:6b:d5:3c
232,2025-03-18 17:27:26.288090,28,84:1b:77:6b:d5:3c
233,2025-03-18 17:27:26.289112,46,84:1b:77:6b:d5:3c
234,2025-03-18 17:27:26.289177,34,84:1b:77:6b:d5:3c
235,2025-03-18 17:27:26.289488,34,84:1b:77:6b:d5:3c
236,2025-03-18 17:27:26.290202,34,84:1b:77:6b:d5:3c
237,2025-03-18 17:27:26.290924,34,84:1b:77:6b:d5:3c
238,2025-03-18 17:27:26.291484,34,84:1b:77:6b:d5:3c
239,2025-03-18 17:27:26.294263,28,84:1b:77:6b:d5:3c
240,2025-03-18 17:27:26.295315,28,84:1b:77:6b:d5:3c
241,2025-03-18 17:27:26.295993,46,84:1b:77:6b:d5:3c
242,2025-03-18 17:27:26.296172,34,84:1b:77:6b:d5:3c
243,2025-03-18 17:27:26.297134,34,84:1b:77:6b:d5:3c
244,2025-03-18 17:27:26.297732,34,84:1b:77:6b:d5:3c
245,2025-03-18 17:27:26.305485,34,84:1b:77:6b:d5:3c
246,2025-03-18 17:27:26.306310,28,84:1b:77:6b:d5:3c
247,2025-03-18 17:27:26.307207,28,84:1b:77:6b:d5:3c
248,2025-03-18 17:27:26.307436,46,84:1b:77:6b:d5:3c
249,2025-03-18 17:27:26.307550,28,84:1b:77:6b:d5:3c
250,2025-03-18 17:27:26.307865,46,84:1b:77:6b:d5:3c
251,2025-03-18 17:27:26.307988,28,84:1b:77:6b:d5:3c
252,2025-03-18 17:27:26.308215,46,84:1b:77:6b:d5:3c
253,2025-03-18 17:27:26.309596,28,84:1b:77:6b:d5:3c
254,2025-03-18 17:27:26.310178,28,84:1b:77:6b:d5:3c
255,2025-03-18 17:27:26.311678,28,84:1b:77:6b:d5:3c
256,2025-03-18 17:27:26.311997,46,84:1b:77:6b:d5:3c
257,2025-03-18 17:27:26.312383,34,84:1b:77:6b:d5:3c
258,2025-03-18 17:27:26.318400,34,84:1b:77:6b:d5:3c
259,2025-03-18 17:27:26.320387,28,84:1b:77:6b:d5:3c
260,2025-03-18 17:27:26.320605,46,84:1b:77:6b:d5:3c
261,2025-03-18 17:27:26.322926,28,84:1b:77:6b:d5:3c
262,2025-03-18 17:27:26.343106,28,84:1b:77:6b:d5:3c
263,2025-03-18 17:27:26.343257,28,84:1b:77:6b:d5:3c
264,2025-03-18 17:27:26.343484,46,84:1b:77:6b:d5:3c
265,2025-03-18 17:27:26.343929,34,84:1b:77:6b:d5:3c
266,2025-03-18 17:27:26.344702,34,84:1b:77:6b:d5:3c
267,2025-03-18 17:27:26.344988,34,84:1b:77:6b:d5:3c
268,2025-03-18 17:27:26.345917,28,84:1b:77:6b:d5:3c
269,2025-03-18 17:27:26.346072,28,84:1b:77:6b:d5:3c
270,2025-03-18 17:27:26.346241,28,84:1b:77:6b:d5:3c
271,2025-03-18 17:27:26.346482,46,84:1b:77:6b:d5:3c
272,2025-03-18 17:27:26.346586,28,84:1b:77:6b:d5:3c
273,2025-03-18 17:27:26.346749,28,84:1b:77:6b:d5:3c
274,2025-03-18 17:27:26.346856,34,84:1b:77:6b:d5:3c
275,2025-03-18 17:27:26.373077,34,84:1b:77:6b:d5:3c
276,2025-03-18 17:27:26.378958,34,84:1b:77:6b:d5:3c
277,2025-03-18 17:27:26.380521,34,84:1b:77:6b:d5:3c
278,2025-03-18 17:27:26.382060,34,84:1b:77:6b:d5:3c
279,2025-03-18 17:27:26.386143,28,84:1b:77:6b:d5:3c
280,2025-03-18 17:27:26.409097,28,84:1b:77:6b:d5:3c
281,2025-03-18 17:27:26.410767,34,84:1b:77:6b:d5:3c
282,2025-03-18 17:27:26.423262,34,84:1b:77:6b:d5:3c
283,2025-03-18 17:27:26.429753,34,84:1b:77:6b:d5:3c
284,2025-03-18 17:27:26.430769,28,84:1b:77:6b:d5:3c
285,2025-03-18 17:27:26.431381,46,84:1b:77:6b:d5:3c
286,2025-03-18 17:27:26.431498,34,84:1b:77:6b:d5:3c
287,2025-03-18 17:27:26.432880,28,84:1b:77:6b:d5:3c
288,2025-03-18 17:27:26.433091,46,84:1b:77:6b:d5:3c
289,2025-03-18 17:27:26.433551,28,84:1b:77:6b:d5:3c
290,2025-03-18 17:27:26.433809,46,84:1b:77:6b:d5:3c
291,2025-03-18 17:27:26.433941,34,84:1b:77:6b:d5:3c
292,2025-03-18 17:27:26.435015,34,84:1b:77:6b:d5:3c
293,2025-03-18 17:27:26.435991,28,84:1b:77:6b:d5:3c
294,2025-03-18 17:27:26.436144,28,84:1b:77:6b:d5:3c
295,2025-03-18 17:27:26.436283,28,84:1b:77:6b:d5:3c
296,2025-03-18 17:27:26.436452,28,84:1b:77:6b:d5:3c
297,2025-03-18 17:27:26.436655,28,84:1b:77:6b:d5:3c
298,2025-03-18 17:27:26.436823,28,84:1b:77:6b:d5:3c
299,2025-03-18 17:27:26.437123,34,84:1b:77:6b:d5:3c
300,2025-03-18 17:27:26.438141,34,84:1b:77:6b:d5:3c
301,2025-03-18 17:27:26.438631,34,84:1b:77:6b:d5:3c
302,2025-03-18 17:27:26.439178,34,84:1b:77:6b:d5:3c
303,2025-03-18 17:27:26.439873,28,84:1b:77:6b:d5:3c
304,2025-03-18 17:27:26.440074,46,84:1b:77:6b:d5:3c
305,2025-03-18 17:27:26.440883,34,84:1b:77:6b:d5:3c
306,2025-03-18 17:27:26.441600,34,84:1b:77:6b:d5:3c
307,2025-03-18 17:27:26.442629,34,84:1b:77:6b:d5:3c
308,2025-03-18 17:27:26.444902,28,84:1b:77:6b:d5:3c
309,2025-03-18 17:27:26.445217,46,84:1b:77:6b:d5:3c
310,2025-03-18 17:27:26.446657,28,84:1b:77:6b:d5:3c
311,2025-03-18 17:27:26.446909,46,84:1b:77:6b:d5:3c
312,2025-03-18 17:27:26.447390,34,84:1b:77:6b:d5:3c
313,2025-03-18 17:27:26.448511,34,84:1b:77:6b:d5:3c
314,2025-03-18 17:27:26.451250,28,84:1b:77:6b:d5:3c
315,2025-03-18 17:27:26.481884,28,84:1b:77:6b:d5:3c
316,2025-03-18 17:27:26.485399,34,84:1b:77:6b:d5:3c
317,2025-03-18 17:27:26.487018,34,84:1b:77:6b:d5:3c
318,2025-03-18 17:27:26.490020,34,84:1b:77:6b:d5:3c
319,2025-03-18 17:27:26.490383,34,84:1b:77:6b:d5:3c
320,2025-03-18 17:27:26.491311,28,84:1b:77:6b:d5:3c
321,2025-03-18 17:27:26.491508,46,84:1b:77:6b:d5:3c
322,2025-03-18 17:27:26.491798,34,84:1b:77:6b:d5:3c
323,2025-03-18 17:27:26.493938,34,84:1b:77:6b:d5:3c
324,2025-03-18 17:27:26.513866,28,84:1b:77:6b:d5:3c
325,2025-03-18 17:27:26.557303,28,84:1b:77:6b:d5:3c
326,2025-03-18 17:27:26.557512,28,84:1b:77:6b:d5:3c
327,2025-03-18 17:27:26.557941,46,84:1b:77:6b:d5:3c
328,2025-03-18 17:27:26.558287,34,84:1b:77:6b:d5:3c
329,2025-03-18 17:27:26.558903,34,84:1b:77:6b:d5:3c
330,2025-03-18 17:27:26.560018,34,84:1b:77:6b:d5:3c
331,2025-03-18 17:27:26.560611,34,84:1b:77:6b:d5:3c
332,2025-03-18 17:27:26.561641,28,84:1b:77:6b:d5:3c
333,2025-03-18 17:27:26.561767,28,84:1b:77:6b:d5:3c
334,2025-03-18 17:27:26.561837,34,84:1b:77:6b:d5:3c
335,2025-03-18 17:27:26.565204,34,84:1b:77:6b:d5:3c
336,2025-03-18 17:27:26.565936,34,84:1b:77:6b:d5:3c
337,2025-03-18 17:27:26.566118,34,84:1b:77:6b:d5:3c
338,2025-03-18 17:27:26.567511,28,84:1b:77:6b:d5:3c
339,2025-03-18 17:27:26.568806,34,84:1b:77:6b:d5:3c
340,2025-03-18 17:27:26.570865,28,84:1b:77:6b:d5:3c
341,2025-03-18 17:27:26.571059,46,84:1b:77:6b:d5:3c
342,2025-03-18 17:27:26.573177,28,84:1b:77:6b:d5:3c
343,2025-03-18 17:27:26.573355,46,84:1b:77:6b:d5:3c
344,2025-03-18 17:27:26.577394,28,84:1b:77:6b:d5:3c
345,2025-03-18 17:27:26.604021,28,84:1b:77:6b:d5:3c
346,2025-03-18 17:27:26.607625,34,84:1b:77:6b:d5:3c
347,2025-03-18 17:27:26.615130,28,84:1b:77:6b:d5:3c
348,2025-03-18 17:27:26.615299,28,84:1b:77:6b:d5:3c
349,2025-03-18 17:27:26.616190,34,84:1b:77:6b:d5:3c
350,2025-03-18 17:27:26.620098,28,84:1b:77:6b:d5:3c
351,2025-03-18 17:27:26.620289,46,84:1b:77:6b:d5:3c
352,2025-03-18 17:27:26.631299,28,84:1b:77:6b:d5:3c
353,2025-03-18 17:27:26.631401,28,84:1b:77:6b:d5:3c
354,2025-03-18 17:27:26.634219,28,84:1b:77:6b:d5:3c
355,2025-03-18 17:27:26.634406,28,84:1b:77:6b:d5:3c
356,2025-03-18 17:27:26.638223,46,84:1b:77:6b:d5:3c
357,2025-03-18 17:27:26.638444,34,84:1b:77:6b:d5:3c
358,2025-03-18 17:27:26.639388,28,84:1b:77:6b:d5:3c
359,2025-03-18 17:27:26.639525,28,84:1b:77:6b:d5:3c
360,2025-03-18 17:27:26.640124,28,84:1b:77:6b:d5:3c
361,2025-03-18 17:27:26.640365,46,84:1b:77:6b:d5:3c
362,2025-03-18 17:27:26.641920,34,84:1b:77:6b:d5:3c
363,2025-03-18 17:27:26.642896,28,84:1b:77:6b:d5:3c
364,2025-03-18 17:27:26.659308,28,84:1b:77:6b:d5:3c
365,2025-03-18 17:27:26.659455,28,84:1b:77:6b:d5:3c
366,2025-03-18 17:27:26.660001,46,84:1b:77:6b:d5:3c
367,2025-03-18 17:27:26.660174,34,84:1b:77:6b:d5:3c
368,2025-03-18 17:27:26.661108,28,84:1b:77:6b:d5:3c
369,2025-03-18 17:27:26.661296,46,84:1b:77:6b:d5:3c
370,2025-03-18 17:27:26.661454,28,84:1b:77:6b:d5:3c
371,2025-03-18 17:27:26.661674,46,84:1b:77:6b:d5:3c
372,2025-03-18 17:27:26.661861,34,84:1b:77:6b:d5:3c
373,2025-03-18 17:27:26.662779,28,84:1b:77:6b:d5:3c
374,2025-03-18 17:27:26.662939,28,84:1b:77:6b:d5:3c
375,2025-03-18 17:27:26.663027,34,84:1b:77:6b:d5:3c
376,2025-03-18 17:27:26.667564,28,84:1b:77:6b:d5:3c
377,2025-03-18 17:27:26.667762,28,84:1b:77:6b:d5:3c
378,2025-03-18 17:27:26.668029,46,84:1b:77:6b:d5:3c
379,2025-03-18 17:27:26.669047,34,84:1b:77:6b:d5:3c
380,2025-03-18 17:27:26.670144,28,84:1b:77:6b:d5:3c
381,2025-03-18 17:27:26.670305,28,84:1b:77:6b:d5:3c
382,2025-03-18 17:27:26.671127,34,84:1b:77:6b:d5:3c
383,2025-03-18 17:27:26.671927,28,84:1b:77:6b:d5:3c
384,2025-03-18 17:27:26.672162,46,84:1b:77:6b:d5:3c
385,2025-03-18 17:27:26.675091,34,84:1b:77:6b:d5:3c
386,2025-03-18 17:27:26.676081,28,84:1b:77:6b:d5:3c
387,2025-03-18 17:27:26.676312,46,84:1b:77:6b:d5:3c
