,timestamp,length,ra
38,2025-05-07 18:51:26.384877,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:51:26.384974,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:51:26.394227,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:51:26.394380,80,f0:57:a6:a6:b6:b6
42,2025-05-07 18:51:26.456865,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:51:26.465863,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:51:26.466128,80,f0:57:a6:a6:b6:b6
45,2025-05-07 18:51:26.529501,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:51:26.529586,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:51:26.532093,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:51:26.532178,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:51:26.803980,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:51:26.804078,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:51:26.911221,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:51:26.911319,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:51:26.994684,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:51:26.994782,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:51:26.995611,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:51:26.997380,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:51:26.998014,80,f0:57:a6:a6:b6:b6
58,2025-05-07 18:51:26.998553,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:51:26.998715,80,f0:57:a6:a6:b6:b6
60,2025-05-07 18:51:27.015131,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:51:27.015284,80,f0:57:a6:a6:b6:b6
62,2025-05-07 18:51:27.029410,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:51:27.029735,80,f0:57:a6:a6:b6:b6
64,2025-05-07 18:51:27.030990,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:51:27.031089,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:51:27.031284,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:51:27.032313,80,f0:57:a6:a6:b6:b6
68,2025-05-07 18:51:27.034324,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:51:27.035260,80,f0:57:a6:a6:b6:b6
70,2025-05-07 18:51:27.037823,80,f0:57:a6:a6:b6:b6
71,2025-05-07 18:51:27.038355,80,f0:57:a6:a6:b6:b6
72,2025-05-07 18:51:27.058038,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:51:27.058123,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:51:27.060561,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:51:27.061972,80,f0:57:a6:a6:b6:b6
76,2025-05-07 18:51:27.063657,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:51:27.064120,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:51:27.064600,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:51:27.065205,80,f0:57:a6:a6:b6:b6
80,2025-05-07 18:51:27.066649,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:51:27.071223,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:51:27.075175,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:51:27.075260,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:51:27.079468,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:51:27.079990,80,f0:57:a6:a6:b6:b6
86,2025-05-07 18:51:27.082872,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:51:27.083369,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:51:27.083668,80,f0:57:a6:a6:b6:b6
89,2025-05-07 18:51:27.083974,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:51:27.084058,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:51:27.092504,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:51:27.092768,80,f0:57:a6:a6:b6:b6
93,2025-05-07 18:51:27.092940,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:51:27.093025,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:51:27.096184,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:51:27.098446,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:51:27.098675,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:51:27.099254,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:51:27.099564,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:51:27.100432,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:51:27.100645,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:51:27.100816,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:51:27.100901,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:51:27.111298,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:51:27.111383,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:51:27.112702,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:51:27.113168,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:51:27.114451,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:51:27.114574,80,f0:57:a6:a6:b6:b6
110,2025-05-07 18:51:27.123558,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:51:27.123644,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:51:27.123815,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:51:27.124267,80,f0:57:a6:a6:b6:b6
114,2025-05-07 18:51:27.124592,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:51:27.124981,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:51:27.125121,80,f0:57:a6:a6:b6:b6
117,2025-05-07 18:51:27.127912,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:51:27.128052,80,f0:57:a6:a6:b6:b6
119,2025-05-07 18:51:27.128357,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:51:27.128492,80,f0:57:a6:a6:b6:b6
121,2025-05-07 18:51:27.141342,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:51:27.141428,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:51:27.143336,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:51:27.143470,80,f0:57:a6:a6:b6:b6
125,2025-05-07 18:51:27.143642,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:51:27.143727,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:51:27.145398,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:51:27.145544,80,f0:57:a6:a6:b6:b6
129,2025-05-07 18:51:27.148261,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:51:27.148346,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:51:27.149588,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:51:27.149722,80,f0:57:a6:a6:b6:b6
133,2025-05-07 18:51:27.149898,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:51:27.150182,80,f0:57:a6:a6:b6:b6
135,2025-05-07 18:51:27.150950,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:51:27.151035,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:51:27.152638,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:51:27.153955,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:51:27.154171,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:51:27.154342,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:51:27.154476,80,f0:57:a6:a6:b6:b6
142,2025-05-07 18:51:27.158444,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:51:27.158691,80,f0:57:a6:a6:b6:b6
144,2025-05-07 18:51:27.162963,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:51:27.163158,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:51:27.169493,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:51:27.169563,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:51:27.173163,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:51:27.189642,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:51:27.189861,80,f0:57:a6:a6:b6:b6
151,2025-05-07 18:51:27.190002,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:51:27.190113,80,f0:57:a6:a6:b6:b6
153,2025-05-07 18:51:27.195597,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:51:27.195668,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:51:27.199268,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:51:27.199613,80,f0:57:a6:a6:b6:b6
157,2025-05-07 18:51:27.199759,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:51:27.199977,80,f0:57:a6:a6:b6:b6
159,2025-05-07 18:51:27.204814,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:51:27.204925,80,f0:57:a6:a6:b6:b6
161,2025-05-07 18:51:27.205066,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:51:27.205136,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:51:27.212994,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:51:27.213230,80,f0:57:a6:a6:b6:b6
165,2025-05-07 18:51:27.214926,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:51:27.215037,80,f0:57:a6:a6:b6:b6
167,2025-05-07 18:51:27.215177,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:51:27.215247,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:51:27.221249,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:51:27.221675,80,f0:57:a6:a6:b6:b6
171,2025-05-07 18:51:27.222050,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:51:27.222161,80,f0:57:a6:a6:b6:b6
173,2025-05-07 18:51:27.228754,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:51:27.229119,80,f0:57:a6:a6:b6:b6
175,2025-05-07 18:51:27.230919,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:51:27.230989,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:51:27.233082,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:51:27.233560,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:51:27.234511,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:51:27.234710,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:51:27.235071,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:51:27.235182,80,f0:57:a6:a6:b6:b6
183,2025-05-07 18:51:27.235323,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:51:27.235392,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:51:27.239205,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:51:27.239452,80,f0:57:a6:a6:b6:b6
187,2025-05-07 18:51:27.239691,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:51:27.239802,80,f0:57:a6:a6:b6:b6
189,2025-05-07 18:51:27.254693,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:51:27.255001,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:51:27.255277,80,f0:57:a6:a6:b6:b6
192,2025-05-07 18:51:27.261086,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:51:27.261184,80,f0:57:a6:a6:b6:b6
194,2025-05-07 18:51:27.271429,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:51:27.271740,80,f0:57:a6:a6:b6:b6
196,2025-05-07 18:51:27.276665,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:51:27.288778,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:51:27.288843,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:51:27.288970,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:51:27.289873,80,f0:57:a6:a6:b6:b6
201,2025-05-07 18:51:27.299341,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:51:27.299438,80,f0:57:a6:a6:b6:b6
203,2025-05-07 18:51:27.308028,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:51:27.308125,80,f0:57:a6:a6:b6:b6
205,2025-05-07 18:51:27.336831,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:51:27.337475,80,f0:57:a6:a6:b6:b6
207,2025-05-07 18:51:27.347699,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:51:27.348001,80,f0:57:a6:a6:b6:b6
209,2025-05-07 18:51:27.348451,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:51:27.348548,80,f0:57:a6:a6:b6:b6
211,2025-05-07 18:51:27.353673,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:51:27.354359,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:51:27.354457,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:51:27.363690,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:51:27.363946,80,f0:57:a6:a6:b6:b6
216,2025-05-07 18:51:27.368168,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:51:27.368289,80,f0:57:a6:a6:b6:b6
218,2025-05-07 18:51:27.391722,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:51:27.391843,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:51:27.400568,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:51:27.400959,80,f0:57:a6:a6:b6:b6
222,2025-05-07 18:51:27.401236,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:51:27.401357,80,f0:57:a6:a6:b6:b6
224,2025-05-07 18:51:27.413971,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:51:27.415120,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:51:27.416322,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:51:27.416656,80,f0:57:a6:a6:b6:b6
228,2025-05-07 18:51:27.425814,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:51:27.426057,80,f0:57:a6:a6:b6:b6
230,2025-05-07 18:51:27.426213,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:51:27.426291,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:51:27.428217,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:51:27.428295,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:51:27.430455,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:51:27.430545,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:51:27.430706,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:51:27.430792,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:51:27.432805,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:51:27.433047,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:51:27.433203,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:51:27.433325,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:51:27.451811,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:51:27.451933,80,f0:57:a6:a6:b6:b6
244,2025-05-07 18:51:27.476446,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:51:27.476532,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:51:27.477213,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:51:27.477299,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:51:27.539367,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:51:27.540034,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:51:27.553366,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:51:27.555530,80,f0:57:a6:a6:b6:b6
252,2025-05-07 18:51:27.567206,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:51:27.567348,80,f0:57:a6:a6:b6:b6
254,2025-05-07 18:51:27.567654,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:51:27.567826,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:51:27.568643,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:51:27.593288,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:51:27.593374,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:51:27.613804,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:51:27.613940,80,f0:57:a6:a6:b6:b6
261,2025-05-07 18:51:27.624262,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:51:27.624398,80,f0:57:a6:a6:b6:b6
263,2025-05-07 18:51:27.624919,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:51:27.625004,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:51:27.639801,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:51:27.639887,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:51:27.641754,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:51:27.641916,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:51:27.642298,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:51:27.642719,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:51:27.644955,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:51:27.645304,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:51:27.645476,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:51:27.645611,80,f0:57:a6:a6:b6:b6
275,2025-05-07 18:51:27.661630,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:51:27.661715,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:51:27.661885,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:51:27.661970,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:51:27.663306,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:51:27.663450,80,f0:57:a6:a6:b6:b6
281,2025-05-07 18:51:27.663886,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:51:27.664058,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:51:27.664908,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:51:27.664994,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:51:27.672749,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:51:27.673015,80,f0:57:a6:a6:b6:b6
287,2025-05-07 18:51:27.673187,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:51:27.673273,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:51:27.675429,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:51:27.675515,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:51:27.695563,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:51:27.695852,80,f0:57:a6:a6:b6:b6
293,2025-05-07 18:51:27.720341,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:51:27.720426,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:51:27.724995,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:51:27.725703,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:51:27.726728,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:51:27.726863,80,f0:57:a6:a6:b6:b6
299,2025-05-07 18:51:27.756044,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:51:27.756129,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:51:27.756300,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:51:27.756435,80,f0:57:a6:a6:b6:b6
303,2025-05-07 18:51:27.774876,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:51:27.774962,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:51:27.775133,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:51:27.775218,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:51:27.809776,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:51:27.809861,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:51:27.812433,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:51:27.812568,80,f0:57:a6:a6:b6:b6
311,2025-05-07 18:51:27.812880,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:51:27.813019,80,f0:57:a6:a6:b6:b6
313,2025-05-07 18:51:27.813736,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:51:27.813871,80,f0:57:a6:a6:b6:b6
315,2025-05-07 18:51:27.824558,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:51:27.824644,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:51:27.833797,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:51:27.833933,80,f0:57:a6:a6:b6:b6
319,2025-05-07 18:51:27.835128,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:51:27.835214,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:51:27.852145,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:51:27.852231,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:51:27.852401,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:51:27.852536,80,f0:57:a6:a6:b6:b6
325,2025-05-07 18:51:27.871050,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:51:27.871135,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:51:27.871305,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:51:27.871391,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:51:27.872753,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:51:27.873231,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:51:27.875910,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:51:27.875995,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:51:27.878326,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:51:27.878411,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:51:27.900575,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:51:27.900660,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:51:27.904171,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:51:27.904256,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:51:27.930568,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:51:27.930655,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:51:27.934165,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:51:27.934300,80,f0:57:a6:a6:b6:b6
343,2025-05-07 18:51:27.966329,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:51:27.966617,80,f0:57:a6:a6:b6:b6
345,2025-05-07 18:51:27.979474,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:51:27.979560,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:51:28.005773,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:51:28.006049,80,f0:57:a6:a6:b6:b6
349,2025-05-07 18:51:28.006644,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:51:28.006779,80,f0:57:a6:a6:b6:b6
351,2025-05-07 18:51:28.020812,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:51:28.021428,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:51:28.021867,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:51:28.022002,80,f0:57:a6:a6:b6:b6
355,2025-05-07 18:51:28.022864,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:51:28.022949,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:51:28.037811,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:51:28.037896,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:51:28.051750,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:51:28.052274,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:51:28.052860,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:51:28.053200,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:51:28.053464,80,f0:57:a6:a6:b6:b6
364,2025-05-07 18:51:28.054708,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:51:28.054793,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:51:28.059265,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:51:28.059351,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:51:28.073803,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:51:28.074063,80,f0:57:a6:a6:b6:b6
370,2025-05-07 18:51:28.074370,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:51:28.074504,80,f0:57:a6:a6:b6:b6
372,2025-05-07 18:51:28.074665,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:51:28.074800,80,f0:57:a6:a6:b6:b6
374,2025-05-07 18:51:28.106447,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:51:28.106548,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:51:28.109355,38,f0:57:a6:a6:b6:b6
