,timestamp,length,ra
0,2025-03-18 11:16:08.996508,28,f0:57:a6:a6:b6:b6
1,2025-03-18 11:16:08.996663,46,f0:57:a6:a6:b6:b6
2,2025-03-18 11:16:09.003116,34,f0:57:a6:a6:b6:b6
3,2025-03-18 11:16:09.010359,28,f0:57:a6:a6:b6:b6
4,2025-03-18 11:16:09.010502,28,f0:57:a6:a6:b6:b6
5,2025-03-18 11:16:09.026456,28,f0:57:a6:a6:b6:b6
6,2025-03-18 11:16:09.026585,28,f0:57:a6:a6:b6:b6
7,2025-03-18 11:16:09.047063,28,f0:57:a6:a6:b6:b6
8,2025-03-18 11:16:09.047197,28,f0:57:a6:a6:b6:b6
9,2025-03-18 11:16:09.071785,28,f0:57:a6:a6:b6:b6
10,2025-03-18 11:16:09.071954,46,f0:57:a6:a6:b6:b6
11,2025-03-18 11:16:09.118542,28,f0:57:a6:a6:b6:b6
12,2025-03-18 11:16:09.118667,28,f0:57:a6:a6:b6:b6
13,2025-03-18 11:16:09.134499,28,f0:57:a6:a6:b6:b6
14,2025-03-18 11:16:09.134629,28,f0:57:a6:a6:b6:b6
15,2025-03-18 11:16:09.165463,28,f0:57:a6:a6:b6:b6
16,2025-03-18 11:16:09.165592,28,f0:57:a6:a6:b6:b6
17,2025-03-18 11:16:09.165731,28,f0:57:a6:a6:b6:b6
18,2025-03-18 11:16:09.165870,28,f0:57:a6:a6:b6:b6
19,2025-03-18 11:16:09.176061,28,f0:57:a6:a6:b6:b6
20,2025-03-18 11:16:09.176198,28,f0:57:a6:a6:b6:b6
21,2025-03-18 11:16:09.183340,28,f0:57:a6:a6:b6:b6
22,2025-03-18 11:16:09.183562,46,f0:57:a6:a6:b6:b6
23,2025-03-18 11:16:09.196848,28,f0:57:a6:a6:b6:b6
24,2025-03-18 11:16:09.196976,28,f0:57:a6:a6:b6:b6
25,2025-03-18 11:16:09.211662,28,f0:57:a6:a6:b6:b6
26,2025-03-18 11:16:09.211815,28,f0:57:a6:a6:b6:b6
27,2025-03-18 11:16:09.212023,28,f0:57:a6:a6:b6:b6
28,2025-03-18 11:16:09.212159,28,f0:57:a6:a6:b6:b6
29,2025-03-18 11:16:09.227502,28,f0:57:a6:a6:b6:b6
30,2025-03-18 11:16:09.227635,28,f0:57:a6:a6:b6:b6
31,2025-03-18 11:16:09.243167,28,f0:57:a6:a6:b6:b6
32,2025-03-18 11:16:09.258136,28,f0:57:a6:a6:b6:b6
33,2025-03-18 11:16:09.258644,28,f0:57:a6:a6:b6:b6
34,2025-03-18 11:16:09.258877,28,f0:57:a6:a6:b6:b6
35,2025-03-18 11:16:09.259453,28,f0:57:a6:a6:b6:b6
36,2025-03-18 11:16:09.259591,28,f0:57:a6:a6:b6:b6
37,2025-03-18 11:16:09.275859,28,f0:57:a6:a6:b6:b6
38,2025-03-18 11:16:09.276037,46,f0:57:a6:a6:b6:b6
39,2025-03-18 11:16:09.289853,28,f0:57:a6:a6:b6:b6
40,2025-03-18 11:16:09.289988,28,f0:57:a6:a6:b6:b6
41,2025-03-18 11:16:09.367008,28,f0:57:a6:a6:b6:b6
42,2025-03-18 11:16:09.367160,28,f0:57:a6:a6:b6:b6
43,2025-03-18 11:16:09.367750,28,f0:57:a6:a6:b6:b6
44,2025-03-18 11:16:09.367891,28,f0:57:a6:a6:b6:b6
45,2025-03-18 11:16:09.382747,28,f0:57:a6:a6:b6:b6
46,2025-03-18 11:16:09.382878,28,f0:57:a6:a6:b6:b6
47,2025-03-18 11:16:09.397586,28,f0:57:a6:a6:b6:b6
48,2025-03-18 11:16:09.397721,28,f0:57:a6:a6:b6:b6
49,2025-03-18 11:16:09.444637,28,f0:57:a6:a6:b6:b6
50,2025-03-18 11:16:09.444797,28,f0:57:a6:a6:b6:b6
51,2025-03-18 11:16:09.464694,28,f0:57:a6:a6:b6:b6
52,2025-03-18 11:16:09.464817,28,f0:57:a6:a6:b6:b6
53,2025-03-18 11:16:09.476207,28,f0:57:a6:a6:b6:b6
54,2025-03-18 11:16:09.476354,28,f0:57:a6:a6:b6:b6
55,2025-03-18 11:16:09.493136,28,f0:57:a6:a6:b6:b6
56,2025-03-18 11:16:09.493255,28,f0:57:a6:a6:b6:b6
57,2025-03-18 11:16:09.506356,28,f0:57:a6:a6:b6:b6
58,2025-03-18 11:16:09.506473,28,f0:57:a6:a6:b6:b6
59,2025-03-18 11:16:09.522661,28,f0:57:a6:a6:b6:b6
60,2025-03-18 11:16:09.522801,28,f0:57:a6:a6:b6:b6
61,2025-03-18 11:16:09.536503,28,f0:57:a6:a6:b6:b6
62,2025-03-18 11:16:09.536629,28,f0:57:a6:a6:b6:b6
63,2025-03-18 11:16:09.554202,28,f0:57:a6:a6:b6:b6
64,2025-03-18 11:16:09.554291,28,f0:57:a6:a6:b6:b6
65,2025-03-18 11:16:09.568633,28,f0:57:a6:a6:b6:b6
66,2025-03-18 11:16:09.568753,28,f0:57:a6:a6:b6:b6
67,2025-03-18 11:16:09.585325,28,f0:57:a6:a6:b6:b6
68,2025-03-18 11:16:09.585450,28,f0:57:a6:a6:b6:b6
69,2025-03-18 11:16:09.615824,28,f0:57:a6:a6:b6:b6
70,2025-03-18 11:16:09.645319,28,f0:57:a6:a6:b6:b6
71,2025-03-18 11:16:09.645463,28,f0:57:a6:a6:b6:b6
72,2025-03-18 11:16:09.661649,28,f0:57:a6:a6:b6:b6
73,2025-03-18 11:16:09.676752,28,f0:57:a6:a6:b6:b6
74,2025-03-18 11:16:09.677139,28,f0:57:a6:a6:b6:b6
75,2025-03-18 11:16:09.681044,28,f0:57:a6:a6:b6:b6
76,2025-03-18 11:16:09.687618,28,f0:57:a6:a6:b6:b6
77,2025-03-18 11:16:09.688197,28,f0:57:a6:a6:b6:b6
78,2025-03-18 11:16:09.688338,28,f0:57:a6:a6:b6:b6
79,2025-03-18 11:16:09.697875,28,f0:57:a6:a6:b6:b6
80,2025-03-18 11:16:09.698301,28,f0:57:a6:a6:b6:b6
81,2025-03-18 11:16:09.698441,28,f0:57:a6:a6:b6:b6
82,2025-03-18 11:16:09.711792,28,f0:57:a6:a6:b6:b6
83,2025-03-18 11:16:09.711959,28,f0:57:a6:a6:b6:b6
84,2025-03-18 11:16:09.734312,28,f0:57:a6:a6:b6:b6
85,2025-03-18 11:16:09.760536,28,f0:57:a6:a6:b6:b6
86,2025-03-18 11:16:09.760708,46,f0:57:a6:a6:b6:b6
87,2025-03-18 11:16:09.770201,28,f0:57:a6:a6:b6:b6
88,2025-03-18 11:16:09.770439,28,f0:57:a6:a6:b6:b6
89,2025-03-18 11:16:09.771017,28,f0:57:a6:a6:b6:b6
90,2025-03-18 11:16:09.771833,28,f0:57:a6:a6:b6:b6
91,2025-03-18 11:16:09.771970,28,f0:57:a6:a6:b6:b6
92,2025-03-18 11:16:09.787832,28,f0:57:a6:a6:b6:b6
93,2025-03-18 11:16:09.787974,28,f0:57:a6:a6:b6:b6
94,2025-03-18 11:16:09.801703,28,f0:57:a6:a6:b6:b6
95,2025-03-18 11:16:09.801835,28,f0:57:a6:a6:b6:b6
96,2025-03-18 11:16:09.819365,28,f0:57:a6:a6:b6:b6
97,2025-03-18 11:16:09.819484,28,f0:57:a6:a6:b6:b6
98,2025-03-18 11:16:09.832882,28,f0:57:a6:a6:b6:b6
99,2025-03-18 11:16:09.849376,28,f0:57:a6:a6:b6:b6
100,2025-03-18 11:16:09.849525,28,f0:57:a6:a6:b6:b6
101,2025-03-18 11:16:09.881646,28,f0:57:a6:a6:b6:b6
102,2025-03-18 11:16:09.881773,28,f0:57:a6:a6:b6:b6
103,2025-03-18 11:16:09.894053,28,f0:57:a6:a6:b6:b6
104,2025-03-18 11:16:09.894180,28,f0:57:a6:a6:b6:b6
105,2025-03-18 11:16:09.909174,28,f0:57:a6:a6:b6:b6
106,2025-03-18 11:16:09.909299,28,f0:57:a6:a6:b6:b6
107,2025-03-18 11:16:09.924127,28,f0:57:a6:a6:b6:b6
108,2025-03-18 11:16:09.924255,28,f0:57:a6:a6:b6:b6
109,2025-03-18 11:16:09.954610,28,f0:57:a6:a6:b6:b6
110,2025-03-18 11:16:09.954744,28,f0:57:a6:a6:b6:b6
111,2025-03-18 11:16:09.970092,28,f0:57:a6:a6:b6:b6
112,2025-03-18 11:16:09.970216,28,f0:57:a6:a6:b6:b6
113,2025-03-18 11:16:09.988214,28,f0:57:a6:a6:b6:b6
114,2025-03-18 11:16:09.988346,28,f0:57:a6:a6:b6:b6
115,2025-03-18 11:16:10.001374,28,f0:57:a6:a6:b6:b6
116,2025-03-18 11:16:10.001508,28,f0:57:a6:a6:b6:b6
117,2025-03-18 11:16:10.032953,28,f0:57:a6:a6:b6:b6
118,2025-03-18 11:16:10.033146,46,f0:57:a6:a6:b6:b6
119,2025-03-18 11:16:10.077540,28,f0:57:a6:a6:b6:b6
120,2025-03-18 11:16:10.078004,28,f0:57:a6:a6:b6:b6
121,2025-03-18 11:16:10.078610,28,f0:57:a6:a6:b6:b6
122,2025-03-18 11:16:10.078747,28,f0:57:a6:a6:b6:b6
123,2025-03-18 11:16:10.094998,28,f0:57:a6:a6:b6:b6
124,2025-03-18 11:16:10.095133,28,f0:57:a6:a6:b6:b6
125,2025-03-18 11:16:10.108528,28,f0:57:a6:a6:b6:b6
126,2025-03-18 11:16:10.108684,28,f0:57:a6:a6:b6:b6
127,2025-03-18 11:16:10.142122,28,f0:57:a6:a6:b6:b6
128,2025-03-18 11:16:10.142303,46,f0:57:a6:a6:b6:b6
129,2025-03-18 11:16:10.158880,28,f0:57:a6:a6:b6:b6
130,2025-03-18 11:16:10.159021,28,f0:57:a6:a6:b6:b6
131,2025-03-18 11:16:10.170350,28,f0:57:a6:a6:b6:b6
132,2025-03-18 11:16:10.170489,28,f0:57:a6:a6:b6:b6
133,2025-03-18 11:16:10.184978,28,f0:57:a6:a6:b6:b6
134,2025-03-18 11:16:10.185096,28,f0:57:a6:a6:b6:b6
135,2025-03-18 11:16:10.205784,28,f0:57:a6:a6:b6:b6
136,2025-03-18 11:16:10.205899,28,f0:57:a6:a6:b6:b6
137,2025-03-18 11:16:10.215808,28,f0:57:a6:a6:b6:b6
138,2025-03-18 11:16:10.215959,28,f0:57:a6:a6:b6:b6
139,2025-03-18 11:16:10.231830,28,f0:57:a6:a6:b6:b6
140,2025-03-18 11:16:10.231987,28,f0:57:a6:a6:b6:b6
141,2025-03-18 11:16:10.261727,28,f0:57:a6:a6:b6:b6
142,2025-03-18 11:16:10.261862,28,f0:57:a6:a6:b6:b6
143,2025-03-18 11:16:10.276631,28,f0:57:a6:a6:b6:b6
144,2025-03-18 11:16:10.276756,28,f0:57:a6:a6:b6:b6
145,2025-03-18 11:16:10.291364,28,f0:57:a6:a6:b6:b6
146,2025-03-18 11:16:10.291498,28,f0:57:a6:a6:b6:b6
147,2025-03-18 11:16:10.309011,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:16:10.309160,28,f0:57:a6:a6:b6:b6
149,2025-03-18 11:16:10.321695,28,f0:57:a6:a6:b6:b6
