,timestamp,length,ra
131,2025-03-18 11:04:41.780532,28,f0:57:a6:a6:b6:b6
132,2025-03-18 11:04:41.780658,28,f0:57:a6:a6:b6:b6
133,2025-03-18 11:04:41.789796,28,f0:57:a6:a6:b6:b6
134,2025-03-18 11:04:41.789917,28,f0:57:a6:a6:b6:b6
135,2025-03-18 11:04:41.805922,28,f0:57:a6:a6:b6:b6
136,2025-03-18 11:04:41.806081,28,f0:57:a6:a6:b6:b6
137,2025-03-18 11:04:41.822436,28,f0:57:a6:a6:b6:b6
138,2025-03-18 11:04:41.822581,28,f0:57:a6:a6:b6:b6
139,2025-03-18 11:04:41.835005,28,f0:57:a6:a6:b6:b6
140,2025-03-18 11:04:41.835124,28,f0:57:a6:a6:b6:b6
141,2025-03-18 11:04:41.851270,28,f0:57:a6:a6:b6:b6
142,2025-03-18 11:04:41.851456,28,f0:57:a6:a6:b6:b6
143,2025-03-18 11:04:41.866112,28,f0:57:a6:a6:b6:b6
144,2025-03-18 11:04:41.881126,28,f0:57:a6:a6:b6:b6
145,2025-03-18 11:04:41.881269,28,f0:57:a6:a6:b6:b6
146,2025-03-18 11:04:41.896633,28,f0:57:a6:a6:b6:b6
147,2025-03-18 11:04:41.896771,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:04:41.927976,28,f0:57:a6:a6:b6:b6
149,2025-03-18 11:04:41.928221,28,f0:57:a6:a6:b6:b6
150,2025-03-18 11:04:41.957823,28,f0:57:a6:a6:b6:b6
151,2025-03-18 11:04:41.957940,28,f0:57:a6:a6:b6:b6
152,2025-03-18 11:04:41.973194,28,f0:57:a6:a6:b6:b6
153,2025-03-18 11:04:41.973322,28,f0:57:a6:a6:b6:b6
154,2025-03-18 11:04:41.988849,28,f0:57:a6:a6:b6:b6
155,2025-03-18 11:04:41.988994,28,f0:57:a6:a6:b6:b6
156,2025-03-18 11:04:42.004284,28,f0:57:a6:a6:b6:b6
157,2025-03-18 11:04:42.019260,28,f0:57:a6:a6:b6:b6
158,2025-03-18 11:04:42.019380,28,f0:57:a6:a6:b6:b6
159,2025-03-18 11:04:42.033760,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:04:42.033894,28,f0:57:a6:a6:b6:b6
161,2025-03-18 11:04:42.048824,28,f0:57:a6:a6:b6:b6
162,2025-03-18 11:04:42.048962,28,f0:57:a6:a6:b6:b6
163,2025-03-18 11:04:42.064332,28,f0:57:a6:a6:b6:b6
164,2025-03-18 11:04:42.064483,28,f0:57:a6:a6:b6:b6
165,2025-03-18 11:04:42.079270,28,f0:57:a6:a6:b6:b6
166,2025-03-18 11:04:42.079396,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:04:42.096994,28,f0:57:a6:a6:b6:b6
168,2025-03-18 11:04:42.097111,28,f0:57:a6:a6:b6:b6
169,2025-03-18 11:04:42.110818,28,f0:57:a6:a6:b6:b6
170,2025-03-18 11:04:42.129118,28,f0:57:a6:a6:b6:b6
171,2025-03-18 11:04:42.129243,28,f0:57:a6:a6:b6:b6
172,2025-03-18 11:04:42.140358,28,f0:57:a6:a6:b6:b6
173,2025-03-18 11:04:42.140994,28,f0:57:a6:a6:b6:b6
174,2025-03-18 11:04:42.160857,28,f0:57:a6:a6:b6:b6
175,2025-03-18 11:04:42.161000,28,f0:57:a6:a6:b6:b6
176,2025-03-18 11:04:42.171999,28,f0:57:a6:a6:b6:b6
177,2025-03-18 11:04:42.172131,28,f0:57:a6:a6:b6:b6
178,2025-03-18 11:04:42.187037,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:04:42.187170,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:04:42.203236,28,f0:57:a6:a6:b6:b6
181,2025-03-18 11:04:42.203378,28,f0:57:a6:a6:b6:b6
182,2025-03-18 11:04:42.249596,28,f0:57:a6:a6:b6:b6
183,2025-03-18 11:04:42.249731,28,f0:57:a6:a6:b6:b6
184,2025-03-18 11:04:42.279932,28,f0:57:a6:a6:b6:b6
185,2025-03-18 11:04:42.280076,28,f0:57:a6:a6:b6:b6
186,2025-03-18 11:04:42.313017,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:04:42.313150,28,f0:57:a6:a6:b6:b6
188,2025-03-18 11:04:42.325680,28,f0:57:a6:a6:b6:b6
189,2025-03-18 11:04:42.325812,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:04:42.354901,28,f0:57:a6:a6:b6:b6
191,2025-03-18 11:04:42.355083,46,f0:57:a6:a6:b6:b6
192,2025-03-18 11:04:42.371615,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:04:42.371749,28,f0:57:a6:a6:b6:b6
194,2025-03-18 11:04:42.388088,28,f0:57:a6:a6:b6:b6
195,2025-03-18 11:04:42.388222,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:04:42.404093,28,f0:57:a6:a6:b6:b6
197,2025-03-18 11:04:42.404231,28,f0:57:a6:a6:b6:b6
198,2025-03-18 11:04:42.419197,28,f0:57:a6:a6:b6:b6
199,2025-03-18 11:04:42.433705,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:04:42.433845,28,f0:57:a6:a6:b6:b6
201,2025-03-18 11:04:42.448872,28,f0:57:a6:a6:b6:b6
202,2025-03-18 11:04:42.449013,28,f0:57:a6:a6:b6:b6
203,2025-03-18 11:04:42.464255,28,f0:57:a6:a6:b6:b6
204,2025-03-18 11:04:42.464380,28,f0:57:a6:a6:b6:b6
205,2025-03-18 11:04:42.480473,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:04:42.480607,28,f0:57:a6:a6:b6:b6
207,2025-03-18 11:04:42.494739,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:04:42.494880,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:04:42.540461,28,f0:57:a6:a6:b6:b6
210,2025-03-18 11:04:42.540592,28,f0:57:a6:a6:b6:b6
211,2025-03-18 11:04:42.591335,28,f0:57:a6:a6:b6:b6
212,2025-03-18 11:04:42.591515,46,f0:57:a6:a6:b6:b6
213,2025-03-18 11:04:42.602068,28,f0:57:a6:a6:b6:b6
214,2025-03-18 11:04:42.602195,28,f0:57:a6:a6:b6:b6
215,2025-03-18 11:04:42.617236,28,f0:57:a6:a6:b6:b6
216,2025-03-18 11:04:42.617369,28,f0:57:a6:a6:b6:b6
217,2025-03-18 11:04:42.632887,28,f0:57:a6:a6:b6:b6
218,2025-03-18 11:04:42.648015,28,f0:57:a6:a6:b6:b6
219,2025-03-18 11:04:42.648130,28,f0:57:a6:a6:b6:b6
220,2025-03-18 11:04:42.678928,28,f0:57:a6:a6:b6:b6
221,2025-03-18 11:04:42.679063,28,f0:57:a6:a6:b6:b6
222,2025-03-18 11:04:42.695343,28,f0:57:a6:a6:b6:b6
223,2025-03-18 11:04:42.695475,28,f0:57:a6:a6:b6:b6
224,2025-03-18 11:04:42.711304,28,f0:57:a6:a6:b6:b6
225,2025-03-18 11:04:42.711448,28,f0:57:a6:a6:b6:b6
226,2025-03-18 11:04:42.740502,28,f0:57:a6:a6:b6:b6
227,2025-03-18 11:04:42.740633,28,f0:57:a6:a6:b6:b6
228,2025-03-18 11:04:42.755437,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:04:42.770444,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:04:42.770574,28,f0:57:a6:a6:b6:b6
231,2025-03-18 11:04:42.787746,28,f0:57:a6:a6:b6:b6
232,2025-03-18 11:04:42.787889,28,f0:57:a6:a6:b6:b6
233,2025-03-18 11:04:42.802195,28,f0:57:a6:a6:b6:b6
234,2025-03-18 11:04:42.802335,28,f0:57:a6:a6:b6:b6
235,2025-03-18 11:04:42.817708,28,f0:57:a6:a6:b6:b6
236,2025-03-18 11:04:42.817845,28,f0:57:a6:a6:b6:b6
237,2025-03-18 11:04:42.864086,28,f0:57:a6:a6:b6:b6
238,2025-03-18 11:04:42.864123,28,f0:57:a6:a6:b6:b6
239,2025-03-18 11:04:42.878892,28,f0:57:a6:a6:b6:b6
240,2025-03-18 11:04:42.879087,28,f0:57:a6:a6:b6:b6
241,2025-03-18 11:04:42.895374,28,f0:57:a6:a6:b6:b6
242,2025-03-18 11:04:42.895505,28,f0:57:a6:a6:b6:b6
243,2025-03-18 11:04:42.910038,28,f0:57:a6:a6:b6:b6
244,2025-03-18 11:04:42.916216,28,f0:57:a6:a6:b6:b6
245,2025-03-18 11:04:42.922223,28,f0:57:a6:a6:b6:b6
246,2025-03-18 11:04:42.922378,28,f0:57:a6:a6:b6:b6
247,2025-03-18 11:04:42.941411,28,f0:57:a6:a6:b6:b6
248,2025-03-18 11:04:42.941595,46,f0:57:a6:a6:b6:b6
249,2025-03-18 11:04:42.969614,28,f0:57:a6:a6:b6:b6
250,2025-03-18 11:04:42.969764,28,f0:57:a6:a6:b6:b6
251,2025-03-18 11:04:42.971218,28,f0:57:a6:a6:b6:b6
252,2025-03-18 11:04:42.971351,28,f0:57:a6:a6:b6:b6
253,2025-03-18 11:04:42.986763,28,f0:57:a6:a6:b6:b6
254,2025-03-18 11:04:42.986898,28,f0:57:a6:a6:b6:b6
255,2025-03-18 11:04:43.002405,28,f0:57:a6:a6:b6:b6
256,2025-03-18 11:04:43.002542,28,f0:57:a6:a6:b6:b6
257,2025-03-18 11:04:43.018431,28,f0:57:a6:a6:b6:b6
258,2025-03-18 11:04:43.018566,28,f0:57:a6:a6:b6:b6
259,2025-03-18 11:04:43.033298,28,f0:57:a6:a6:b6:b6
260,2025-03-18 11:04:43.052530,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:04:43.052656,28,f0:57:a6:a6:b6:b6
262,2025-03-18 11:04:43.052804,28,f0:57:a6:a6:b6:b6
263,2025-03-18 11:04:43.063643,28,f0:57:a6:a6:b6:b6
264,2025-03-18 11:04:43.063820,46,f0:57:a6:a6:b6:b6
265,2025-03-18 11:04:43.078944,28,f0:57:a6:a6:b6:b6
266,2025-03-18 11:04:43.079086,28,f0:57:a6:a6:b6:b6
267,2025-03-18 11:04:43.095142,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:04:43.095275,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:04:43.110166,28,f0:57:a6:a6:b6:b6
270,2025-03-18 11:04:43.110292,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:04:43.126372,28,f0:57:a6:a6:b6:b6
272,2025-03-18 11:04:43.126499,28,f0:57:a6:a6:b6:b6
273,2025-03-18 11:04:43.156184,28,f0:57:a6:a6:b6:b6
274,2025-03-18 11:04:43.156314,28,f0:57:a6:a6:b6:b6
275,2025-03-18 11:04:43.175626,28,f0:57:a6:a6:b6:b6
276,2025-03-18 11:04:43.187255,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:04:43.187409,28,f0:57:a6:a6:b6:b6
278,2025-03-18 11:04:43.187559,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:04:43.187694,28,f0:57:a6:a6:b6:b6
280,2025-03-18 11:04:43.202102,28,f0:57:a6:a6:b6:b6
281,2025-03-18 11:04:43.202254,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:04:43.217681,28,f0:57:a6:a6:b6:b6
283,2025-03-18 11:04:43.218129,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:04:43.220000,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:04:43.220143,28,f0:57:a6:a6:b6:b6
286,2025-03-18 11:04:43.232787,28,f0:57:a6:a6:b6:b6
287,2025-03-18 11:04:43.232928,28,f0:57:a6:a6:b6:b6
288,2025-03-18 11:04:43.263998,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:04:43.264137,28,f0:57:a6:a6:b6:b6
290,2025-03-18 11:04:43.280185,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:04:43.294269,28,f0:57:a6:a6:b6:b6
292,2025-03-18 11:04:43.294402,28,f0:57:a6:a6:b6:b6
293,2025-03-18 11:04:43.315904,28,f0:57:a6:a6:b6:b6
294,2025-03-18 11:04:43.316022,28,f0:57:a6:a6:b6:b6
295,2025-03-18 11:04:43.329362,28,f0:57:a6:a6:b6:b6
296,2025-03-18 11:04:43.329633,28,f0:57:a6:a6:b6:b6
297,2025-03-18 11:04:43.330150,28,f0:57:a6:a6:b6:b6
298,2025-03-18 11:04:43.331343,28,f0:57:a6:a6:b6:b6
299,2025-03-18 11:04:43.333654,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:04:43.333797,28,f0:57:a6:a6:b6:b6
301,2025-03-18 11:04:43.355498,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:04:43.372384,28,f0:57:a6:a6:b6:b6
303,2025-03-18 11:04:43.372489,28,f0:57:a6:a6:b6:b6
304,2025-03-18 11:04:43.390394,28,f0:57:a6:a6:b6:b6
305,2025-03-18 11:04:43.390535,28,f0:57:a6:a6:b6:b6
306,2025-03-18 11:04:43.402091,28,f0:57:a6:a6:b6:b6
307,2025-03-18 11:04:43.402226,28,f0:57:a6:a6:b6:b6
308,2025-03-18 11:04:43.418150,28,f0:57:a6:a6:b6:b6
309,2025-03-18 11:04:43.418259,28,f0:57:a6:a6:b6:b6
310,2025-03-18 11:04:43.435501,28,f0:57:a6:a6:b6:b6
311,2025-03-18 11:04:43.435657,28,f0:57:a6:a6:b6:b6
312,2025-03-18 11:04:43.497969,28,f0:57:a6:a6:b6:b6
313,2025-03-18 11:04:43.498109,28,f0:57:a6:a6:b6:b6
314,2025-03-18 11:04:43.512952,28,f0:57:a6:a6:b6:b6
315,2025-03-18 11:04:43.513090,28,f0:57:a6:a6:b6:b6
316,2025-03-18 11:04:43.546604,28,f0:57:a6:a6:b6:b6
317,2025-03-18 11:04:43.546741,28,f0:57:a6:a6:b6:b6
318,2025-03-18 11:04:43.559592,28,f0:57:a6:a6:b6:b6
319,2025-03-18 11:04:43.559714,28,f0:57:a6:a6:b6:b6
320,2025-03-18 11:04:43.575474,28,f0:57:a6:a6:b6:b6
321,2025-03-18 11:04:43.575616,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:04:43.591440,28,f0:57:a6:a6:b6:b6
323,2025-03-18 11:04:43.591564,28,f0:57:a6:a6:b6:b6
324,2025-03-18 11:04:43.607402,28,f0:57:a6:a6:b6:b6
325,2025-03-18 11:04:43.607536,28,f0:57:a6:a6:b6:b6
326,2025-03-18 11:04:43.621480,28,f0:57:a6:a6:b6:b6
327,2025-03-18 11:04:43.621614,28,f0:57:a6:a6:b6:b6
328,2025-03-18 11:04:43.626188,34,f0:57:a6:a6:b6:b6
329,2025-03-18 11:04:43.636684,28,f0:57:a6:a6:b6:b6
330,2025-03-18 11:04:43.636722,28,f0:57:a6:a6:b6:b6
331,2025-03-18 11:04:43.671315,28,f0:57:a6:a6:b6:b6
332,2025-03-18 11:04:43.672698,28,f0:57:a6:a6:b6:b6
333,2025-03-18 11:04:43.672845,28,f0:57:a6:a6:b6:b6
334,2025-03-18 11:04:43.682959,28,f0:57:a6:a6:b6:b6
335,2025-03-18 11:04:43.683086,28,f0:57:a6:a6:b6:b6
336,2025-03-18 11:04:43.698020,28,f0:57:a6:a6:b6:b6
337,2025-03-18 11:04:43.698150,28,f0:57:a6:a6:b6:b6
338,2025-03-18 11:04:43.714007,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:04:43.714142,28,f0:57:a6:a6:b6:b6
340,2025-03-18 11:04:43.738651,28,f0:57:a6:a6:b6:b6
341,2025-03-18 11:04:43.744517,28,f0:57:a6:a6:b6:b6
342,2025-03-18 11:04:43.744699,28,f0:57:a6:a6:b6:b6
343,2025-03-18 11:04:43.759249,28,f0:57:a6:a6:b6:b6
344,2025-03-18 11:04:43.759377,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:04:43.777299,28,f0:57:a6:a6:b6:b6
346,2025-03-18 11:04:43.777999,28,f0:57:a6:a6:b6:b6
347,2025-03-18 11:04:43.781016,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:04:43.781165,28,f0:57:a6:a6:b6:b6
349,2025-03-18 11:04:43.790865,28,f0:57:a6:a6:b6:b6
350,2025-03-18 11:04:43.791006,28,f0:57:a6:a6:b6:b6
351,2025-03-18 11:04:43.805712,28,f0:57:a6:a6:b6:b6
352,2025-03-18 11:04:43.805845,28,f0:57:a6:a6:b6:b6
353,2025-03-18 11:04:43.821625,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:04:43.821736,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:04:43.837782,28,f0:57:a6:a6:b6:b6
356,2025-03-18 11:04:43.837918,28,f0:57:a6:a6:b6:b6
357,2025-03-18 11:04:43.853317,28,f0:57:a6:a6:b6:b6
358,2025-03-18 11:04:43.870847,28,f0:57:a6:a6:b6:b6
359,2025-03-18 11:04:43.883750,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:04:43.883871,28,f0:57:a6:a6:b6:b6
361,2025-03-18 11:04:43.899475,28,f0:57:a6:a6:b6:b6
362,2025-03-18 11:04:43.899613,28,f0:57:a6:a6:b6:b6
363,2025-03-18 11:04:43.914992,28,f0:57:a6:a6:b6:b6
364,2025-03-18 11:04:43.915111,28,f0:57:a6:a6:b6:b6
365,2025-03-18 11:04:43.930691,28,f0:57:a6:a6:b6:b6
366,2025-03-18 11:04:43.930834,28,f0:57:a6:a6:b6:b6
367,2025-03-18 11:04:43.948389,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:04:43.962901,28,f0:57:a6:a6:b6:b6
369,2025-03-18 11:04:43.978360,28,f0:57:a6:a6:b6:b6
370,2025-03-18 11:04:43.993927,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:04:43.994055,28,f0:57:a6:a6:b6:b6
372,2025-03-18 11:04:44.009979,28,f0:57:a6:a6:b6:b6
373,2025-03-18 11:04:44.010109,28,f0:57:a6:a6:b6:b6
374,2025-03-18 11:04:44.040088,28,f0:57:a6:a6:b6:b6
375,2025-03-18 11:04:44.040236,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:04:44.042465,28,f0:57:a6:a6:b6:b6
