,timestamp,length,ra
45,2025-03-18 13:43:01.116948,28,84:1b:77:6b:d5:3c
46,2025-03-18 13:43:01.125925,34,84:1b:77:6b:d5:3c
47,2025-03-18 13:43:01.127431,34,84:1b:77:6b:d5:3c
48,2025-03-18 13:43:01.127798,34,84:1b:77:6b:d5:3c
49,2025-03-18 13:43:01.127987,34,84:1b:77:6b:d5:3c
50,2025-03-18 13:43:01.129237,28,84:1b:77:6b:d5:3c
51,2025-03-18 13:43:01.129423,46,84:1b:77:6b:d5:3c
52,2025-03-18 13:43:01.129701,34,84:1b:77:6b:d5:3c
53,2025-03-18 13:43:01.130152,34,84:1b:77:6b:d5:3c
54,2025-03-18 13:43:01.130513,34,84:1b:77:6b:d5:3c
55,2025-03-18 13:43:01.131200,34,84:1b:77:6b:d5:3c
56,2025-03-18 13:43:01.131985,34,84:1b:77:6b:d5:3c
57,2025-03-18 13:43:01.132318,34,84:1b:77:6b:d5:3c
58,2025-03-18 13:43:01.132923,34,84:1b:77:6b:d5:3c
59,2025-03-18 13:43:01.135993,34,84:1b:77:6b:d5:3c
60,2025-03-18 13:43:01.136798,34,84:1b:77:6b:d5:3c
61,2025-03-18 13:43:01.137113,34,84:1b:77:6b:d5:3c
62,2025-03-18 13:43:01.137625,34,84:1b:77:6b:d5:3c
63,2025-03-18 13:43:01.138049,34,84:1b:77:6b:d5:3c
64,2025-03-18 13:43:01.138345,34,84:1b:77:6b:d5:3c
65,2025-03-18 13:43:01.139184,34,84:1b:77:6b:d5:3c
66,2025-03-18 13:43:01.142613,34,84:1b:77:6b:d5:3c
67,2025-03-18 13:43:01.143531,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:43:01.143659,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:43:01.169930,28,84:1b:77:6b:d5:3c
70,2025-03-18 13:43:01.175437,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:43:01.175575,28,84:1b:77:6b:d5:3c
72,2025-03-18 13:43:01.175744,28,84:1b:77:6b:d5:3c
73,2025-03-18 13:43:01.175881,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:43:01.197910,34,84:1b:77:6b:d5:3c
75,2025-03-18 13:43:01.199008,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:43:01.199183,46,84:1b:77:6b:d5:3c
77,2025-03-18 13:43:01.200208,34,84:1b:77:6b:d5:3c
78,2025-03-18 13:43:01.200589,34,84:1b:77:6b:d5:3c
79,2025-03-18 13:43:01.201028,34,84:1b:77:6b:d5:3c
80,2025-03-18 13:43:01.203838,34,84:1b:77:6b:d5:3c
81,2025-03-18 13:43:01.204808,34,84:1b:77:6b:d5:3c
82,2025-03-18 13:43:01.205460,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:43:01.205631,46,84:1b:77:6b:d5:3c
84,2025-03-18 13:43:01.208622,34,84:1b:77:6b:d5:3c
85,2025-03-18 13:43:01.218731,34,84:1b:77:6b:d5:3c
86,2025-03-18 13:43:01.219259,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:43:01.219399,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:43:01.220213,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:43:01.220349,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:43:01.223339,34,84:1b:77:6b:d5:3c
91,2025-03-18 13:43:01.235280,34,84:1b:77:6b:d5:3c
92,2025-03-18 13:43:01.235712,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:43:01.235846,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:43:01.236065,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:43:01.236186,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:43:01.240317,34,84:1b:77:6b:d5:3c
97,2025-03-18 13:43:01.249286,34,84:1b:77:6b:d5:3c
98,2025-03-18 13:43:01.250216,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:43:01.250332,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:43:01.251220,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:43:01.251364,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:43:01.260699,34,84:1b:77:6b:d5:3c
103,2025-03-18 13:43:01.265619,34,84:1b:77:6b:d5:3c
104,2025-03-18 13:43:01.266342,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:43:01.266462,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:43:01.266727,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:43:01.266848,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:43:01.279753,34,84:1b:77:6b:d5:3c
109,2025-03-18 13:43:01.280410,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:43:01.280531,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:43:01.281390,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:43:01.281540,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:43:01.284611,34,84:1b:77:6b:d5:3c
114,2025-03-18 13:43:01.293124,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:43:01.293261,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:43:01.296836,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:43:01.296976,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:43:01.300750,34,84:1b:77:6b:d5:3c
119,2025-03-18 13:43:01.307854,34,84:1b:77:6b:d5:3c
120,2025-03-18 13:43:01.308516,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:43:01.308624,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:43:01.312162,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:43:01.312276,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:43:01.323395,34,84:1b:77:6b:d5:3c
125,2025-03-18 13:43:01.324323,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:43:01.324467,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:43:01.327131,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:43:01.327275,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:43:01.330545,34,84:1b:77:6b:d5:3c
130,2025-03-18 13:43:01.339982,34,84:1b:77:6b:d5:3c
131,2025-03-18 13:43:01.340852,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:43:01.341001,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:43:01.342079,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:43:01.342202,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:43:01.353790,34,84:1b:77:6b:d5:3c
136,2025-03-18 13:43:01.354481,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:43:01.354624,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:43:01.356979,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:43:01.357129,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:43:01.361522,34,84:1b:77:6b:d5:3c
141,2025-03-18 13:43:01.385034,34,84:1b:77:6b:d5:3c
142,2025-03-18 13:43:01.385554,34,84:1b:77:6b:d5:3c
143,2025-03-18 13:43:01.386020,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:43:01.386169,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:43:01.386347,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:43:01.386482,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:43:01.388534,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:43:01.388675,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:43:01.400230,34,84:1b:77:6b:d5:3c
150,2025-03-18 13:43:01.400707,34,84:1b:77:6b:d5:3c
151,2025-03-18 13:43:01.419287,34,84:1b:77:6b:d5:3c
152,2025-03-18 13:43:01.419960,34,84:1b:77:6b:d5:3c
153,2025-03-18 13:43:01.420485,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:43:01.420657,46,84:1b:77:6b:d5:3c
155,2025-03-18 13:43:01.425669,34,84:1b:77:6b:d5:3c
156,2025-03-18 13:43:01.435288,34,84:1b:77:6b:d5:3c
157,2025-03-18 13:43:01.435741,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:43:01.435913,46,84:1b:77:6b:d5:3c
159,2025-03-18 13:43:01.442686,34,84:1b:77:6b:d5:3c
160,2025-03-18 13:43:01.446491,34,84:1b:77:6b:d5:3c
161,2025-03-18 13:43:01.448820,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:43:01.448965,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:43:01.450268,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:43:01.450404,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:43:01.454970,34,84:1b:77:6b:d5:3c
166,2025-03-18 13:43:01.464036,34,84:1b:77:6b:d5:3c
167,2025-03-18 13:43:01.464808,34,84:1b:77:6b:d5:3c
168,2025-03-18 13:43:01.465275,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:43:01.465420,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:43:01.465535,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:43:01.465671,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:43:01.470422,34,84:1b:77:6b:d5:3c
173,2025-03-18 13:43:01.478246,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:43:01.478390,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:43:01.484526,34,84:1b:77:6b:d5:3c
176,2025-03-18 13:43:01.496098,34,84:1b:77:6b:d5:3c
177,2025-03-18 13:43:01.497001,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:43:01.497129,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:43:01.509029,34,84:1b:77:6b:d5:3c
180,2025-03-18 13:43:01.509424,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:43:01.509570,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:43:01.510149,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:43:01.510247,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:43:01.518226,34,84:1b:77:6b:d5:3c
185,2025-03-18 13:43:01.525175,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:43:01.525527,34,84:1b:77:6b:d5:3c
187,2025-03-18 13:43:01.525869,34,84:1b:77:6b:d5:3c
188,2025-03-18 13:43:01.530225,34,84:1b:77:6b:d5:3c
189,2025-03-18 13:43:01.530598,34,84:1b:77:6b:d5:3c
190,2025-03-18 13:43:01.543094,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:43:01.543242,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:43:01.543357,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:43:01.543496,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:43:01.546273,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:43:01.546446,46,84:1b:77:6b:d5:3c
196,2025-03-18 13:43:01.572432,34,84:1b:77:6b:d5:3c
197,2025-03-18 13:43:01.574614,34,84:1b:77:6b:d5:3c
198,2025-03-18 13:43:01.578792,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:43:01.578960,46,84:1b:77:6b:d5:3c
200,2025-03-18 13:43:01.587912,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:43:01.588050,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:43:01.588163,34,84:1b:77:6b:d5:3c
203,2025-03-18 13:43:01.588691,34,84:1b:77:6b:d5:3c
204,2025-03-18 13:43:01.591891,34,84:1b:77:6b:d5:3c
205,2025-03-18 13:43:01.603504,34,84:1b:77:6b:d5:3c
206,2025-03-18 13:43:01.604019,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:43:01.604174,46,84:1b:77:6b:d5:3c
208,2025-03-18 13:43:01.616742,34,84:1b:77:6b:d5:3c
209,2025-03-18 13:43:01.617484,34,84:1b:77:6b:d5:3c
210,2025-03-18 13:43:01.618407,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:43:01.618545,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:43:01.619921,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:43:01.620065,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:43:01.622903,34,84:1b:77:6b:d5:3c
215,2025-03-18 13:43:01.634696,34,84:1b:77:6b:d5:3c
216,2025-03-18 13:43:01.635149,34,84:1b:77:6b:d5:3c
217,2025-03-18 13:43:01.635557,34,84:1b:77:6b:d5:3c
218,2025-03-18 13:43:01.636080,34,84:1b:77:6b:d5:3c
219,2025-03-18 13:43:01.639028,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:43:01.639171,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:43:01.644159,34,84:1b:77:6b:d5:3c
222,2025-03-18 13:43:01.647132,34,84:1b:77:6b:d5:3c
223,2025-03-18 13:43:01.647645,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:43:01.647791,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:43:01.650161,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:43:01.650298,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:43:01.653132,34,84:1b:77:6b:d5:3c
228,2025-03-18 13:43:01.667009,34,84:1b:77:6b:d5:3c
229,2025-03-18 13:43:01.669784,46,84:1b:77:6b:d5:3c
230,2025-03-18 13:43:01.675365,34,84:1b:77:6b:d5:3c
231,2025-03-18 13:43:01.675562,34,84:1b:77:6b:d5:3c
232,2025-03-18 13:43:01.676366,34,84:1b:77:6b:d5:3c
233,2025-03-18 13:43:01.678954,34,84:1b:77:6b:d5:3c
234,2025-03-18 13:43:01.679560,34,84:1b:77:6b:d5:3c
235,2025-03-18 13:43:01.680103,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:43:01.680243,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:43:01.680367,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:43:01.680508,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:43:01.686870,34,84:1b:77:6b:d5:3c
240,2025-03-18 13:43:01.693119,34,84:1b:77:6b:d5:3c
241,2025-03-18 13:43:01.695640,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:43:01.695781,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:43:01.701674,34,84:1b:77:6b:d5:3c
244,2025-03-18 13:43:01.711430,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:43:01.711563,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:43:01.715574,34,84:1b:77:6b:d5:3c
247,2025-03-18 13:43:01.726045,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:43:01.726167,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:43:01.726637,34,84:1b:77:6b:d5:3c
250,2025-03-18 13:43:01.727349,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:43:01.727498,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:43:01.727636,34,84:1b:77:6b:d5:3c
253,2025-03-18 13:43:01.727948,34,84:1b:77:6b:d5:3c
254,2025-03-18 13:43:01.729467,34,84:1b:77:6b:d5:3c
255,2025-03-18 13:43:01.735128,34,84:1b:77:6b:d5:3c
256,2025-03-18 13:43:01.735478,34,84:1b:77:6b:d5:3c
257,2025-03-18 13:43:01.736684,34,84:1b:77:6b:d5:3c
258,2025-03-18 13:43:01.739526,34,84:1b:77:6b:d5:3c
259,2025-03-18 13:43:01.740036,34,84:1b:77:6b:d5:3c
260,2025-03-18 13:43:01.740628,34,84:1b:77:6b:d5:3c
261,2025-03-18 13:43:01.741170,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:43:01.742406,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:43:01.742562,46,84:1b:77:6b:d5:3c
264,2025-03-18 13:43:01.750999,34,84:1b:77:6b:d5:3c
265,2025-03-18 13:43:01.751656,34,84:1b:77:6b:d5:3c
266,2025-03-18 13:43:01.752420,34,84:1b:77:6b:d5:3c
267,2025-03-18 13:43:01.755189,34,84:1b:77:6b:d5:3c
268,2025-03-18 13:43:01.755505,34,84:1b:77:6b:d5:3c
269,2025-03-18 13:43:01.756167,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:43:01.756344,46,84:1b:77:6b:d5:3c
271,2025-03-18 13:43:01.763003,34,84:1b:77:6b:d5:3c
272,2025-03-18 13:43:01.770738,34,84:1b:77:6b:d5:3c
273,2025-03-18 13:43:01.773116,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:43:01.773293,46,84:1b:77:6b:d5:3c
275,2025-03-18 13:43:01.779381,34,84:1b:77:6b:d5:3c
276,2025-03-18 13:43:01.785712,34,84:1b:77:6b:d5:3c
277,2025-03-18 13:43:01.785921,34,84:1b:77:6b:d5:3c
278,2025-03-18 13:43:01.786186,34,84:1b:77:6b:d5:3c
279,2025-03-18 13:43:01.789705,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:43:01.789827,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:43:01.790056,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:43:01.791422,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:43:01.791974,34,84:1b:77:6b:d5:3c
284,2025-03-18 13:43:01.792385,34,84:1b:77:6b:d5:3c
285,2025-03-18 13:43:01.792823,34,84:1b:77:6b:d5:3c
286,2025-03-18 13:43:01.795633,34,84:1b:77:6b:d5:3c
287,2025-03-18 13:43:01.796315,34,84:1b:77:6b:d5:3c
288,2025-03-18 13:43:01.796720,34,84:1b:77:6b:d5:3c
289,2025-03-18 13:43:01.798591,34,84:1b:77:6b:d5:3c
290,2025-03-18 13:43:01.799137,34,84:1b:77:6b:d5:3c
291,2025-03-18 13:43:01.803141,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:43:01.803344,34,84:1b:77:6b:d5:3c
293,2025-03-18 13:43:01.805512,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:43:01.807797,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:43:01.807940,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:43:01.808404,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:43:01.808548,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:43:01.808761,34,84:1b:77:6b:d5:3c
299,2025-03-18 13:43:01.809146,34,84:1b:77:6b:d5:3c
300,2025-03-18 13:43:01.809512,34,84:1b:77:6b:d5:3c
301,2025-03-18 13:43:01.809766,34,84:1b:77:6b:d5:3c
302,2025-03-18 13:43:01.814662,34,84:1b:77:6b:d5:3c
303,2025-03-18 13:43:01.816068,34,84:1b:77:6b:d5:3c
304,2025-03-18 13:43:01.816420,34,84:1b:77:6b:d5:3c
305,2025-03-18 13:43:01.817239,34,84:1b:77:6b:d5:3c
306,2025-03-18 13:43:01.819213,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:43:01.819355,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:43:01.821652,34,84:1b:77:6b:d5:3c
309,2025-03-18 13:43:01.822028,34,84:1b:77:6b:d5:3c
310,2025-03-18 13:43:01.822643,34,84:1b:77:6b:d5:3c
311,2025-03-18 13:43:01.825786,34,84:1b:77:6b:d5:3c
312,2025-03-18 13:43:01.826497,34,84:1b:77:6b:d5:3c
313,2025-03-18 13:43:01.826961,34,84:1b:77:6b:d5:3c
314,2025-03-18 13:43:01.829259,34,84:1b:77:6b:d5:3c
315,2025-03-18 13:43:01.830352,34,84:1b:77:6b:d5:3c
316,2025-03-18 13:43:01.830858,34,84:1b:77:6b:d5:3c
317,2025-03-18 13:43:01.833384,34,84:1b:77:6b:d5:3c
318,2025-03-18 13:43:01.833909,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:43:01.834053,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:43:01.834551,34,84:1b:77:6b:d5:3c
321,2025-03-18 13:43:01.835393,34,84:1b:77:6b:d5:3c
322,2025-03-18 13:43:01.835718,34,84:1b:77:6b:d5:3c
323,2025-03-18 13:43:01.836598,34,84:1b:77:6b:d5:3c
324,2025-03-18 13:43:01.838261,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:43:01.838386,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:43:01.853611,34,84:1b:77:6b:d5:3c
327,2025-03-18 13:43:01.864339,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:43:01.864487,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:43:01.869271,34,84:1b:77:6b:d5:3c
330,2025-03-18 13:43:01.873265,34,84:1b:77:6b:d5:3c
331,2025-03-18 13:43:01.881177,34,84:1b:77:6b:d5:3c
332,2025-03-18 13:43:01.894050,34,84:1b:77:6b:d5:3c
333,2025-03-18 13:43:01.894645,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:43:01.894772,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:43:01.894921,34,84:1b:77:6b:d5:3c
336,2025-03-18 13:43:01.909145,34,84:1b:77:6b:d5:3c
337,2025-03-18 13:43:01.916171,34,84:1b:77:6b:d5:3c
338,2025-03-18 13:43:01.920338,34,84:1b:77:6b:d5:3c
339,2025-03-18 13:43:01.925901,34,84:1b:77:6b:d5:3c
340,2025-03-18 13:43:01.930485,34,84:1b:77:6b:d5:3c
341,2025-03-18 13:43:01.932573,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:43:01.932774,46,84:1b:77:6b:d5:3c
343,2025-03-18 13:43:01.967627,34,84:1b:77:6b:d5:3c
344,2025-03-18 13:43:01.968134,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:43:01.968301,46,84:1b:77:6b:d5:3c
346,2025-03-18 13:43:01.968446,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:43:01.968580,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:43:01.968843,34,84:1b:77:6b:d5:3c
349,2025-03-18 13:43:01.971718,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:43:01.971841,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:43:01.976376,34,84:1b:77:6b:d5:3c
352,2025-03-18 13:43:01.976946,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:43:01.977089,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:43:01.982827,34,84:1b:77:6b:d5:3c
355,2025-03-18 13:43:01.995685,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:43:01.995825,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:43:02.002535,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:43:02.002678,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:43:02.003692,34,84:1b:77:6b:d5:3c
360,2025-03-18 13:43:02.007186,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:43:02.007326,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:43:02.007698,34,84:1b:77:6b:d5:3c
363,2025-03-18 13:43:02.008546,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:43:02.008664,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:43:02.010575,34,84:1b:77:6b:d5:3c
366,2025-03-18 13:43:02.011053,34,84:1b:77:6b:d5:3c
367,2025-03-18 13:43:02.011460,34,84:1b:77:6b:d5:3c
368,2025-03-18 13:43:02.012259,34,84:1b:77:6b:d5:3c
369,2025-03-18 13:43:02.018005,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:43:02.018161,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:43:02.018350,34,84:1b:77:6b:d5:3c
372,2025-03-18 13:43:02.018856,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:43:02.018997,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:43:02.022684,34,84:1b:77:6b:d5:3c
375,2025-03-18 13:43:02.033242,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:43:02.033362,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:43:02.035225,34,84:1b:77:6b:d5:3c
378,2025-03-18 13:43:02.035789,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:43:02.035930,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:43:02.040582,34,84:1b:77:6b:d5:3c
381,2025-03-18 13:43:02.048954,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:43:02.049092,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:43:02.049272,34,84:1b:77:6b:d5:3c
384,2025-03-18 13:43:02.049721,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:43:02.049865,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:43:02.064699,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:43:02.064838,28,84:1b:77:6b:d5:3c
