,timestamp,length,ra
92,2025-03-18 14:02:20.488415,28,f0:57:a6:a6:b6:b6
93,2025-03-18 14:02:20.495217,28,f0:57:a6:a6:b6:b6
94,2025-03-18 14:02:20.499474,34,f0:57:a6:a6:b6:b6
95,2025-03-18 14:02:20.502996,34,f0:57:a6:a6:b6:b6
96,2025-03-18 14:02:20.503517,28,f0:57:a6:a6:b6:b6
97,2025-03-18 14:02:20.503654,28,f0:57:a6:a6:b6:b6
98,2025-03-18 14:02:20.517804,34,f0:57:a6:a6:b6:b6
99,2025-03-18 14:02:20.529343,28,f0:57:a6:a6:b6:b6
100,2025-03-18 14:02:20.529514,46,f0:57:a6:a6:b6:b6
101,2025-03-18 14:02:20.534326,34,f0:57:a6:a6:b6:b6
102,2025-03-18 14:02:20.537590,28,f0:57:a6:a6:b6:b6
103,2025-03-18 14:02:20.537721,28,f0:57:a6:a6:b6:b6
104,2025-03-18 14:02:20.537848,34,f0:57:a6:a6:b6:b6
105,2025-03-18 14:02:20.538275,28,f0:57:a6:a6:b6:b6
106,2025-03-18 14:02:20.538404,28,f0:57:a6:a6:b6:b6
107,2025-03-18 14:02:20.549080,34,f0:57:a6:a6:b6:b6
108,2025-03-18 14:02:20.549953,34,f0:57:a6:a6:b6:b6
109,2025-03-18 14:02:20.550558,28,f0:57:a6:a6:b6:b6
110,2025-03-18 14:02:20.550679,28,f0:57:a6:a6:b6:b6
111,2025-03-18 14:02:20.559974,34,f0:57:a6:a6:b6:b6
112,2025-03-18 14:02:20.572607,28,f0:57:a6:a6:b6:b6
113,2025-03-18 14:02:20.572746,28,f0:57:a6:a6:b6:b6
114,2025-03-18 14:02:20.579091,34,f0:57:a6:a6:b6:b6
115,2025-03-18 14:02:20.581912,34,f0:57:a6:a6:b6:b6
116,2025-03-18 14:02:20.582472,28,f0:57:a6:a6:b6:b6
117,2025-03-18 14:02:20.582607,28,f0:57:a6:a6:b6:b6
118,2025-03-18 14:02:20.582765,34,f0:57:a6:a6:b6:b6
119,2025-03-18 14:02:20.587323,28,f0:57:a6:a6:b6:b6
120,2025-03-18 14:02:20.587451,28,f0:57:a6:a6:b6:b6
121,2025-03-18 14:02:20.594300,34,f0:57:a6:a6:b6:b6
122,2025-03-18 14:02:20.594642,34,f0:57:a6:a6:b6:b6
123,2025-03-18 14:02:20.600234,28,f0:57:a6:a6:b6:b6
124,2025-03-18 14:02:20.600362,28,f0:57:a6:a6:b6:b6
125,2025-03-18 14:02:20.604164,34,f0:57:a6:a6:b6:b6
126,2025-03-18 14:02:20.612470,34,f0:57:a6:a6:b6:b6
127,2025-03-18 14:02:20.613001,28,f0:57:a6:a6:b6:b6
128,2025-03-18 14:02:20.613126,28,f0:57:a6:a6:b6:b6
129,2025-03-18 14:02:20.629139,34,f0:57:a6:a6:b6:b6
130,2025-03-18 14:02:20.629658,28,f0:57:a6:a6:b6:b6
131,2025-03-18 14:02:20.629771,28,f0:57:a6:a6:b6:b6
132,2025-03-18 14:02:20.630804,28,f0:57:a6:a6:b6:b6
133,2025-03-18 14:02:20.630914,28,f0:57:a6:a6:b6:b6
134,2025-03-18 14:02:20.641185,34,f0:57:a6:a6:b6:b6
135,2025-03-18 14:02:20.643569,34,f0:57:a6:a6:b6:b6
136,2025-03-18 14:02:20.643900,34,f0:57:a6:a6:b6:b6
137,2025-03-18 14:02:20.644476,28,f0:57:a6:a6:b6:b6
138,2025-03-18 14:02:20.644610,28,f0:57:a6:a6:b6:b6
139,2025-03-18 14:02:20.647315,28,f0:57:a6:a6:b6:b6
140,2025-03-18 14:02:20.647450,28,f0:57:a6:a6:b6:b6
141,2025-03-18 14:02:20.654492,34,f0:57:a6:a6:b6:b6
142,2025-03-18 14:02:20.661310,34,f0:57:a6:a6:b6:b6
143,2025-03-18 14:02:20.662050,28,f0:57:a6:a6:b6:b6
144,2025-03-18 14:02:20.662174,28,f0:57:a6:a6:b6:b6
145,2025-03-18 14:02:20.666526,34,f0:57:a6:a6:b6:b6
146,2025-03-18 14:02:20.678161,28,f0:57:a6:a6:b6:b6
147,2025-03-18 14:02:20.678241,28,f0:57:a6:a6:b6:b6
148,2025-03-18 14:02:20.679557,28,f0:57:a6:a6:b6:b6
149,2025-03-18 14:02:20.679683,28,f0:57:a6:a6:b6:b6
150,2025-03-18 14:02:20.681696,34,f0:57:a6:a6:b6:b6
151,2025-03-18 14:02:20.690288,34,f0:57:a6:a6:b6:b6
152,2025-03-18 14:02:20.695907,34,f0:57:a6:a6:b6:b6
153,2025-03-18 14:02:20.696745,34,f0:57:a6:a6:b6:b6
154,2025-03-18 14:02:20.697007,34,f0:57:a6:a6:b6:b6
155,2025-03-18 14:02:20.697630,28,f0:57:a6:a6:b6:b6
156,2025-03-18 14:02:20.716460,28,f0:57:a6:a6:b6:b6
157,2025-03-18 14:02:20.753548,34,f0:57:a6:a6:b6:b6
158,2025-03-18 14:02:20.754155,34,f0:57:a6:a6:b6:b6
159,2025-03-18 14:02:20.758308,28,f0:57:a6:a6:b6:b6
160,2025-03-18 14:02:20.758473,46,f0:57:a6:a6:b6:b6
161,2025-03-18 14:02:20.758922,28,f0:57:a6:a6:b6:b6
162,2025-03-18 14:02:20.759052,28,f0:57:a6:a6:b6:b6
163,2025-03-18 14:02:20.759282,34,f0:57:a6:a6:b6:b6
164,2025-03-18 14:02:20.764165,34,f0:57:a6:a6:b6:b6
165,2025-03-18 14:02:20.766266,34,f0:57:a6:a6:b6:b6
166,2025-03-18 14:02:20.768947,34,f0:57:a6:a6:b6:b6
167,2025-03-18 14:02:20.769642,28,f0:57:a6:a6:b6:b6
168,2025-03-18 14:02:20.769773,28,f0:57:a6:a6:b6:b6
169,2025-03-18 14:02:20.773118,28,f0:57:a6:a6:b6:b6
170,2025-03-18 14:02:20.773251,28,f0:57:a6:a6:b6:b6
171,2025-03-18 14:02:20.784827,34,f0:57:a6:a6:b6:b6
172,2025-03-18 14:02:20.785342,28,f0:57:a6:a6:b6:b6
173,2025-03-18 14:02:20.785880,28,f0:57:a6:a6:b6:b6
174,2025-03-18 14:02:20.786334,28,f0:57:a6:a6:b6:b6
175,2025-03-18 14:02:20.787280,28,f0:57:a6:a6:b6:b6
176,2025-03-18 14:02:20.787407,28,f0:57:a6:a6:b6:b6
177,2025-03-18 14:02:20.787794,28,f0:57:a6:a6:b6:b6
178,2025-03-18 14:02:20.787909,28,f0:57:a6:a6:b6:b6
179,2025-03-18 14:02:20.800698,34,f0:57:a6:a6:b6:b6
180,2025-03-18 14:02:20.801804,28,f0:57:a6:a6:b6:b6
181,2025-03-18 14:02:20.801938,28,f0:57:a6:a6:b6:b6
182,2025-03-18 14:02:20.804666,28,f0:57:a6:a6:b6:b6
183,2025-03-18 14:02:20.804782,28,f0:57:a6:a6:b6:b6
184,2025-03-18 14:02:20.808778,34,f0:57:a6:a6:b6:b6
185,2025-03-18 14:02:20.815822,34,f0:57:a6:a6:b6:b6
186,2025-03-18 14:02:20.816435,28,f0:57:a6:a6:b6:b6
187,2025-03-18 14:02:20.816566,28,f0:57:a6:a6:b6:b6
188,2025-03-18 14:02:20.819119,28,f0:57:a6:a6:b6:b6
189,2025-03-18 14:02:20.819259,28,f0:57:a6:a6:b6:b6
190,2025-03-18 14:02:20.833809,28,f0:57:a6:a6:b6:b6
191,2025-03-18 14:02:20.833942,28,f0:57:a6:a6:b6:b6
192,2025-03-18 14:02:20.834909,28,f0:57:a6:a6:b6:b6
193,2025-03-18 14:02:20.835031,28,f0:57:a6:a6:b6:b6
194,2025-03-18 14:02:20.840706,34,f0:57:a6:a6:b6:b6
195,2025-03-18 14:02:20.850673,28,f0:57:a6:a6:b6:b6
196,2025-03-18 14:02:20.850795,28,f0:57:a6:a6:b6:b6
197,2025-03-18 14:02:20.855841,34,f0:57:a6:a6:b6:b6
198,2025-03-18 14:02:20.862600,34,f0:57:a6:a6:b6:b6
199,2025-03-18 14:02:20.863412,28,f0:57:a6:a6:b6:b6
200,2025-03-18 14:02:20.863548,28,f0:57:a6:a6:b6:b6
201,2025-03-18 14:02:20.867606,28,f0:57:a6:a6:b6:b6
202,2025-03-18 14:02:20.867733,28,f0:57:a6:a6:b6:b6
203,2025-03-18 14:02:20.876175,34,f0:57:a6:a6:b6:b6
204,2025-03-18 14:02:20.881018,28,f0:57:a6:a6:b6:b6
205,2025-03-18 14:02:20.881139,28,f0:57:a6:a6:b6:b6
206,2025-03-18 14:02:20.881560,34,f0:57:a6:a6:b6:b6
207,2025-03-18 14:02:20.882160,28,f0:57:a6:a6:b6:b6
208,2025-03-18 14:02:20.882290,28,f0:57:a6:a6:b6:b6
209,2025-03-18 14:02:20.884825,34,f0:57:a6:a6:b6:b6
210,2025-03-18 14:02:20.885080,34,f0:57:a6:a6:b6:b6
211,2025-03-18 14:02:20.894513,34,f0:57:a6:a6:b6:b6
212,2025-03-18 14:02:20.895156,28,f0:57:a6:a6:b6:b6
213,2025-03-18 14:02:20.896520,28,f0:57:a6:a6:b6:b6
214,2025-03-18 14:02:20.912058,34,f0:57:a6:a6:b6:b6
215,2025-03-18 14:02:20.912250,28,f0:57:a6:a6:b6:b6
216,2025-03-18 14:02:20.912413,46,f0:57:a6:a6:b6:b6
217,2025-03-18 14:02:20.912666,34,f0:57:a6:a6:b6:b6
218,2025-03-18 14:02:20.913196,28,f0:57:a6:a6:b6:b6
219,2025-03-18 14:02:20.913292,28,f0:57:a6:a6:b6:b6
220,2025-03-18 14:02:20.916639,34,f0:57:a6:a6:b6:b6
221,2025-03-18 14:02:20.925212,34,f0:57:a6:a6:b6:b6
222,2025-03-18 14:02:20.925792,28,f0:57:a6:a6:b6:b6
223,2025-03-18 14:02:20.925907,28,f0:57:a6:a6:b6:b6
224,2025-03-18 14:02:20.926458,28,f0:57:a6:a6:b6:b6
225,2025-03-18 14:02:20.926568,28,f0:57:a6:a6:b6:b6
226,2025-03-18 14:02:20.930402,34,f0:57:a6:a6:b6:b6
227,2025-03-18 14:02:20.932896,34,f0:57:a6:a6:b6:b6
228,2025-03-18 14:02:20.940717,34,f0:57:a6:a6:b6:b6
229,2025-03-18 14:02:20.941045,34,f0:57:a6:a6:b6:b6
230,2025-03-18 14:02:20.941425,34,f0:57:a6:a6:b6:b6
231,2025-03-18 14:02:20.942832,28,f0:57:a6:a6:b6:b6
232,2025-03-18 14:02:20.942952,28,f0:57:a6:a6:b6:b6
233,2025-03-18 14:02:20.943136,34,f0:57:a6:a6:b6:b6
234,2025-03-18 14:02:20.943646,28,f0:57:a6:a6:b6:b6
235,2025-03-18 14:02:20.943772,28,f0:57:a6:a6:b6:b6
236,2025-03-18 14:02:20.948805,34,f0:57:a6:a6:b6:b6
237,2025-03-18 14:02:20.957539,28,f0:57:a6:a6:b6:b6
238,2025-03-18 14:02:20.957657,28,f0:57:a6:a6:b6:b6
239,2025-03-18 14:02:20.962666,28,f0:57:a6:a6:b6:b6
240,2025-03-18 14:02:20.962781,28,f0:57:a6:a6:b6:b6
241,2025-03-18 14:02:20.968322,34,f0:57:a6:a6:b6:b6
242,2025-03-18 14:02:20.968635,34,f0:57:a6:a6:b6:b6
243,2025-03-18 14:02:20.972872,28,f0:57:a6:a6:b6:b6
244,2025-03-18 14:02:20.973082,34,f0:57:a6:a6:b6:b6
245,2025-03-18 14:02:20.973903,28,f0:57:a6:a6:b6:b6
246,2025-03-18 14:02:20.974025,28,f0:57:a6:a6:b6:b6
247,2025-03-18 14:02:20.974205,28,f0:57:a6:a6:b6:b6
248,2025-03-18 14:02:20.974296,28,f0:57:a6:a6:b6:b6
249,2025-03-18 14:02:20.977847,34,f0:57:a6:a6:b6:b6
250,2025-03-18 14:02:20.993405,28,f0:57:a6:a6:b6:b6
251,2025-03-18 14:02:20.993528,28,f0:57:a6:a6:b6:b6
252,2025-03-18 14:02:20.993744,34,f0:57:a6:a6:b6:b6
253,2025-03-18 14:02:21.004210,28,f0:57:a6:a6:b6:b6
254,2025-03-18 14:02:21.004306,28,f0:57:a6:a6:b6:b6
255,2025-03-18 14:02:21.004461,34,f0:57:a6:a6:b6:b6
256,2025-03-18 14:02:21.005000,28,f0:57:a6:a6:b6:b6
257,2025-03-18 14:02:21.005123,28,f0:57:a6:a6:b6:b6
258,2025-03-18 14:02:21.008057,34,f0:57:a6:a6:b6:b6
259,2025-03-18 14:02:21.018837,28,f0:57:a6:a6:b6:b6
260,2025-03-18 14:02:21.019534,28,f0:57:a6:a6:b6:b6
261,2025-03-18 14:02:21.019657,28,f0:57:a6:a6:b6:b6
262,2025-03-18 14:02:21.020492,34,f0:57:a6:a6:b6:b6
263,2025-03-18 14:02:21.021044,28,f0:57:a6:a6:b6:b6
264,2025-03-18 14:02:21.021164,28,f0:57:a6:a6:b6:b6
265,2025-03-18 14:02:21.035256,28,f0:57:a6:a6:b6:b6
266,2025-03-18 14:02:21.035362,28,f0:57:a6:a6:b6:b6
267,2025-03-18 14:02:21.037213,34,f0:57:a6:a6:b6:b6
268,2025-03-18 14:02:21.038059,28,f0:57:a6:a6:b6:b6
269,2025-03-18 14:02:21.038180,28,f0:57:a6:a6:b6:b6
270,2025-03-18 14:02:21.038841,34,f0:57:a6:a6:b6:b6
271,2025-03-18 14:02:21.052879,28,f0:57:a6:a6:b6:b6
272,2025-03-18 14:02:21.052993,28,f0:57:a6:a6:b6:b6
273,2025-03-18 14:02:21.055026,34,f0:57:a6:a6:b6:b6
274,2025-03-18 14:02:21.065551,28,f0:57:a6:a6:b6:b6
275,2025-03-18 14:02:21.065675,28,f0:57:a6:a6:b6:b6
276,2025-03-18 14:02:21.070662,34,f0:57:a6:a6:b6:b6
277,2025-03-18 14:02:21.072859,28,f0:57:a6:a6:b6:b6
278,2025-03-18 14:02:21.072979,28,f0:57:a6:a6:b6:b6
279,2025-03-18 14:02:21.083890,28,f0:57:a6:a6:b6:b6
280,2025-03-18 14:02:21.084177,28,f0:57:a6:a6:b6:b6
281,2025-03-18 14:02:21.084917,28,f0:57:a6:a6:b6:b6
282,2025-03-18 14:02:21.085242,28,f0:57:a6:a6:b6:b6
283,2025-03-18 14:02:21.087289,28,f0:57:a6:a6:b6:b6
284,2025-03-18 14:02:21.107565,34,f0:57:a6:a6:b6:b6
285,2025-03-18 14:02:21.108981,34,f0:57:a6:a6:b6:b6
286,2025-03-18 14:02:21.132670,34,f0:57:a6:a6:b6:b6
287,2025-03-18 14:02:21.133490,34,f0:57:a6:a6:b6:b6
288,2025-03-18 14:02:21.134487,34,f0:57:a6:a6:b6:b6
289,2025-03-18 14:02:21.135453,28,f0:57:a6:a6:b6:b6
290,2025-03-18 14:02:21.135987,28,f0:57:a6:a6:b6:b6
291,2025-03-18 14:02:21.136490,28,f0:57:a6:a6:b6:b6
292,2025-03-18 14:02:21.137670,28,f0:57:a6:a6:b6:b6
293,2025-03-18 14:02:21.137925,46,f0:57:a6:a6:b6:b6
294,2025-03-18 14:02:21.138081,34,f0:57:a6:a6:b6:b6
295,2025-03-18 14:02:21.138722,28,f0:57:a6:a6:b6:b6
296,2025-03-18 14:02:21.138846,28,f0:57:a6:a6:b6:b6
297,2025-03-18 14:02:21.139229,34,f0:57:a6:a6:b6:b6
298,2025-03-18 14:02:21.139669,28,f0:57:a6:a6:b6:b6
299,2025-03-18 14:02:21.139775,28,f0:57:a6:a6:b6:b6
300,2025-03-18 14:02:21.142575,28,f0:57:a6:a6:b6:b6
301,2025-03-18 14:02:21.144732,34,f0:57:a6:a6:b6:b6
302,2025-03-18 14:02:21.145136,34,f0:57:a6:a6:b6:b6
303,2025-03-18 14:02:21.145567,28,f0:57:a6:a6:b6:b6
304,2025-03-18 14:02:21.146229,34,f0:57:a6:a6:b6:b6
305,2025-03-18 14:02:21.146570,34,f0:57:a6:a6:b6:b6
306,2025-03-18 14:02:21.147238,28,f0:57:a6:a6:b6:b6
307,2025-03-18 14:02:21.147361,28,f0:57:a6:a6:b6:b6
308,2025-03-18 14:02:21.147795,28,f0:57:a6:a6:b6:b6
309,2025-03-18 14:02:21.147923,28,f0:57:a6:a6:b6:b6
310,2025-03-18 14:02:21.152151,34,f0:57:a6:a6:b6:b6
311,2025-03-18 14:02:21.152589,34,f0:57:a6:a6:b6:b6
312,2025-03-18 14:02:21.152945,34,f0:57:a6:a6:b6:b6
313,2025-03-18 14:02:21.153322,34,f0:57:a6:a6:b6:b6
314,2025-03-18 14:02:21.153696,34,f0:57:a6:a6:b6:b6
315,2025-03-18 14:02:21.154009,34,f0:57:a6:a6:b6:b6
316,2025-03-18 14:02:21.162228,34,f0:57:a6:a6:b6:b6
317,2025-03-18 14:02:21.162577,34,f0:57:a6:a6:b6:b6
318,2025-03-18 14:02:21.163057,28,f0:57:a6:a6:b6:b6
319,2025-03-18 14:02:21.163179,28,f0:57:a6:a6:b6:b6
320,2025-03-18 14:02:21.167303,34,f0:57:a6:a6:b6:b6
321,2025-03-18 14:02:21.174314,28,f0:57:a6:a6:b6:b6
322,2025-03-18 14:02:21.174433,28,f0:57:a6:a6:b6:b6
323,2025-03-18 14:02:21.174606,34,f0:57:a6:a6:b6:b6
324,2025-03-18 14:02:21.175116,28,f0:57:a6:a6:b6:b6
325,2025-03-18 14:02:21.175225,28,f0:57:a6:a6:b6:b6
326,2025-03-18 14:02:21.177830,34,f0:57:a6:a6:b6:b6
327,2025-03-18 14:02:21.189036,28,f0:57:a6:a6:b6:b6
328,2025-03-18 14:02:21.189151,28,f0:57:a6:a6:b6:b6
329,2025-03-18 14:02:21.190311,34,f0:57:a6:a6:b6:b6
330,2025-03-18 14:02:21.190953,28,f0:57:a6:a6:b6:b6
331,2025-03-18 14:02:21.193661,34,f0:57:a6:a6:b6:b6
332,2025-03-18 14:02:21.204261,28,f0:57:a6:a6:b6:b6
333,2025-03-18 14:02:21.204382,28,f0:57:a6:a6:b6:b6
334,2025-03-18 14:02:21.206330,34,f0:57:a6:a6:b6:b6
335,2025-03-18 14:02:21.207253,28,f0:57:a6:a6:b6:b6
336,2025-03-18 14:02:21.220120,28,f0:57:a6:a6:b6:b6
337,2025-03-18 14:02:21.220578,28,f0:57:a6:a6:b6:b6
338,2025-03-18 14:02:21.220690,28,f0:57:a6:a6:b6:b6
339,2025-03-18 14:02:21.222357,34,f0:57:a6:a6:b6:b6
340,2025-03-18 14:02:21.222860,28,f0:57:a6:a6:b6:b6
341,2025-03-18 14:02:21.222982,28,f0:57:a6:a6:b6:b6
342,2025-03-18 14:02:21.225705,34,f0:57:a6:a6:b6:b6
343,2025-03-18 14:02:21.235121,28,f0:57:a6:a6:b6:b6
344,2025-03-18 14:02:21.235236,28,f0:57:a6:a6:b6:b6
345,2025-03-18 14:02:21.239877,34,f0:57:a6:a6:b6:b6
346,2025-03-18 14:02:21.240399,28,f0:57:a6:a6:b6:b6
347,2025-03-18 14:02:21.240527,28,f0:57:a6:a6:b6:b6
348,2025-03-18 14:02:21.240767,34,f0:57:a6:a6:b6:b6
349,2025-03-18 14:02:21.255284,28,f0:57:a6:a6:b6:b6
350,2025-03-18 14:02:21.255408,28,f0:57:a6:a6:b6:b6
351,2025-03-18 14:02:21.258985,34,f0:57:a6:a6:b6:b6
352,2025-03-18 14:02:21.269803,28,f0:57:a6:a6:b6:b6
353,2025-03-18 14:02:21.269966,46,f0:57:a6:a6:b6:b6
354,2025-03-18 14:02:21.278463,34,f0:57:a6:a6:b6:b6
355,2025-03-18 14:02:21.282414,28,f0:57:a6:a6:b6:b6
356,2025-03-18 14:02:21.282538,28,f0:57:a6:a6:b6:b6
357,2025-03-18 14:02:21.284683,34,f0:57:a6:a6:b6:b6
358,2025-03-18 14:02:21.285124,34,f0:57:a6:a6:b6:b6
359,2025-03-18 14:02:21.285957,34,f0:57:a6:a6:b6:b6
360,2025-03-18 14:02:21.286790,28,f0:57:a6:a6:b6:b6
361,2025-03-18 14:02:21.286934,28,f0:57:a6:a6:b6:b6
362,2025-03-18 14:02:21.287124,34,f0:57:a6:a6:b6:b6
363,2025-03-18 14:02:21.287631,34,f0:57:a6:a6:b6:b6
364,2025-03-18 14:02:21.297627,28,f0:57:a6:a6:b6:b6
365,2025-03-18 14:02:21.298718,28,f0:57:a6:a6:b6:b6
366,2025-03-18 14:02:21.299330,28,f0:57:a6:a6:b6:b6
367,2025-03-18 14:02:21.300462,28,f0:57:a6:a6:b6:b6
368,2025-03-18 14:02:21.300602,28,f0:57:a6:a6:b6:b6
369,2025-03-18 14:02:21.301194,34,f0:57:a6:a6:b6:b6
370,2025-03-18 14:02:21.301937,28,f0:57:a6:a6:b6:b6
371,2025-03-18 14:02:21.302064,28,f0:57:a6:a6:b6:b6
372,2025-03-18 14:02:21.305828,34,f0:57:a6:a6:b6:b6
373,2025-03-18 14:02:21.312913,28,f0:57:a6:a6:b6:b6
374,2025-03-18 14:02:21.313061,28,f0:57:a6:a6:b6:b6
375,2025-03-18 14:02:21.316158,34,f0:57:a6:a6:b6:b6
376,2025-03-18 14:02:21.316808,28,f0:57:a6:a6:b6:b6
