,timestamp,length,ra
111,2025-05-07 19:02:28.124323,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:02:28.124652,80,f0:57:a6:a6:b6:b6
113,2025-05-07 19:02:28.148936,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:02:28.149182,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:02:28.149535,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:02:28.149633,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:02:28.154776,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:02:28.155028,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:02:28.156265,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:02:28.158739,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:02:28.159408,80,f0:57:a6:a6:b6:b6
122,2025-05-07 19:02:28.169124,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:02:28.169221,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:02:28.170677,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:02:28.173087,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:02:28.173746,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:02:28.173941,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:02:28.174037,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:02:28.183059,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:02:28.183212,80,f0:57:a6:a6:b6:b6
131,2025-05-07 19:02:28.184415,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:02:28.184513,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:02:28.184707,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:02:28.184859,80,f0:57:a6:a6:b6:b6
135,2025-05-07 19:02:28.185055,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:02:28.185216,80,f0:57:a6:a6:b6:b6
137,2025-05-07 19:02:28.185534,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:02:28.185809,80,f0:57:a6:a6:b6:b6
139,2025-05-07 19:02:28.197254,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:02:28.197476,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:02:28.198054,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:02:28.198139,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:02:28.199704,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:02:28.199846,80,f0:57:a6:a6:b6:b6
145,2025-05-07 19:02:28.200413,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:02:28.200548,80,f0:57:a6:a6:b6:b6
147,2025-05-07 19:02:28.200719,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:02:28.200853,80,f0:57:a6:a6:b6:b6
149,2025-05-07 19:02:28.201846,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:02:28.201934,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:02:28.209044,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:02:28.209179,80,f0:57:a6:a6:b6:b6
153,2025-05-07 19:02:28.211667,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:02:28.211753,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:02:28.216974,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:02:28.217116,80,f0:57:a6:a6:b6:b6
157,2025-05-07 19:02:28.217413,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:02:28.217684,80,f0:57:a6:a6:b6:b6
159,2025-05-07 19:02:28.218416,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:02:28.218655,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:02:28.218825,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:02:28.218910,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:02:28.219080,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:02:28.219165,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:02:28.231815,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:02:28.232106,80,f0:57:a6:a6:b6:b6
167,2025-05-07 19:02:28.232553,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:02:28.232639,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:02:28.248038,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:02:28.248590,80,f0:57:a6:a6:b6:b6
171,2025-05-07 19:02:28.248915,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:02:28.249183,80,f0:57:a6:a6:b6:b6
173,2025-05-07 19:02:28.250041,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:02:28.250310,80,f0:57:a6:a6:b6:b6
175,2025-05-07 19:02:28.250895,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:02:28.251035,80,f0:57:a6:a6:b6:b6
177,2025-05-07 19:02:28.251475,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:02:28.251609,80,f0:57:a6:a6:b6:b6
179,2025-05-07 19:02:28.251781,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:02:28.251865,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:02:28.257379,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:02:28.257470,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:02:28.257774,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:02:28.257868,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:02:28.258307,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:02:28.258398,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:02:28.258708,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:02:28.258793,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:02:28.260190,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:02:28.260275,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:02:28.262962,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:02:28.263235,80,f0:57:a6:a6:b6:b6
193,2025-05-07 19:02:28.263843,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:02:28.264244,80,f0:57:a6:a6:b6:b6
195,2025-05-07 19:02:28.264818,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:02:28.264903,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:02:28.265072,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:02:28.265206,80,f0:57:a6:a6:b6:b6
199,2025-05-07 19:02:28.265292,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:02:28.265462,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:02:28.265547,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:02:28.265717,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:02:28.265850,80,f0:57:a6:a6:b6:b6
204,2025-05-07 19:02:28.266021,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:02:28.266155,80,f0:57:a6:a6:b6:b6
206,2025-05-07 19:02:28.267395,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:02:28.267536,80,f0:57:a6:a6:b6:b6
208,2025-05-07 19:02:28.275622,80,f0:57:a6:a6:b6:b6
209,2025-05-07 19:02:28.275927,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:02:28.276062,80,f0:57:a6:a6:b6:b6
211,2025-05-07 19:02:28.277404,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:02:28.277489,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:02:28.286309,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:02:28.286394,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:02:28.286566,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:02:28.286704,80,f0:57:a6:a6:b6:b6
217,2025-05-07 19:02:28.288307,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:02:28.288377,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:02:28.288846,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:02:28.288916,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:02:28.292459,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:02:28.292634,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:02:28.293976,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:02:28.294046,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:02:28.294609,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:02:28.294789,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:02:28.295868,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:02:28.295938,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:02:28.298476,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:02:28.298967,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:02:28.301004,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:02:28.301180,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:02:28.301430,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:02:28.301541,80,f0:57:a6:a6:b6:b6
235,2025-05-07 19:02:28.307945,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:02:28.308015,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:02:28.341384,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:02:28.341604,80,f0:57:a6:a6:b6:b6
239,2025-05-07 19:02:28.343060,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:02:28.343414,80,f0:57:a6:a6:b6:b6
241,2025-05-07 19:02:28.343678,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:02:28.343792,80,f0:57:a6:a6:b6:b6
243,2025-05-07 19:02:28.344266,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:02:28.344382,80,f0:57:a6:a6:b6:b6
245,2025-05-07 19:02:28.344747,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:02:28.344817,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:02:28.345259,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:02:28.345438,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:02:28.345578,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:02:28.345943,80,f0:57:a6:a6:b6:b6
251,2025-05-07 19:02:28.383074,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:02:28.383144,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:02:28.394707,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:02:28.394783,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:02:28.411133,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:02:28.411481,80,f0:57:a6:a6:b6:b6
257,2025-05-07 19:02:28.440278,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:02:28.441779,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:02:28.442196,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:02:28.442467,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:02:28.442783,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:02:28.444156,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:02:28.444233,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:02:28.497386,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:02:28.497472,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:02:28.498662,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:02:28.498747,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:02:28.527458,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:02:28.527593,80,f0:57:a6:a6:b6:b6
270,2025-05-07 19:02:28.527765,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:02:28.527850,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:02:28.535518,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:02:28.535603,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:02:28.551315,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:02:28.551400,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:02:28.557743,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:02:28.557878,80,f0:57:a6:a6:b6:b6
278,2025-05-07 19:02:28.560083,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:02:28.560403,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:02:28.563777,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:02:28.563912,80,f0:57:a6:a6:b6:b6
282,2025-05-07 19:02:28.570220,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:02:28.570305,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:02:28.570740,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:02:28.587456,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:02:28.587595,80,f0:57:a6:a6:b6:b6
287,2025-05-07 19:02:28.587899,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:02:28.588034,80,f0:57:a6:a6:b6:b6
289,2025-05-07 19:02:28.596637,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:02:28.596903,80,f0:57:a6:a6:b6:b6
291,2025-05-07 19:02:28.597076,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:02:28.597210,80,f0:57:a6:a6:b6:b6
293,2025-05-07 19:02:28.621857,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:02:28.622101,80,f0:57:a6:a6:b6:b6
295,2025-05-07 19:02:28.630186,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:02:28.630457,80,f0:57:a6:a6:b6:b6
297,2025-05-07 19:02:28.630653,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:02:28.630738,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:02:28.648731,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:02:28.649096,80,f0:57:a6:a6:b6:b6
301,2025-05-07 19:02:28.660885,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:02:28.661029,80,f0:57:a6:a6:b6:b6
303,2025-05-07 19:02:28.661335,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:02:28.667659,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:02:28.667794,80,f0:57:a6:a6:b6:b6
306,2025-05-07 19:02:28.669164,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:02:28.669300,80,f0:57:a6:a6:b6:b6
308,2025-05-07 19:02:28.700780,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:02:28.700922,80,f0:57:a6:a6:b6:b6
310,2025-05-07 19:02:28.701463,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:02:28.701734,80,f0:57:a6:a6:b6:b6
312,2025-05-07 19:02:28.738094,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:02:28.738240,80,f0:57:a6:a6:b6:b6
314,2025-05-07 19:02:28.738704,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:02:28.738839,80,f0:57:a6:a6:b6:b6
316,2025-05-07 19:02:28.749192,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:02:28.749278,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:02:28.779084,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:02:28.779590,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:02:28.779736,80,f0:57:a6:a6:b6:b6
321,2025-05-07 19:02:28.780059,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:02:28.787531,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:02:28.787666,80,f0:57:a6:a6:b6:b6
324,2025-05-07 19:02:28.799722,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:02:28.799996,80,f0:57:a6:a6:b6:b6
326,2025-05-07 19:02:28.800303,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:02:28.800438,80,f0:57:a6:a6:b6:b6
328,2025-05-07 19:02:28.812126,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:02:28.812475,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:02:28.812769,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:02:28.812905,80,f0:57:a6:a6:b6:b6
332,2025-05-07 19:02:28.813077,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:02:28.813212,80,f0:57:a6:a6:b6:b6
334,2025-05-07 19:02:28.815819,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:02:28.815967,80,f0:57:a6:a6:b6:b6
336,2025-05-07 19:02:28.816273,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:02:28.816408,80,f0:57:a6:a6:b6:b6
338,2025-05-07 19:02:28.820932,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:02:28.821298,80,f0:57:a6:a6:b6:b6
340,2025-05-07 19:02:28.832433,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:02:28.832586,80,f0:57:a6:a6:b6:b6
342,2025-05-07 19:02:28.832893,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:02:28.833027,80,f0:57:a6:a6:b6:b6
344,2025-05-07 19:02:28.842652,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:02:28.842787,80,f0:57:a6:a6:b6:b6
346,2025-05-07 19:02:28.842959,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:02:28.843093,80,f0:57:a6:a6:b6:b6
348,2025-05-07 19:02:28.846721,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:02:28.846807,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:02:28.846979,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:02:28.847114,80,f0:57:a6:a6:b6:b6
352,2025-05-07 19:02:28.863626,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:02:28.863711,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:02:28.863882,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:02:28.863967,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:02:28.865248,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:02:28.865384,80,f0:57:a6:a6:b6:b6
358,2025-05-07 19:02:28.893204,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:02:28.893339,80,f0:57:a6:a6:b6:b6
360,2025-05-07 19:02:28.895382,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:02:28.895468,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:02:28.899492,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:02:28.899578,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:02:28.907026,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:02:28.907151,80,f0:57:a6:a6:b6:b6
366,2025-05-07 19:02:28.907429,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:02:28.907564,80,f0:57:a6:a6:b6:b6
368,2025-05-07 19:02:28.908266,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:02:28.908349,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:02:28.941281,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:02:28.941358,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:02:28.944206,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:02:28.944404,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:02:28.944803,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:02:28.944880,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:02:28.951757,38,f0:57:a6:a6:b6:b6
