,timestamp,length,ra
51,2025-05-07 18:22:58.325785,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:22:58.325867,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:22:58.339397,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:22:58.339476,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:22:58.354109,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:22:58.354432,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:22:58.354845,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:22:58.357164,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:22:58.369507,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:22:58.369593,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:22:58.385315,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:22:58.385400,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:22:58.399706,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:22:58.399924,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:22:58.400201,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:22:58.400277,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:22:58.415637,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:22:58.415715,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:22:58.430459,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:22:58.430553,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:22:58.448062,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:22:58.448135,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:22:58.462010,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:22:58.462088,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:22:58.462402,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:22:58.462565,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:22:58.462909,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:22:58.462997,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:22:58.476590,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:22:58.476828,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:22:58.492291,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:22:58.492367,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:22:58.507730,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:22:58.508024,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:22:58.512577,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:22:58.524192,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:22:58.524268,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:22:58.538988,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:22:58.539065,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:22:58.554345,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:22:58.554422,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:22:58.570037,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:22:58.570113,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:22:58.585496,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:22:58.585574,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:22:58.600752,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:22:58.601514,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:22:58.601594,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:22:58.616481,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:22:58.616581,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:22:58.632025,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:22:58.632110,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:22:58.648004,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:22:58.648090,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:22:58.665167,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:22:58.665893,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:22:58.679883,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:22:58.680519,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:22:58.680604,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:22:58.695685,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:22:58.695770,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:22:58.710989,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:22:58.711383,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:22:58.712107,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:22:58.712183,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:22:58.726368,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:22:58.726445,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:22:58.742576,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:22:58.742813,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:22:58.759075,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:22:58.759742,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:22:58.773352,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:22:58.773429,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:22:58.788503,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:22:58.788580,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:22:58.804529,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:22:58.804606,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:22:58.819749,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:22:58.819964,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:22:58.849454,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:22:58.849532,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:22:58.864615,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:22:58.864691,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:22:58.879809,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:22:58.879887,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:22:58.894626,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:22:58.894699,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:22:58.910497,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:22:58.911829,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:22:58.926370,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:22:58.926884,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:22:58.927494,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:22:58.927880,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:22:58.933465,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:22:58.933550,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:22:58.940553,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:22:58.940638,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:22:58.955670,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:22:58.955757,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:22:58.970421,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:22:58.974759,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:22:58.974844,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:22:58.986442,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:22:58.986772,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:22:58.987219,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:22:58.987305,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:22:59.003337,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:22:59.003423,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:22:59.019187,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:22:59.019623,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:22:59.019939,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:22:59.025170,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:22:59.025252,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:22:59.034981,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:22:59.035063,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:22:59.049994,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:22:59.050092,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:22:59.064767,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:22:59.065097,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:22:59.065762,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:22:59.065849,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:22:59.080574,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:22:59.080658,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:22:59.096171,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:22:59.096258,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:22:59.111795,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:22:59.111880,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:22:59.127104,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:22:59.127181,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:22:59.140922,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:22:59.140998,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:22:59.155889,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:22:59.155965,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:22:59.171422,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:22:59.171660,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:22:59.187104,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:22:59.187192,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:22:59.202223,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:22:59.202439,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:22:59.233942,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:22:59.234019,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:22:59.249062,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:22:59.249139,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:22:59.265874,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:22:59.265950,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:22:59.279730,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:22:59.296060,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:22:59.296136,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:22:59.309985,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:22:59.310073,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:22:59.325995,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:22:59.326394,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:22:59.327637,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:22:59.327726,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:22:59.340976,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:22:59.341061,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:22:59.359176,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:22:59.359261,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:22:59.373431,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:22:59.388017,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:22:59.388102,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:22:59.398237,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:22:59.398452,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:22:59.405182,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:22:59.405268,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:22:59.420624,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:22:59.420709,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:22:59.435587,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:22:59.446964,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:22:59.448375,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:22:59.448449,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:22:59.450989,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:22:59.451062,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:22:59.466424,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:22:59.466502,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:22:59.482581,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:22:59.482657,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:22:59.497312,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:22:59.499713,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:22:59.499790,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:22:59.512867,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:22:59.512943,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:22:59.536794,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:22:59.536989,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:22:59.545474,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:22:59.545596,80,f0:57:a6:a6:b6:b6
237,2025-05-07 18:22:59.559496,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:22:59.559573,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:22:59.573994,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:22:59.574070,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:22:59.590149,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:22:59.605147,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:22:59.605236,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:22:59.621302,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:22:59.621391,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:22:59.643322,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:22:59.643398,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:22:59.651891,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:22:59.651969,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:22:59.666400,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:22:59.666478,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:22:59.698366,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:22:59.698561,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:22:59.698715,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:22:59.698792,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:22:59.728807,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:22:59.728892,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:22:59.750072,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:22:59.750170,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:22:59.759985,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:22:59.760083,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:22:59.775407,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:22:59.775492,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:22:59.790564,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:22:59.805330,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:22:59.805732,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:22:59.806126,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:22:59.816669,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:22:59.816754,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:22:59.826628,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:22:59.826713,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:22:59.838933,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:22:59.839288,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:22:59.839726,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:22:59.839796,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:22:59.852699,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:22:59.854549,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:22:59.854621,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:22:59.876361,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:22:59.876432,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:22:59.886983,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:22:59.887068,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:22:59.897033,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:22:59.897104,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:22:59.912724,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:22:59.913416,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:22:59.913486,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:22:59.930828,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:22:59.930907,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:22:59.950718,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:22:59.950797,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:22:59.960952,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:22:59.961028,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:22:59.978268,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:22:59.978344,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:22:59.990220,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:22:59.990296,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:22:59.990889,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:22:59.990965,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:23:00.009040,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:23:00.009114,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:23:00.022428,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:23:00.022502,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:23:00.038317,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:23:00.038399,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:23:00.053286,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:23:00.053655,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:23:00.053736,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:23:00.069438,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:23:00.069523,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:23:00.085746,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:23:00.085832,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:23:00.101459,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:23:00.101544,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:23:00.116843,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:23:00.116928,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:23:00.131647,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:23:00.131732,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:23:00.151834,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:23:00.151911,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:23:00.163472,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:23:00.163545,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:23:00.179077,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:23:00.179196,80,f0:57:a6:a6:b6:b6
325,2025-05-07 18:23:00.195359,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:23:00.195432,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:23:00.225312,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:23:00.225513,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:23:00.225912,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:23:00.225989,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:23:00.240102,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:23:00.240656,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:23:00.240732,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:23:00.255166,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:23:00.257681,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:23:00.257876,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:23:00.271257,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:23:00.271334,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:23:00.287380,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:23:00.287456,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:23:00.302641,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:23:00.317249,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:23:00.317726,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:23:00.318393,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:23:00.318481,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:23:00.333179,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:23:00.333268,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:23:00.349706,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:23:00.350198,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:23:00.350912,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:23:00.356419,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:23:00.356495,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:23:00.361204,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:23:00.361281,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:23:00.365032,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:23:00.365107,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:23:00.379956,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:23:00.380033,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:23:00.395980,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:23:00.396429,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:23:00.397950,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:23:00.398026,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:23:00.411592,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:23:00.411668,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:23:00.426885,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:23:00.427006,80,f0:57:a6:a6:b6:b6
367,2025-05-07 18:23:00.442833,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:23:00.443236,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:23:00.443313,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:23:00.462386,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:23:00.463012,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:23:00.463106,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:23:00.474645,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:23:00.474737,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:23:00.489553,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:23:00.489638,38,f0:57:a6:a6:b6:b6
