,timestamp,length,ra
107,2025-03-18 13:58:03.469604,34,84:1b:77:6b:d5:3c
108,2025-03-18 13:58:03.470083,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:58:03.470192,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:58:03.474568,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:58:03.474672,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:58:03.477848,34,84:1b:77:6b:d5:3c
113,2025-03-18 13:58:03.484557,34,84:1b:77:6b:d5:3c
114,2025-03-18 13:58:03.484987,34,84:1b:77:6b:d5:3c
115,2025-03-18 13:58:03.485483,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:58:03.485599,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:58:03.489419,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:58:03.489534,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:58:03.501890,34,84:1b:77:6b:d5:3c
120,2025-03-18 13:58:03.503022,34,84:1b:77:6b:d5:3c
121,2025-03-18 13:58:03.503569,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:58:03.503681,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:58:03.508523,34,84:1b:77:6b:d5:3c
124,2025-03-18 13:58:03.508964,34,84:1b:77:6b:d5:3c
125,2025-03-18 13:58:03.516084,34,84:1b:77:6b:d5:3c
126,2025-03-18 13:58:03.529222,34,84:1b:77:6b:d5:3c
127,2025-03-18 13:58:03.532875,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:58:03.532987,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:58:03.539136,34,84:1b:77:6b:d5:3c
130,2025-03-18 13:58:03.550574,34,84:1b:77:6b:d5:3c
131,2025-03-18 13:58:03.551722,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:58:03.551870,46,84:1b:77:6b:d5:3c
133,2025-03-18 13:58:03.580921,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:58:03.581042,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:58:03.582117,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:58:03.582195,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:58:03.601939,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:58:03.602069,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:58:03.603264,34,84:1b:77:6b:d5:3c
140,2025-03-18 13:58:03.603639,34,84:1b:77:6b:d5:3c
141,2025-03-18 13:58:03.604773,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:58:03.604926,46,84:1b:77:6b:d5:3c
143,2025-03-18 13:58:03.608024,34,84:1b:77:6b:d5:3c
144,2025-03-18 13:58:03.614592,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:58:03.614693,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:58:03.618132,34,84:1b:77:6b:d5:3c
147,2025-03-18 13:58:03.626846,34,84:1b:77:6b:d5:3c
148,2025-03-18 13:58:03.627797,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:58:03.627920,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:58:03.630568,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:58:03.630669,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:58:03.638158,34,84:1b:77:6b:d5:3c
153,2025-03-18 13:58:03.638448,34,84:1b:77:6b:d5:3c
154,2025-03-18 13:58:03.638872,34,84:1b:77:6b:d5:3c
155,2025-03-18 13:58:03.642751,34,84:1b:77:6b:d5:3c
156,2025-03-18 13:58:03.644655,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:58:03.644769,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:58:03.646628,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:58:03.650197,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:58:03.650308,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:58:03.655192,34,84:1b:77:6b:d5:3c
162,2025-03-18 13:58:03.658510,34,84:1b:77:6b:d5:3c
163,2025-03-18 13:58:03.659439,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:58:03.659550,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:58:03.661583,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:58:03.661695,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:58:03.666444,34,84:1b:77:6b:d5:3c
168,2025-03-18 13:58:03.671616,34,84:1b:77:6b:d5:3c
169,2025-03-18 13:58:03.672555,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:58:03.672671,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:58:03.677544,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:58:03.677655,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:58:03.680905,34,84:1b:77:6b:d5:3c
174,2025-03-18 13:58:03.690584,34,84:1b:77:6b:d5:3c
175,2025-03-18 13:58:03.692976,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:58:03.693095,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:58:03.698495,34,84:1b:77:6b:d5:3c
178,2025-03-18 13:58:03.708102,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:58:03.708208,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:58:03.709144,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:58:03.718579,34,84:1b:77:6b:d5:3c
182,2025-03-18 13:58:03.719305,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:58:03.719406,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:58:03.723376,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:58:03.723487,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:58:03.728122,34,84:1b:77:6b:d5:3c
187,2025-03-18 13:58:03.733675,34,84:1b:77:6b:d5:3c
188,2025-03-18 13:58:03.734177,34,84:1b:77:6b:d5:3c
189,2025-03-18 13:58:03.735057,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:58:03.735184,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:58:03.740703,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:58:03.740816,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:58:03.748208,34,84:1b:77:6b:d5:3c
194,2025-03-18 13:58:03.751136,34,84:1b:77:6b:d5:3c
195,2025-03-18 13:58:03.751632,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:58:03.751751,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:58:03.754430,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:58:03.754562,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:58:03.763208,34,84:1b:77:6b:d5:3c
200,2025-03-18 13:58:03.766463,34,84:1b:77:6b:d5:3c
201,2025-03-18 13:58:03.770411,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:58:03.770530,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:58:03.783468,34,84:1b:77:6b:d5:3c
204,2025-03-18 13:58:03.784556,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:58:03.784690,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:58:03.786085,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:58:03.786207,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:58:03.790119,34,84:1b:77:6b:d5:3c
209,2025-03-18 13:58:03.802041,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:58:03.802153,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:58:03.810141,34,84:1b:77:6b:d5:3c
212,2025-03-18 13:58:03.810693,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:58:03.810819,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:58:03.811022,34,84:1b:77:6b:d5:3c
215,2025-03-18 13:58:03.819522,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:58:03.827345,34,84:1b:77:6b:d5:3c
217,2025-03-18 13:58:03.828998,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:58:03.837694,34,84:1b:77:6b:d5:3c
219,2025-03-18 13:58:03.844291,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:58:03.844405,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:58:03.848665,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:58:03.848776,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:58:03.851774,34,84:1b:77:6b:d5:3c
224,2025-03-18 13:58:03.857989,34,84:1b:77:6b:d5:3c
225,2025-03-18 13:58:03.858976,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:58:03.859090,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:58:03.864514,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:58:03.864631,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:58:03.871970,34,84:1b:77:6b:d5:3c
230,2025-03-18 13:58:03.872932,34,84:1b:77:6b:d5:3c
231,2025-03-18 13:58:03.873401,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:58:03.873517,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:58:03.880651,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:58:03.880758,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:58:03.884494,34,84:1b:77:6b:d5:3c
236,2025-03-18 13:58:03.889431,34,84:1b:77:6b:d5:3c
237,2025-03-18 13:58:03.890376,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:58:03.892631,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:58:03.892749,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:58:03.895622,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:58:03.895739,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:58:03.898013,34,84:1b:77:6b:d5:3c
243,2025-03-18 13:58:03.899856,34,84:1b:77:6b:d5:3c
244,2025-03-18 13:58:03.904600,34,84:1b:77:6b:d5:3c
245,2025-03-18 13:58:03.905150,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:58:03.905262,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:58:03.911501,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:58:03.911602,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:58:03.914475,34,84:1b:77:6b:d5:3c
250,2025-03-18 13:58:03.918603,34,84:1b:77:6b:d5:3c
251,2025-03-18 13:58:03.921674,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:58:03.921789,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:58:03.927340,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:58:03.927433,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:58:03.933066,34,84:1b:77:6b:d5:3c
256,2025-03-18 13:58:03.934358,34,84:1b:77:6b:d5:3c
257,2025-03-18 13:58:03.934895,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:58:03.935006,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:58:03.945641,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:58:03.945788,46,84:1b:77:6b:d5:3c
261,2025-03-18 13:58:03.979709,34,84:1b:77:6b:d5:3c
262,2025-03-18 13:58:03.993367,34,84:1b:77:6b:d5:3c
263,2025-03-18 13:58:03.996708,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:58:03.996888,46,84:1b:77:6b:d5:3c
265,2025-03-18 13:58:03.997507,34,84:1b:77:6b:d5:3c
266,2025-03-18 13:58:04.001393,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:58:04.001548,46,84:1b:77:6b:d5:3c
268,2025-03-18 13:58:04.003902,34,84:1b:77:6b:d5:3c
269,2025-03-18 13:58:04.004490,34,84:1b:77:6b:d5:3c
270,2025-03-18 13:58:04.006459,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:58:04.006589,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:58:04.013238,34,84:1b:77:6b:d5:3c
273,2025-03-18 13:58:04.014137,34,84:1b:77:6b:d5:3c
274,2025-03-18 13:58:04.020541,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:58:04.020661,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:58:04.025763,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:58:04.025873,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:58:04.029210,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:58:04.029326,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:58:04.029510,34,84:1b:77:6b:d5:3c
281,2025-03-18 13:58:04.042154,34,84:1b:77:6b:d5:3c
282,2025-03-18 13:58:04.043122,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:58:04.043244,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:58:04.053082,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:58:04.053192,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:58:04.056373,34,84:1b:77:6b:d5:3c
287,2025-03-18 13:58:04.068238,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:58:04.068358,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:58:04.081767,34,84:1b:77:6b:d5:3c
290,2025-03-18 13:58:04.082292,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:58:04.082412,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:58:04.082968,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:58:04.083078,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:58:04.085684,34,84:1b:77:6b:d5:3c
295,2025-03-18 13:58:04.086034,34,84:1b:77:6b:d5:3c
296,2025-03-18 13:58:04.090481,34,84:1b:77:6b:d5:3c
297,2025-03-18 13:58:04.091026,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:58:04.091129,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:58:04.098185,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:58:04.098293,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:58:04.101976,34,84:1b:77:6b:d5:3c
302,2025-03-18 13:58:04.105296,34,84:1b:77:6b:d5:3c
303,2025-03-18 13:58:04.105555,34,84:1b:77:6b:d5:3c
304,2025-03-18 13:58:04.105994,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:58:04.106121,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:58:04.114258,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:58:04.114372,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:58:04.120715,34,84:1b:77:6b:d5:3c
309,2025-03-18 13:58:04.121209,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:58:04.121325,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:58:04.130688,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:58:04.130744,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:58:04.139026,34,84:1b:77:6b:d5:3c
314,2025-03-18 13:58:04.139495,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:58:04.139607,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:58:04.153492,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:58:04.153620,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:58:04.154031,34,84:1b:77:6b:d5:3c
319,2025-03-18 13:58:04.154536,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:58:04.154638,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:58:04.157118,34,84:1b:77:6b:d5:3c
322,2025-03-18 13:58:04.159483,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:58:04.159593,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:58:04.165490,34,84:1b:77:6b:d5:3c
325,2025-03-18 13:58:04.169028,34,84:1b:77:6b:d5:3c
326,2025-03-18 13:58:04.169452,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:58:04.169558,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:58:04.174335,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:58:04.174443,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:58:04.178194,34,84:1b:77:6b:d5:3c
331,2025-03-18 13:58:04.182397,34,84:1b:77:6b:d5:3c
332,2025-03-18 13:58:04.182796,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:58:04.182916,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:58:04.192732,34,84:1b:77:6b:d5:3c
335,2025-03-18 13:58:04.197646,34,84:1b:77:6b:d5:3c
336,2025-03-18 13:58:04.198162,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:58:04.198261,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:58:04.205614,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:58:04.212557,34,84:1b:77:6b:d5:3c
340,2025-03-18 13:58:04.213094,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:58:04.213206,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:58:04.220205,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:58:04.220318,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:58:04.223699,34,84:1b:77:6b:d5:3c
345,2025-03-18 13:58:04.230458,34,84:1b:77:6b:d5:3c
346,2025-03-18 13:58:04.230936,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:58:04.231047,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:58:04.236272,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:58:04.236388,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:58:04.246134,34,84:1b:77:6b:d5:3c
351,2025-03-18 13:58:04.246675,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:58:04.246788,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:58:04.252842,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:58:04.252963,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:58:04.260070,34,84:1b:77:6b:d5:3c
356,2025-03-18 13:58:04.260726,34,84:1b:77:6b:d5:3c
357,2025-03-18 13:58:04.261227,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:58:04.261342,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:58:04.267587,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:58:04.267698,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:58:04.270996,34,84:1b:77:6b:d5:3c
362,2025-03-18 13:58:04.282688,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:58:04.282810,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:58:04.285898,34,84:1b:77:6b:d5:3c
365,2025-03-18 13:58:04.297836,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:58:04.297953,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:58:04.306810,34,84:1b:77:6b:d5:3c
368,2025-03-18 13:58:04.307903,34,84:1b:77:6b:d5:3c
369,2025-03-18 13:58:04.308389,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:58:04.308507,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:58:04.313734,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:58:04.313852,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:58:04.318158,34,84:1b:77:6b:d5:3c
374,2025-03-18 13:58:04.321046,34,84:1b:77:6b:d5:3c
375,2025-03-18 13:58:04.321553,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:58:04.321665,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:58:04.328569,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:58:04.335359,34,84:1b:77:6b:d5:3c
379,2025-03-18 13:58:04.358539,34,84:1b:77:6b:d5:3c
380,2025-03-18 13:58:04.359888,34,84:1b:77:6b:d5:3c
381,2025-03-18 13:58:04.360868,34,84:1b:77:6b:d5:3c
382,2025-03-18 13:58:04.361317,34,84:1b:77:6b:d5:3c
383,2025-03-18 13:58:04.361625,34,84:1b:77:6b:d5:3c
384,2025-03-18 13:58:04.364202,34,84:1b:77:6b:d5:3c
385,2025-03-18 13:58:04.364456,34,84:1b:77:6b:d5:3c
386,2025-03-18 13:58:04.365348,34,84:1b:77:6b:d5:3c
387,2025-03-18 13:58:04.366022,28,84:1b:77:6b:d5:3c
