,timestamp,length,ra
94,2025-03-18 13:51:34.132960,34,84:1b:77:6b:d5:3c
95,2025-03-18 13:51:34.133611,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:51:34.133764,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:51:34.169074,34,84:1b:77:6b:d5:3c
98,2025-03-18 13:51:34.171654,34,84:1b:77:6b:d5:3c
99,2025-03-18 13:51:34.172320,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:51:34.172446,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:51:34.172616,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:51:34.172755,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:51:34.206298,34,84:1b:77:6b:d5:3c
104,2025-03-18 13:51:34.207955,34,84:1b:77:6b:d5:3c
105,2025-03-18 13:51:34.210715,34,84:1b:77:6b:d5:3c
106,2025-03-18 13:51:34.211038,34,84:1b:77:6b:d5:3c
107,2025-03-18 13:51:34.211289,34,84:1b:77:6b:d5:3c
108,2025-03-18 13:51:34.211944,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:51:34.212093,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:51:34.212634,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:51:34.212772,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:51:34.247328,34,84:1b:77:6b:d5:3c
113,2025-03-18 13:51:34.248027,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:51:34.248170,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:51:34.248262,34,84:1b:77:6b:d5:3c
116,2025-03-18 13:51:34.249001,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:51:34.249130,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:51:34.281479,34,84:1b:77:6b:d5:3c
119,2025-03-18 13:51:34.282217,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:51:34.282378,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:51:34.282620,34,84:1b:77:6b:d5:3c
122,2025-03-18 13:51:34.287062,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:51:34.287214,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:51:34.317431,34,84:1b:77:6b:d5:3c
125,2025-03-18 13:51:34.318057,34,84:1b:77:6b:d5:3c
126,2025-03-18 13:51:34.320557,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:51:34.320746,46,84:1b:77:6b:d5:3c
128,2025-03-18 13:51:34.328786,34,84:1b:77:6b:d5:3c
129,2025-03-18 13:51:34.329418,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:51:34.329567,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:51:34.329839,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:51:34.329964,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:51:34.357506,34,84:1b:77:6b:d5:3c
134,2025-03-18 13:51:34.358139,34,84:1b:77:6b:d5:3c
135,2025-03-18 13:51:34.358906,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:51:34.359052,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:51:34.359468,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:51:34.359593,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:51:34.361633,34,84:1b:77:6b:d5:3c
140,2025-03-18 13:51:34.362435,34,84:1b:77:6b:d5:3c
141,2025-03-18 13:51:34.362953,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:51:34.363111,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:51:34.363750,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:51:34.363887,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:51:34.392983,34,84:1b:77:6b:d5:3c
146,2025-03-18 13:51:34.393615,34,84:1b:77:6b:d5:3c
147,2025-03-18 13:51:34.394136,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:51:34.394246,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:51:34.397620,34,84:1b:77:6b:d5:3c
150,2025-03-18 13:51:34.398154,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:51:34.398289,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:51:34.398945,34,84:1b:77:6b:d5:3c
153,2025-03-18 13:51:34.432447,34,84:1b:77:6b:d5:3c
154,2025-03-18 13:51:34.433166,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:51:34.433306,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:51:34.437632,34,84:1b:77:6b:d5:3c
157,2025-03-18 13:51:34.456315,34,84:1b:77:6b:d5:3c
158,2025-03-18 13:51:34.493115,34,84:1b:77:6b:d5:3c
159,2025-03-18 13:51:34.493374,34,84:1b:77:6b:d5:3c
160,2025-03-18 13:51:34.493927,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:51:34.496473,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:51:34.496643,46,84:1b:77:6b:d5:3c
163,2025-03-18 13:51:34.504713,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:51:34.504867,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:51:34.508311,34,84:1b:77:6b:d5:3c
166,2025-03-18 13:51:34.508806,34,84:1b:77:6b:d5:3c
167,2025-03-18 13:51:34.511489,34,84:1b:77:6b:d5:3c
168,2025-03-18 13:51:34.513774,34,84:1b:77:6b:d5:3c
169,2025-03-18 13:51:34.514005,34,84:1b:77:6b:d5:3c
170,2025-03-18 13:51:34.514207,34,84:1b:77:6b:d5:3c
171,2025-03-18 13:51:34.518685,34,84:1b:77:6b:d5:3c
172,2025-03-18 13:51:34.518965,34,84:1b:77:6b:d5:3c
173,2025-03-18 13:51:34.519737,34,84:1b:77:6b:d5:3c
174,2025-03-18 13:51:34.521520,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:51:34.521653,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:51:34.521755,34,84:1b:77:6b:d5:3c
177,2025-03-18 13:51:34.522010,34,84:1b:77:6b:d5:3c
178,2025-03-18 13:51:34.523706,34,84:1b:77:6b:d5:3c
179,2025-03-18 13:51:34.526434,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:51:34.526579,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:51:34.528443,28,84:1b:77:6b:d5:3c
182,2025-03-18 13:51:34.528571,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:51:34.530686,34,84:1b:77:6b:d5:3c
184,2025-03-18 13:51:34.532345,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:51:34.532564,34,84:1b:77:6b:d5:3c
186,2025-03-18 13:51:34.533541,34,84:1b:77:6b:d5:3c
187,2025-03-18 13:51:34.534734,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:51:34.534873,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:51:34.535029,34,84:1b:77:6b:d5:3c
190,2025-03-18 13:51:34.535902,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:51:34.536067,46,84:1b:77:6b:d5:3c
192,2025-03-18 13:51:34.536538,34,84:1b:77:6b:d5:3c
193,2025-03-18 13:51:34.537820,34,84:1b:77:6b:d5:3c
194,2025-03-18 13:51:34.538263,34,84:1b:77:6b:d5:3c
195,2025-03-18 13:51:34.539144,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:51:34.539271,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:51:34.539428,34,84:1b:77:6b:d5:3c
198,2025-03-18 13:51:34.540185,34,84:1b:77:6b:d5:3c
199,2025-03-18 13:51:34.541093,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:51:34.541257,46,84:1b:77:6b:d5:3c
201,2025-03-18 13:51:34.543875,34,84:1b:77:6b:d5:3c
202,2025-03-18 13:51:34.544363,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:51:34.544509,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:51:34.544601,34,84:1b:77:6b:d5:3c
205,2025-03-18 13:51:34.545366,34,84:1b:77:6b:d5:3c
206,2025-03-18 13:51:34.545682,34,84:1b:77:6b:d5:3c
207,2025-03-18 13:51:34.546491,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:51:34.577265,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:51:34.577403,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:51:34.615508,34,84:1b:77:6b:d5:3c
211,2025-03-18 13:51:34.684092,34,84:1b:77:6b:d5:3c
212,2025-03-18 13:51:34.685953,34,84:1b:77:6b:d5:3c
213,2025-03-18 13:51:34.686579,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:51:34.686723,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:51:34.686929,34,84:1b:77:6b:d5:3c
216,2025-03-18 13:51:34.687798,34,84:1b:77:6b:d5:3c
217,2025-03-18 13:51:34.688408,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:51:34.688530,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:51:34.689008,34,84:1b:77:6b:d5:3c
220,2025-03-18 13:51:34.691060,34,84:1b:77:6b:d5:3c
221,2025-03-18 13:51:34.691773,34,84:1b:77:6b:d5:3c
222,2025-03-18 13:51:34.697168,34,84:1b:77:6b:d5:3c
223,2025-03-18 13:51:34.698357,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:51:34.698510,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:51:34.699974,34,84:1b:77:6b:d5:3c
226,2025-03-18 13:51:34.700326,34,84:1b:77:6b:d5:3c
227,2025-03-18 13:51:34.702304,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:51:34.702452,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:51:34.702629,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:51:34.702778,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:51:34.704778,34,84:1b:77:6b:d5:3c
232,2025-03-18 13:51:34.708756,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:51:34.708915,46,84:1b:77:6b:d5:3c
234,2025-03-18 13:51:34.709005,34,84:1b:77:6b:d5:3c
235,2025-03-18 13:51:34.709380,34,84:1b:77:6b:d5:3c
236,2025-03-18 13:51:34.710146,34,84:1b:77:6b:d5:3c
237,2025-03-18 13:51:34.713313,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:51:34.713480,46,84:1b:77:6b:d5:3c
239,2025-03-18 13:51:34.713800,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:51:34.713978,46,84:1b:77:6b:d5:3c
241,2025-03-18 13:51:34.716016,34,84:1b:77:6b:d5:3c
242,2025-03-18 13:51:34.716427,34,84:1b:77:6b:d5:3c
243,2025-03-18 13:51:34.722768,34,84:1b:77:6b:d5:3c
244,2025-03-18 13:51:34.723050,34,84:1b:77:6b:d5:3c
245,2025-03-18 13:51:34.723841,34,84:1b:77:6b:d5:3c
246,2025-03-18 13:51:34.725368,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:51:34.725543,46,84:1b:77:6b:d5:3c
248,2025-03-18 13:51:34.725688,34,84:1b:77:6b:d5:3c
249,2025-03-18 13:51:34.726454,34,84:1b:77:6b:d5:3c
250,2025-03-18 13:51:34.726963,34,84:1b:77:6b:d5:3c
251,2025-03-18 13:51:34.730764,34,84:1b:77:6b:d5:3c
252,2025-03-18 13:51:34.730962,34,84:1b:77:6b:d5:3c
253,2025-03-18 13:51:34.731908,34,84:1b:77:6b:d5:3c
254,2025-03-18 13:51:34.733157,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:51:34.733304,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:51:34.735442,34,84:1b:77:6b:d5:3c
257,2025-03-18 13:51:34.735636,34,84:1b:77:6b:d5:3c
258,2025-03-18 13:51:34.736259,34,84:1b:77:6b:d5:3c
259,2025-03-18 13:51:34.738647,34,84:1b:77:6b:d5:3c
260,2025-03-18 13:51:34.739236,34,84:1b:77:6b:d5:3c
261,2025-03-18 13:51:34.739542,34,84:1b:77:6b:d5:3c
262,2025-03-18 13:51:34.739956,34,84:1b:77:6b:d5:3c
263,2025-03-18 13:51:34.740353,34,84:1b:77:6b:d5:3c
264,2025-03-18 13:51:34.740826,34,84:1b:77:6b:d5:3c
265,2025-03-18 13:51:34.741215,34,84:1b:77:6b:d5:3c
266,2025-03-18 13:51:34.741424,34,84:1b:77:6b:d5:3c
267,2025-03-18 13:51:34.744280,34,84:1b:77:6b:d5:3c
268,2025-03-18 13:51:34.745475,34,84:1b:77:6b:d5:3c
269,2025-03-18 13:51:34.746102,34,84:1b:77:6b:d5:3c
270,2025-03-18 13:51:34.746339,34,84:1b:77:6b:d5:3c
271,2025-03-18 13:51:34.786272,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:51:34.786392,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:51:34.827779,34,84:1b:77:6b:d5:3c
274,2025-03-18 13:51:34.853629,34,84:1b:77:6b:d5:3c
275,2025-03-18 13:51:34.854157,34,84:1b:77:6b:d5:3c
276,2025-03-18 13:51:34.855696,34,84:1b:77:6b:d5:3c
277,2025-03-18 13:51:34.858276,34,84:1b:77:6b:d5:3c
278,2025-03-18 13:51:34.858529,34,84:1b:77:6b:d5:3c
279,2025-03-18 13:51:34.858753,34,84:1b:77:6b:d5:3c
280,2025-03-18 13:51:34.859279,34,84:1b:77:6b:d5:3c
281,2025-03-18 13:51:34.861367,34,84:1b:77:6b:d5:3c
282,2025-03-18 13:51:34.862633,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:51:34.862777,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:51:34.923343,34,84:1b:77:6b:d5:3c
285,2025-03-18 13:51:34.923568,34,84:1b:77:6b:d5:3c
286,2025-03-18 13:51:34.928914,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:51:34.929092,46,84:1b:77:6b:d5:3c
288,2025-03-18 13:51:34.969205,34,84:1b:77:6b:d5:3c
289,2025-03-18 13:51:34.969672,34,84:1b:77:6b:d5:3c
290,2025-03-18 13:51:34.969897,34,84:1b:77:6b:d5:3c
291,2025-03-18 13:51:34.970184,34,84:1b:77:6b:d5:3c
292,2025-03-18 13:51:34.970812,34,84:1b:77:6b:d5:3c
293,2025-03-18 13:51:34.971244,34,84:1b:77:6b:d5:3c
294,2025-03-18 13:51:34.971774,34,84:1b:77:6b:d5:3c
295,2025-03-18 13:51:34.974128,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:51:34.974301,46,84:1b:77:6b:d5:3c
297,2025-03-18 13:51:34.975316,34,84:1b:77:6b:d5:3c
298,2025-03-18 13:51:34.975923,34,84:1b:77:6b:d5:3c
299,2025-03-18 13:51:34.976306,34,84:1b:77:6b:d5:3c
300,2025-03-18 13:51:34.976750,34,84:1b:77:6b:d5:3c
301,2025-03-18 13:51:35.007626,34,84:1b:77:6b:d5:3c
302,2025-03-18 13:51:35.008023,34,84:1b:77:6b:d5:3c
303,2025-03-18 13:51:35.008635,34,84:1b:77:6b:d5:3c
304,2025-03-18 13:51:35.015278,34,84:1b:77:6b:d5:3c
305,2025-03-18 13:51:35.015768,34,84:1b:77:6b:d5:3c
306,2025-03-18 13:51:35.018200,34,84:1b:77:6b:d5:3c
307,2025-03-18 13:51:35.020766,34,84:1b:77:6b:d5:3c
308,2025-03-18 13:51:35.021533,34,84:1b:77:6b:d5:3c
309,2025-03-18 13:51:35.022896,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:51:35.023060,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:51:35.025113,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:51:35.025282,46,84:1b:77:6b:d5:3c
313,2025-03-18 13:51:35.025656,34,84:1b:77:6b:d5:3c
314,2025-03-18 13:51:35.026375,34,84:1b:77:6b:d5:3c
315,2025-03-18 13:51:35.026862,34,84:1b:77:6b:d5:3c
316,2025-03-18 13:51:35.032780,34,84:1b:77:6b:d5:3c
317,2025-03-18 13:51:35.033352,34,84:1b:77:6b:d5:3c
318,2025-03-18 13:51:35.033734,34,84:1b:77:6b:d5:3c
319,2025-03-18 13:51:35.036685,34,84:1b:77:6b:d5:3c
320,2025-03-18 13:51:35.037206,34,84:1b:77:6b:d5:3c
321,2025-03-18 13:51:35.037712,34,84:1b:77:6b:d5:3c
322,2025-03-18 13:51:35.042056,34,84:1b:77:6b:d5:3c
323,2025-03-18 13:51:35.042827,34,84:1b:77:6b:d5:3c
324,2025-03-18 13:51:35.043394,34,84:1b:77:6b:d5:3c
325,2025-03-18 13:51:35.047018,34,84:1b:77:6b:d5:3c
326,2025-03-18 13:51:35.048208,34,84:1b:77:6b:d5:3c
327,2025-03-18 13:51:35.049432,34,84:1b:77:6b:d5:3c
328,2025-03-18 13:51:35.050239,34,84:1b:77:6b:d5:3c
329,2025-03-18 13:51:35.050556,34,84:1b:77:6b:d5:3c
330,2025-03-18 13:51:35.051333,34,84:1b:77:6b:d5:3c
331,2025-03-18 13:51:35.052301,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:51:35.052440,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:51:35.052605,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:51:35.052788,46,84:1b:77:6b:d5:3c
335,2025-03-18 13:51:35.053313,34,84:1b:77:6b:d5:3c
336,2025-03-18 13:51:35.054050,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:51:35.054185,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:51:35.054433,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:51:35.054564,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:51:35.093518,34,84:1b:77:6b:d5:3c
341,2025-03-18 13:51:35.094441,34,84:1b:77:6b:d5:3c
342,2025-03-18 13:51:35.095506,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:51:35.095649,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:51:35.096803,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:51:35.096988,46,84:1b:77:6b:d5:3c
346,2025-03-18 13:51:35.097254,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:51:35.097403,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:51:35.097516,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:51:35.097704,46,84:1b:77:6b:d5:3c
350,2025-03-18 13:51:35.097831,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:51:35.097960,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:51:35.098699,34,84:1b:77:6b:d5:3c
353,2025-03-18 13:51:35.099187,34,84:1b:77:6b:d5:3c
354,2025-03-18 13:51:35.100643,34,84:1b:77:6b:d5:3c
355,2025-03-18 13:51:35.101329,34,84:1b:77:6b:d5:3c
356,2025-03-18 13:51:35.102049,34,84:1b:77:6b:d5:3c
357,2025-03-18 13:51:35.102293,34,84:1b:77:6b:d5:3c
358,2025-03-18 13:51:35.108846,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:51:35.109028,46,84:1b:77:6b:d5:3c
360,2025-03-18 13:51:35.109231,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:51:35.109400,46,84:1b:77:6b:d5:3c
362,2025-03-18 13:51:35.109484,34,84:1b:77:6b:d5:3c
363,2025-03-18 13:51:35.110243,34,84:1b:77:6b:d5:3c
364,2025-03-18 13:51:35.110663,34,84:1b:77:6b:d5:3c
365,2025-03-18 13:51:35.110987,34,84:1b:77:6b:d5:3c
366,2025-03-18 13:51:35.112044,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:51:35.112196,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:51:35.112310,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:51:35.112456,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:51:35.112590,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:51:35.112728,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:51:35.112839,34,84:1b:77:6b:d5:3c
373,2025-03-18 13:51:35.113321,34,84:1b:77:6b:d5:3c
374,2025-03-18 13:51:35.114150,34,84:1b:77:6b:d5:3c
375,2025-03-18 13:51:35.114631,34,84:1b:77:6b:d5:3c
376,2025-03-18 13:51:35.115193,34,84:1b:77:6b:d5:3c
377,2025-03-18 13:51:35.117759,34,84:1b:77:6b:d5:3c
378,2025-03-18 13:51:35.132951,34,84:1b:77:6b:d5:3c
379,2025-03-18 13:51:35.134080,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:51:35.134209,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:51:35.134346,34,84:1b:77:6b:d5:3c
382,2025-03-18 13:51:35.138925,34,84:1b:77:6b:d5:3c
383,2025-03-18 13:51:35.139345,34,84:1b:77:6b:d5:3c
384,2025-03-18 13:51:35.139844,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:51:35.139987,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:51:35.140362,34,84:1b:77:6b:d5:3c
387,2025-03-18 13:51:35.141317,28,84:1b:77:6b:d5:3c
