,timestamp,length,ra
77,2025-05-07 18:49:23.434902,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:49:23.435073,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:49:23.435158,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:49:23.449505,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:49:23.449648,80,f0:57:a6:a6:b6:b6
82,2025-05-07 18:49:23.465354,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:49:23.467094,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:49:23.469652,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:49:23.471405,80,f0:57:a6:a6:b6:b6
86,2025-05-07 18:49:23.756695,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:49:23.758191,80,f0:57:a6:a6:b6:b6
88,2025-05-07 18:49:23.812020,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:49:23.812241,80,f0:57:a6:a6:b6:b6
90,2025-05-07 18:49:23.825971,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:49:23.826111,80,f0:57:a6:a6:b6:b6
92,2025-05-07 18:49:23.894293,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:49:23.894378,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:49:23.909140,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:49:23.909225,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:49:24.080355,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:49:24.080773,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:49:24.081312,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:49:24.084684,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:49:24.084769,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:49:24.115198,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:49:24.115333,80,f0:57:a6:a6:b6:b6
103,2025-05-07 18:49:24.129050,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:49:24.130140,80,f0:57:a6:a6:b6:b6
105,2025-05-07 18:49:24.131074,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:49:24.131390,80,f0:57:a6:a6:b6:b6
107,2025-05-07 18:49:24.131894,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:49:24.132190,80,f0:57:a6:a6:b6:b6
109,2025-05-07 18:49:24.159525,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:49:24.159930,80,f0:57:a6:a6:b6:b6
111,2025-05-07 18:49:24.214949,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:49:24.215026,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:49:24.489159,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:49:24.490279,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:49:24.491383,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:49:24.493661,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:49:24.494488,80,f0:57:a6:a6:b6:b6
118,2025-05-07 18:49:24.498058,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:49:24.498193,80,f0:57:a6:a6:b6:b6
120,2025-05-07 18:49:24.613077,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:49:24.613345,80,f0:57:a6:a6:b6:b6
122,2025-05-07 18:49:24.616418,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:49:24.616504,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:49:24.658175,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:49:24.659547,80,f0:57:a6:a6:b6:b6
126,2025-05-07 18:49:24.659855,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:49:24.660877,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:49:24.661801,80,f0:57:a6:a6:b6:b6
129,2025-05-07 18:49:24.662223,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:49:24.662357,80,f0:57:a6:a6:b6:b6
131,2025-05-07 18:49:24.716442,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:49:24.716709,80,f0:57:a6:a6:b6:b6
133,2025-05-07 18:49:24.720531,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:49:24.721155,80,f0:57:a6:a6:b6:b6
135,2025-05-07 18:49:24.722365,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:49:24.722914,80,f0:57:a6:a6:b6:b6
137,2025-05-07 18:49:24.734683,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:49:24.734910,80,f0:57:a6:a6:b6:b6
139,2025-05-07 18:49:24.752649,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:49:24.752794,80,f0:57:a6:a6:b6:b6
141,2025-05-07 18:49:24.768404,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:49:24.768544,80,f0:57:a6:a6:b6:b6
143,2025-05-07 18:49:24.769929,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:49:24.771005,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:49:24.773108,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:49:24.773560,80,f0:57:a6:a6:b6:b6
147,2025-05-07 18:49:24.791834,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:49:24.792593,80,f0:57:a6:a6:b6:b6
149,2025-05-07 18:49:24.891665,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:49:24.893342,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:49:24.893429,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:49:24.903848,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:49:24.903988,80,f0:57:a6:a6:b6:b6
154,2025-05-07 18:49:24.915965,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:49:24.916103,80,f0:57:a6:a6:b6:b6
156,2025-05-07 18:49:24.919060,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:49:24.919327,80,f0:57:a6:a6:b6:b6
158,2025-05-07 18:49:24.931874,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:49:24.932977,80,f0:57:a6:a6:b6:b6
160,2025-05-07 18:49:24.939426,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:49:24.939511,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:49:24.939681,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:49:24.940244,80,f0:57:a6:a6:b6:b6
164,2025-05-07 18:49:24.953934,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:49:24.954142,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:49:24.954312,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:49:24.954397,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:49:24.972045,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:49:24.972331,80,f0:57:a6:a6:b6:b6
170,2025-05-07 18:49:24.975758,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:49:24.975852,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:49:24.976024,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:49:24.977279,80,f0:57:a6:a6:b6:b6
174,2025-05-07 18:49:24.977614,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:49:24.977699,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:49:24.979962,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:49:24.980201,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:49:24.980383,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:49:24.980468,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:49:24.997826,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:49:24.997946,80,f0:57:a6:a6:b6:b6
182,2025-05-07 18:49:25.010127,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:49:25.010279,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:49:25.010756,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:49:25.011032,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:49:25.011466,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:49:25.023082,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:49:25.023203,80,f0:57:a6:a6:b6:b6
189,2025-05-07 18:49:25.024674,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:49:25.024906,80,f0:57:a6:a6:b6:b6
191,2025-05-07 18:49:25.025061,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:49:25.025301,80,f0:57:a6:a6:b6:b6
193,2025-05-07 18:49:25.025456,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:49:25.025734,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:49:25.025810,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:49:25.029875,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:49:25.029956,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:49:25.030230,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:49:25.030350,80,f0:57:a6:a6:b6:b6
200,2025-05-07 18:49:25.032015,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:49:25.032093,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:49:25.047020,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:49:25.047145,80,f0:57:a6:a6:b6:b6
204,2025-05-07 18:49:25.047423,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:49:25.048044,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:49:25.048172,80,f0:57:a6:a6:b6:b6
207,2025-05-07 18:49:25.049666,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:49:25.050264,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:49:25.050344,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:49:25.050649,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:49:25.050846,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:49:25.051001,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:49:25.051078,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:49:25.056063,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:49:25.056140,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:49:25.061233,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:49:25.061311,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:49:25.061667,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:49:25.061913,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:49:25.062188,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:49:25.062310,80,f0:57:a6:a6:b6:b6
222,2025-05-07 18:49:25.070377,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:49:25.072069,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:49:25.073421,80,f0:57:a6:a6:b6:b6
225,2025-05-07 18:49:25.074905,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:49:25.075147,80,f0:57:a6:a6:b6:b6
227,2025-05-07 18:49:25.075307,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:49:25.075545,80,f0:57:a6:a6:b6:b6
229,2025-05-07 18:49:25.082958,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:49:25.083035,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:49:25.089090,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:49:25.100422,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:49:25.100612,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:49:25.100891,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:49:25.101251,80,f0:57:a6:a6:b6:b6
236,2025-05-07 18:49:25.101407,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:49:25.101528,80,f0:57:a6:a6:b6:b6
238,2025-05-07 18:49:25.102576,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:49:25.102653,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:49:25.112405,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:49:25.120416,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:49:25.129652,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:49:25.130011,80,f0:57:a6:a6:b6:b6
244,2025-05-07 18:49:25.135262,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:49:25.135384,80,f0:57:a6:a6:b6:b6
246,2025-05-07 18:49:25.140981,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:49:25.142195,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:49:25.142720,80,f0:57:a6:a6:b6:b6
249,2025-05-07 18:49:25.149889,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:49:25.150569,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:49:25.150907,80,f0:57:a6:a6:b6:b6
252,2025-05-07 18:49:25.159392,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:49:25.159862,80,f0:57:a6:a6:b6:b6
254,2025-05-07 18:49:25.160139,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:49:25.160216,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:49:25.163882,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:49:25.163960,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:49:25.164113,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:49:25.164317,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:49:25.164587,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:49:25.164664,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:49:25.169896,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:49:25.171001,80,f0:57:a6:a6:b6:b6
264,2025-05-07 18:49:25.171281,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:49:25.171715,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:49:25.172292,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:49:25.173012,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:49:25.173383,80,f0:57:a6:a6:b6:b6
269,2025-05-07 18:49:25.173984,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:49:25.174062,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:49:25.174465,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:49:25.174565,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:49:25.181381,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:49:25.181502,80,f0:57:a6:a6:b6:b6
275,2025-05-07 18:49:25.182907,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:49:25.183144,80,f0:57:a6:a6:b6:b6
277,2025-05-07 18:49:25.183423,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:49:25.183671,80,f0:57:a6:a6:b6:b6
279,2025-05-07 18:49:25.183946,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:49:25.184067,80,f0:57:a6:a6:b6:b6
281,2025-05-07 18:49:25.184222,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:49:25.184343,80,f0:57:a6:a6:b6:b6
283,2025-05-07 18:49:25.227478,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:49:25.227982,80,f0:57:a6:a6:b6:b6
285,2025-05-07 18:49:25.235308,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:49:25.235763,80,f0:57:a6:a6:b6:b6
287,2025-05-07 18:49:25.236342,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:49:25.236564,80,f0:57:a6:a6:b6:b6
289,2025-05-07 18:49:25.251789,80,f0:57:a6:a6:b6:b6
290,2025-05-07 18:49:25.259237,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:49:25.259365,80,f0:57:a6:a6:b6:b6
292,2025-05-07 18:49:25.260004,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:49:25.260134,80,f0:57:a6:a6:b6:b6
294,2025-05-07 18:49:25.260666,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:49:25.260777,80,f0:57:a6:a6:b6:b6
296,2025-05-07 18:49:25.267275,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:49:25.267519,80,f0:57:a6:a6:b6:b6
298,2025-05-07 18:49:25.278008,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:49:25.278305,80,f0:57:a6:a6:b6:b6
300,2025-05-07 18:49:25.278945,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:49:25.279062,80,f0:57:a6:a6:b6:b6
302,2025-05-07 18:49:25.302104,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:49:25.308829,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:49:25.309622,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:49:25.310571,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:49:25.312820,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:49:25.314089,80,f0:57:a6:a6:b6:b6
308,2025-05-07 18:49:25.329188,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:49:25.329443,80,f0:57:a6:a6:b6:b6
310,2025-05-07 18:49:25.329717,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:49:25.329839,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:49:25.331774,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:49:25.331849,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:49:25.335774,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:49:25.336012,80,f0:57:a6:a6:b6:b6
316,2025-05-07 18:49:25.337438,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:49:25.337515,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:49:25.337670,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:49:25.337747,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:49:25.354322,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:49:25.354444,80,f0:57:a6:a6:b6:b6
322,2025-05-07 18:49:25.358311,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:49:25.358437,80,f0:57:a6:a6:b6:b6
324,2025-05-07 18:49:25.358730,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:49:25.358989,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:49:25.359505,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:49:25.359581,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:49:25.368200,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:49:25.368278,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:49:25.369481,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:49:25.369603,80,f0:57:a6:a6:b6:b6
332,2025-05-07 18:49:25.378471,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:49:25.379690,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:49:25.395646,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:49:25.395723,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:49:25.403582,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:49:25.403967,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:49:25.405030,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:49:25.405302,80,f0:57:a6:a6:b6:b6
340,2025-05-07 18:49:25.412750,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:49:25.415633,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:49:25.415753,80,f0:57:a6:a6:b6:b6
343,2025-05-07 18:49:25.419531,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:49:25.419608,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:49:25.432029,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:49:25.432151,80,f0:57:a6:a6:b6:b6
347,2025-05-07 18:49:25.434389,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:49:25.434626,80,f0:57:a6:a6:b6:b6
349,2025-05-07 18:49:25.434781,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:49:25.434903,80,f0:57:a6:a6:b6:b6
351,2025-05-07 18:49:25.462902,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:49:25.463151,80,f0:57:a6:a6:b6:b6
353,2025-05-07 18:49:25.463427,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:49:25.463548,80,f0:57:a6:a6:b6:b6
355,2025-05-07 18:49:25.476027,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:49:25.476104,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:49:25.482204,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:49:25.482326,80,f0:57:a6:a6:b6:b6
359,2025-05-07 18:49:25.485911,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:49:25.485988,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:49:25.492205,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:49:25.492337,80,f0:57:a6:a6:b6:b6
363,2025-05-07 18:49:25.492723,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:49:25.492849,80,f0:57:a6:a6:b6:b6
365,2025-05-07 18:49:25.493125,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:49:25.493246,80,f0:57:a6:a6:b6:b6
367,2025-05-07 18:49:25.508573,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:49:25.508650,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:49:25.511760,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:49:25.511998,80,f0:57:a6:a6:b6:b6
371,2025-05-07 18:49:25.512280,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:49:25.512518,80,f0:57:a6:a6:b6:b6
373,2025-05-07 18:49:25.518054,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:49:25.518292,80,f0:57:a6:a6:b6:b6
375,2025-05-07 18:49:25.537599,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:49:25.537675,38,f0:57:a6:a6:b6:b6
