,timestamp,length,ra
45,2025-05-07 16:22:59.096590,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:22:59.108082,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:22:59.108399,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:22:59.108527,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:22:59.108686,70,f0:57:a6:a6:b6:b6
50,2025-05-07 16:22:59.116231,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:22:59.116381,70,f0:57:a6:a6:b6:b6
52,2025-05-07 16:22:59.123853,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:22:59.124001,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:22:59.129017,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:22:59.129154,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:22:59.129311,70,f0:57:a6:a6:b6:b6
57,2025-05-07 16:22:59.129465,70,f0:57:a6:a6:b6:b6
58,2025-05-07 16:22:59.130760,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:22:59.130887,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:22:59.139852,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:22:59.140004,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:22:59.143957,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:22:59.144101,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:22:59.144289,70,f0:57:a6:a6:b6:b6
65,2025-05-07 16:22:59.144460,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:22:59.144605,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:22:59.154596,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:22:59.154748,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:22:59.155586,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:22:59.155736,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:22:59.163313,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:22:59.163441,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:22:59.163725,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:22:59.163882,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:22:59.165262,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:22:59.165392,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:22:59.165528,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:22:59.178865,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:22:59.178990,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:22:59.179598,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:22:59.185962,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:22:59.191459,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:22:59.191636,70,f0:57:a6:a6:b6:b6
84,2025-05-07 16:22:59.198123,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:22:59.198279,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:22:59.198507,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:22:59.198661,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:22:59.206385,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:22:59.206530,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:22:59.206665,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:22:59.209862,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:22:59.210145,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:22:59.210449,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:22:59.210876,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:22:59.211005,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:22:59.211171,70,f0:57:a6:a6:b6:b6
97,2025-05-07 16:22:59.221840,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:22:59.221984,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:22:59.224419,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:22:59.224566,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:22:59.224865,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:22:59.225009,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:22:59.232667,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:22:59.232811,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:22:59.247251,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:22:59.247400,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:22:59.257373,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:22:59.257523,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:22:59.262539,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:22:59.262685,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:22:59.262910,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:22:59.263004,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:22:59.288165,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:22:59.288312,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:22:59.293224,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:22:59.293374,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:22:59.309457,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:22:59.309750,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:22:59.310064,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:22:59.310360,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:22:59.310630,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:22:59.310911,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:22:59.311253,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:22:59.311546,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:22:59.311839,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:22:59.312134,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:22:59.312444,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:22:59.312722,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:22:59.313873,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:22:59.314020,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:22:59.314186,70,f0:57:a6:a6:b6:b6
132,2025-05-07 16:22:59.315152,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:22:59.315302,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:22:59.315483,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:22:59.315781,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:22:59.315909,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:22:59.316041,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:22:59.317122,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:22:59.317256,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:22:59.317442,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:22:59.317576,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:22:59.317729,70,f0:57:a6:a6:b6:b6
143,2025-05-07 16:22:59.319091,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:22:59.319243,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:22:59.322265,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:22:59.322408,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:22:59.322748,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:22:59.322898,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:22:59.327606,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:22:59.327754,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:22:59.327916,70,f0:57:a6:a6:b6:b6
152,2025-05-07 16:22:59.328844,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:22:59.328993,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:22:59.329170,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:22:59.330103,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:22:59.332270,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:22:59.332435,70,f0:57:a6:a6:b6:b6
158,2025-05-07 16:22:59.333605,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:22:59.362694,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:22:59.362856,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:22:59.362978,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:22:59.366063,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:22:59.366231,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:22:59.367280,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:22:59.367578,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:22:59.367730,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:22:59.369679,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:22:59.369832,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:22:59.380505,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:22:59.380657,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:22:59.380890,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:22:59.381034,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:22:59.381238,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:22:59.381357,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:22:59.385205,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:22:59.386083,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:22:59.386231,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:22:59.386328,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:22:59.386462,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:22:59.396050,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:22:59.396198,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:22:59.396436,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:22:59.396580,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:22:59.396768,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:22:59.396898,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:22:59.397076,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:22:59.397215,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:22:59.397382,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:22:59.397529,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:22:59.397658,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:22:59.398676,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:22:59.398698,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:22:59.398768,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:22:59.398825,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:22:59.398847,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:22:59.399031,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:22:59.399159,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:22:59.399744,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:22:59.399865,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:22:59.400019,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:22:59.400165,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:22:59.400297,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:22:59.400513,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:22:59.400645,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:22:59.400810,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:22:59.400965,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:22:59.401137,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:22:59.401275,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:22:59.402645,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:22:59.402818,70,f0:57:a6:a6:b6:b6
211,2025-05-07 16:22:59.402940,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:22:59.403795,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:22:59.403943,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:22:59.409844,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:22:59.410000,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:22:59.410166,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:22:59.410333,70,f0:57:a6:a6:b6:b6
218,2025-05-07 16:22:59.410509,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:22:59.410667,70,f0:57:a6:a6:b6:b6
220,2025-05-07 16:22:59.411563,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:22:59.411863,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:22:59.412171,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:22:59.412405,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:22:59.412635,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:22:59.412853,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:22:59.413071,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:22:59.413401,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:22:59.413619,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:22:59.414147,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:22:59.414384,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:22:59.414693,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:22:59.414939,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:22:59.415083,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:22:59.416777,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:22:59.416932,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:22:59.421543,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:22:59.423439,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:22:59.423585,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:22:59.427439,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:22:59.427594,70,f0:57:a6:a6:b6:b6
241,2025-05-07 16:22:59.427737,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:22:59.427920,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:22:59.428071,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:22:59.428216,70,f0:57:a6:a6:b6:b6
245,2025-05-07 16:22:59.436405,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:22:59.436533,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:22:59.459812,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:22:59.459962,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:22:59.460150,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:22:59.460274,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:22:59.463684,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:22:59.463827,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:22:59.464009,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:22:59.464142,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:22:59.470645,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:22:59.470818,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:22:59.482874,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:22:59.483014,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:22:59.488225,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:22:59.497108,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:22:59.497246,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:22:59.498612,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:22:59.498754,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:22:59.499258,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:22:59.499404,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:22:59.502754,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:22:59.502907,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:22:59.504069,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:22:59.504221,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:22:59.512319,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:22:59.512466,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:22:59.512598,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:22:59.512778,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:22:59.512949,70,f0:57:a6:a6:b6:b6
275,2025-05-07 16:22:59.514738,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:22:59.515054,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:22:59.515351,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:22:59.515573,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:22:59.515800,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:22:59.516024,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:22:59.516254,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:22:59.516483,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:22:59.520058,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:22:59.525938,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:22:59.526065,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:22:59.526813,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:22:59.526957,70,f0:57:a6:a6:b6:b6
288,2025-05-07 16:22:59.527128,70,f0:57:a6:a6:b6:b6
289,2025-05-07 16:22:59.527259,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:22:59.552728,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:22:59.552857,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:22:59.561543,70,f0:57:a6:a6:b6:b6
293,2025-05-07 16:22:59.562080,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:22:59.566656,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:22:59.566842,70,f0:57:a6:a6:b6:b6
296,2025-05-07 16:22:59.566990,70,f0:57:a6:a6:b6:b6
297,2025-05-07 16:22:59.569333,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:22:59.569480,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:22:59.569658,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:22:59.569795,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:22:59.570286,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:22:59.570424,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:22:59.570618,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:22:59.570760,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:22:59.570950,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:22:59.571095,70,f0:57:a6:a6:b6:b6
307,2025-05-07 16:22:59.571227,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:22:59.571410,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:22:59.571540,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:22:59.573156,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:22:59.573318,70,f0:57:a6:a6:b6:b6
312,2025-05-07 16:22:59.573452,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:22:59.573548,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:22:59.573716,70,f0:57:a6:a6:b6:b6
315,2025-05-07 16:22:59.573884,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:22:59.574033,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:22:59.580572,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:22:59.580717,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:22:59.583054,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:22:59.583201,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:22:59.584474,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:22:59.584648,70,f0:57:a6:a6:b6:b6
323,2025-05-07 16:22:59.586095,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:22:59.586239,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:22:59.599066,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:22:59.599214,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:22:59.599616,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:22:59.599772,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:22:59.599932,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:22:59.600086,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:22:59.600268,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:22:59.600399,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:22:59.601674,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:22:59.601819,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:22:59.607357,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:22:59.607512,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:22:59.607656,70,f0:57:a6:a6:b6:b6
338,2025-05-07 16:22:59.624234,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:22:59.624393,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:22:59.624549,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:22:59.624697,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:22:59.625928,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:22:59.626083,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:22:59.626253,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:22:59.626392,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:22:59.626524,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:22:59.629713,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:22:59.629860,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:22:59.633120,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:22:59.633304,70,f0:57:a6:a6:b6:b6
351,2025-05-07 16:22:59.633487,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:22:59.633620,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:22:59.633768,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:22:59.633923,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:22:59.634072,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:22:59.634200,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:22:59.635473,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:22:59.635646,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:22:59.639492,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:22:59.639675,70,f0:57:a6:a6:b6:b6
361,2025-05-07 16:22:59.641312,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:22:59.641470,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:22:59.641671,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:22:59.641799,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:22:59.642883,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:22:59.643031,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:22:59.643158,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:22:59.643369,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:22:59.643517,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:22:59.644123,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:22:59.644267,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:22:59.644398,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:22:59.644601,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:22:59.644743,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:22:59.645756,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:22:59.645909,28,f0:57:a6:a6:b6:b6
