,timestamp,length,ra
89,2025-03-18 17:17:01.802072,34,f0:57:a6:a6:b6:b6
90,2025-03-18 17:17:01.803329,28,f0:57:a6:a6:b6:b6
91,2025-03-18 17:17:01.803468,28,f0:57:a6:a6:b6:b6
92,2025-03-18 17:17:01.803733,34,f0:57:a6:a6:b6:b6
93,2025-03-18 17:17:01.804703,34,f0:57:a6:a6:b6:b6
94,2025-03-18 17:17:01.805162,34,f0:57:a6:a6:b6:b6
95,2025-03-18 17:17:01.805734,34,f0:57:a6:a6:b6:b6
96,2025-03-18 17:17:01.806185,34,f0:57:a6:a6:b6:b6
97,2025-03-18 17:17:01.806444,34,f0:57:a6:a6:b6:b6
98,2025-03-18 17:17:01.807009,34,f0:57:a6:a6:b6:b6
99,2025-03-18 17:17:01.807421,34,f0:57:a6:a6:b6:b6
100,2025-03-18 17:17:01.808532,34,f0:57:a6:a6:b6:b6
101,2025-03-18 17:17:01.810126,28,f0:57:a6:a6:b6:b6
102,2025-03-18 17:17:01.810811,28,f0:57:a6:a6:b6:b6
103,2025-03-18 17:17:01.811172,46,f0:57:a6:a6:b6:b6
104,2025-03-18 17:17:01.812967,34,f0:57:a6:a6:b6:b6
105,2025-03-18 17:17:01.823261,34,f0:57:a6:a6:b6:b6
106,2025-03-18 17:17:01.823809,28,f0:57:a6:a6:b6:b6
107,2025-03-18 17:17:01.824070,46,f0:57:a6:a6:b6:b6
108,2025-03-18 17:17:01.824450,28,f0:57:a6:a6:b6:b6
109,2025-03-18 17:17:01.824601,28,f0:57:a6:a6:b6:b6
110,2025-03-18 17:17:01.827341,34,f0:57:a6:a6:b6:b6
111,2025-03-18 17:17:01.828920,34,f0:57:a6:a6:b6:b6
112,2025-03-18 17:17:01.831375,28,f0:57:a6:a6:b6:b6
113,2025-03-18 17:17:01.831548,28,f0:57:a6:a6:b6:b6
114,2025-03-18 17:17:01.831763,34,f0:57:a6:a6:b6:b6
115,2025-03-18 17:17:01.834068,34,f0:57:a6:a6:b6:b6
116,2025-03-18 17:17:01.838850,46,f0:57:a6:a6:b6:b6
117,2025-03-18 17:17:01.839031,34,f0:57:a6:a6:b6:b6
118,2025-03-18 17:17:01.844594,28,f0:57:a6:a6:b6:b6
119,2025-03-18 17:17:01.844781,28,f0:57:a6:a6:b6:b6
120,2025-03-18 17:17:01.845303,46,f0:57:a6:a6:b6:b6
121,2025-03-18 17:17:01.845956,28,f0:57:a6:a6:b6:b6
122,2025-03-18 17:17:01.847065,28,f0:57:a6:a6:b6:b6
123,2025-03-18 17:17:01.848553,34,f0:57:a6:a6:b6:b6
124,2025-03-18 17:17:01.853310,28,f0:57:a6:a6:b6:b6
125,2025-03-18 17:17:01.856852,46,f0:57:a6:a6:b6:b6
126,2025-03-18 17:17:01.871989,34,f0:57:a6:a6:b6:b6
127,2025-03-18 17:17:01.872846,34,f0:57:a6:a6:b6:b6
128,2025-03-18 17:17:01.873687,28,f0:57:a6:a6:b6:b6
129,2025-03-18 17:17:01.874156,28,f0:57:a6:a6:b6:b6
130,2025-03-18 17:17:01.874393,46,f0:57:a6:a6:b6:b6
131,2025-03-18 17:17:01.879396,34,f0:57:a6:a6:b6:b6
132,2025-03-18 17:17:01.881608,28,f0:57:a6:a6:b6:b6
133,2025-03-18 17:17:01.881812,46,f0:57:a6:a6:b6:b6
134,2025-03-18 17:17:01.887324,28,f0:57:a6:a6:b6:b6
135,2025-03-18 17:17:01.887564,46,f0:57:a6:a6:b6:b6
136,2025-03-18 17:17:01.890645,34,f0:57:a6:a6:b6:b6
137,2025-03-18 17:17:01.892035,34,f0:57:a6:a6:b6:b6
138,2025-03-18 17:17:01.893301,28,f0:57:a6:a6:b6:b6
139,2025-03-18 17:17:01.893675,28,f0:57:a6:a6:b6:b6
140,2025-03-18 17:17:01.893920,46,f0:57:a6:a6:b6:b6
141,2025-03-18 17:17:01.894066,28,f0:57:a6:a6:b6:b6
142,2025-03-18 17:17:01.894802,28,f0:57:a6:a6:b6:b6
143,2025-03-18 17:17:01.895145,34,f0:57:a6:a6:b6:b6
144,2025-03-18 17:17:01.897192,28,f0:57:a6:a6:b6:b6
145,2025-03-18 17:17:01.898940,28,f0:57:a6:a6:b6:b6
146,2025-03-18 17:17:01.899667,28,f0:57:a6:a6:b6:b6
147,2025-03-18 17:17:01.900366,28,f0:57:a6:a6:b6:b6
148,2025-03-18 17:17:01.902544,28,f0:57:a6:a6:b6:b6
149,2025-03-18 17:17:01.903709,46,f0:57:a6:a6:b6:b6
150,2025-03-18 17:17:01.903786,34,f0:57:a6:a6:b6:b6
151,2025-03-18 17:17:01.904354,28,f0:57:a6:a6:b6:b6
152,2025-03-18 17:17:01.904626,46,f0:57:a6:a6:b6:b6
153,2025-03-18 17:17:01.906033,34,f0:57:a6:a6:b6:b6
154,2025-03-18 17:17:01.906891,28,f0:57:a6:a6:b6:b6
155,2025-03-18 17:17:01.907055,28,f0:57:a6:a6:b6:b6
156,2025-03-18 17:17:01.907194,34,f0:57:a6:a6:b6:b6
157,2025-03-18 17:17:01.908025,34,f0:57:a6:a6:b6:b6
158,2025-03-18 17:17:01.909457,28,f0:57:a6:a6:b6:b6
159,2025-03-18 17:17:01.909708,46,f0:57:a6:a6:b6:b6
160,2025-03-18 17:17:01.910027,28,f0:57:a6:a6:b6:b6
161,2025-03-18 17:17:01.910399,28,f0:57:a6:a6:b6:b6
162,2025-03-18 17:17:01.910537,28,f0:57:a6:a6:b6:b6
163,2025-03-18 17:17:01.910902,28,f0:57:a6:a6:b6:b6
164,2025-03-18 17:17:01.911496,28,f0:57:a6:a6:b6:b6
165,2025-03-18 17:17:01.912148,34,f0:57:a6:a6:b6:b6
166,2025-03-18 17:17:01.912605,34,f0:57:a6:a6:b6:b6
167,2025-03-18 17:17:01.913213,28,f0:57:a6:a6:b6:b6
168,2025-03-18 17:17:01.913922,46,f0:57:a6:a6:b6:b6
169,2025-03-18 17:17:01.914353,46,f0:57:a6:a6:b6:b6
170,2025-03-18 17:17:01.914495,34,f0:57:a6:a6:b6:b6
171,2025-03-18 17:17:01.915337,28,f0:57:a6:a6:b6:b6
172,2025-03-18 17:17:01.915710,28,f0:57:a6:a6:b6:b6
173,2025-03-18 17:17:01.916058,28,f0:57:a6:a6:b6:b6
174,2025-03-18 17:17:01.916277,28,f0:57:a6:a6:b6:b6
175,2025-03-18 17:17:01.916574,28,f0:57:a6:a6:b6:b6
176,2025-03-18 17:17:01.917054,28,f0:57:a6:a6:b6:b6
177,2025-03-18 17:17:01.917290,28,f0:57:a6:a6:b6:b6
178,2025-03-18 17:17:01.917753,28,f0:57:a6:a6:b6:b6
179,2025-03-18 17:17:01.918857,28,f0:57:a6:a6:b6:b6
180,2025-03-18 17:17:01.919160,46,f0:57:a6:a6:b6:b6
181,2025-03-18 17:17:01.932930,28,f0:57:a6:a6:b6:b6
182,2025-03-18 17:17:01.933731,34,f0:57:a6:a6:b6:b6
183,2025-03-18 17:17:01.934458,34,f0:57:a6:a6:b6:b6
184,2025-03-18 17:17:01.935125,28,f0:57:a6:a6:b6:b6
185,2025-03-18 17:17:01.935312,28,f0:57:a6:a6:b6:b6
186,2025-03-18 17:17:01.936216,28,f0:57:a6:a6:b6:b6
187,2025-03-18 17:17:01.936359,28,f0:57:a6:a6:b6:b6
188,2025-03-18 17:17:01.937615,34,f0:57:a6:a6:b6:b6
189,2025-03-18 17:17:01.941066,34,f0:57:a6:a6:b6:b6
190,2025-03-18 17:17:01.941361,34,f0:57:a6:a6:b6:b6
191,2025-03-18 17:17:01.942053,28,f0:57:a6:a6:b6:b6
192,2025-03-18 17:17:01.942387,28,f0:57:a6:a6:b6:b6
193,2025-03-18 17:17:01.942567,34,f0:57:a6:a6:b6:b6
194,2025-03-18 17:17:01.944473,28,f0:57:a6:a6:b6:b6
195,2025-03-18 17:17:01.944651,28,f0:57:a6:a6:b6:b6
196,2025-03-18 17:17:01.945504,28,f0:57:a6:a6:b6:b6
197,2025-03-18 17:17:01.945777,46,f0:57:a6:a6:b6:b6
198,2025-03-18 17:17:01.949691,28,f0:57:a6:a6:b6:b6
199,2025-03-18 17:17:01.949954,46,f0:57:a6:a6:b6:b6
200,2025-03-18 17:17:01.955243,34,f0:57:a6:a6:b6:b6
201,2025-03-18 17:17:01.956941,34,f0:57:a6:a6:b6:b6
202,2025-03-18 17:17:01.958726,28,f0:57:a6:a6:b6:b6
203,2025-03-18 17:17:01.959034,46,f0:57:a6:a6:b6:b6
204,2025-03-18 17:17:01.959180,28,f0:57:a6:a6:b6:b6
205,2025-03-18 17:17:01.963466,28,f0:57:a6:a6:b6:b6
206,2025-03-18 17:17:01.964203,28,f0:57:a6:a6:b6:b6
207,2025-03-18 17:17:01.965039,34,f0:57:a6:a6:b6:b6
208,2025-03-18 17:17:01.965766,28,f0:57:a6:a6:b6:b6
209,2025-03-18 17:17:01.967157,28,f0:57:a6:a6:b6:b6
210,2025-03-18 17:17:01.971310,46,f0:57:a6:a6:b6:b6
211,2025-03-18 17:17:01.971461,28,f0:57:a6:a6:b6:b6
212,2025-03-18 17:17:01.971916,46,f0:57:a6:a6:b6:b6
213,2025-03-18 17:17:01.972084,34,f0:57:a6:a6:b6:b6
214,2025-03-18 17:17:01.972809,28,f0:57:a6:a6:b6:b6
215,2025-03-18 17:17:01.973079,46,f0:57:a6:a6:b6:b6
216,2025-03-18 17:17:01.977297,28,f0:57:a6:a6:b6:b6
217,2025-03-18 17:17:01.977727,28,f0:57:a6:a6:b6:b6
218,2025-03-18 17:17:01.978284,28,f0:57:a6:a6:b6:b6
219,2025-03-18 17:17:01.978450,28,f0:57:a6:a6:b6:b6
220,2025-03-18 17:17:01.978802,28,f0:57:a6:a6:b6:b6
221,2025-03-18 17:17:01.979840,28,f0:57:a6:a6:b6:b6
222,2025-03-18 17:17:01.981819,28,f0:57:a6:a6:b6:b6
223,2025-03-18 17:17:01.982215,46,f0:57:a6:a6:b6:b6
224,2025-03-18 17:17:01.985533,28,f0:57:a6:a6:b6:b6
225,2025-03-18 17:17:01.985783,46,f0:57:a6:a6:b6:b6
226,2025-03-18 17:17:01.985920,28,f0:57:a6:a6:b6:b6
227,2025-03-18 17:17:02.012532,34,f0:57:a6:a6:b6:b6
228,2025-03-18 17:17:02.012783,34,f0:57:a6:a6:b6:b6
229,2025-03-18 17:17:02.014251,34,f0:57:a6:a6:b6:b6
230,2025-03-18 17:17:02.018369,34,f0:57:a6:a6:b6:b6
231,2025-03-18 17:17:02.020758,34,f0:57:a6:a6:b6:b6
232,2025-03-18 17:17:02.022702,34,f0:57:a6:a6:b6:b6
233,2025-03-18 17:17:02.024039,34,f0:57:a6:a6:b6:b6
234,2025-03-18 17:17:02.024105,34,f0:57:a6:a6:b6:b6
235,2025-03-18 17:17:02.029526,46,f0:57:a6:a6:b6:b6
236,2025-03-18 17:17:02.029781,28,f0:57:a6:a6:b6:b6
237,2025-03-18 17:17:02.030365,28,f0:57:a6:a6:b6:b6
238,2025-03-18 17:17:02.031042,28,f0:57:a6:a6:b6:b6
239,2025-03-18 17:17:02.031805,28,f0:57:a6:a6:b6:b6
240,2025-03-18 17:17:02.032421,28,f0:57:a6:a6:b6:b6
241,2025-03-18 17:17:02.033969,28,f0:57:a6:a6:b6:b6
242,2025-03-18 17:17:02.043841,28,f0:57:a6:a6:b6:b6
243,2025-03-18 17:17:02.044213,28,f0:57:a6:a6:b6:b6
244,2025-03-18 17:17:02.044390,28,f0:57:a6:a6:b6:b6
245,2025-03-18 17:17:02.044689,46,f0:57:a6:a6:b6:b6
246,2025-03-18 17:17:02.051407,28,f0:57:a6:a6:b6:b6
247,2025-03-18 17:17:02.052067,28,f0:57:a6:a6:b6:b6
248,2025-03-18 17:17:02.057170,28,f0:57:a6:a6:b6:b6
249,2025-03-18 17:17:02.058926,28,f0:57:a6:a6:b6:b6
250,2025-03-18 17:17:02.075034,28,f0:57:a6:a6:b6:b6
251,2025-03-18 17:17:02.077442,28,f0:57:a6:a6:b6:b6
252,2025-03-18 17:17:02.079380,28,f0:57:a6:a6:b6:b6
253,2025-03-18 17:17:02.080924,28,f0:57:a6:a6:b6:b6
254,2025-03-18 17:17:02.082094,28,f0:57:a6:a6:b6:b6
255,2025-03-18 17:17:02.082356,46,f0:57:a6:a6:b6:b6
256,2025-03-18 17:17:02.082829,34,f0:57:a6:a6:b6:b6
257,2025-03-18 17:17:02.087042,28,f0:57:a6:a6:b6:b6
258,2025-03-18 17:17:02.088379,28,f0:57:a6:a6:b6:b6
259,2025-03-18 17:17:02.089680,34,f0:57:a6:a6:b6:b6
260,2025-03-18 17:17:02.090161,28,f0:57:a6:a6:b6:b6
261,2025-03-18 17:17:02.091436,46,f0:57:a6:a6:b6:b6
262,2025-03-18 17:17:02.092192,28,f0:57:a6:a6:b6:b6
263,2025-03-18 17:17:02.092753,28,f0:57:a6:a6:b6:b6
264,2025-03-18 17:17:02.093178,46,f0:57:a6:a6:b6:b6
265,2025-03-18 17:17:02.105810,28,f0:57:a6:a6:b6:b6
266,2025-03-18 17:17:02.106090,46,f0:57:a6:a6:b6:b6
267,2025-03-18 17:17:02.116186,28,f0:57:a6:a6:b6:b6
268,2025-03-18 17:17:02.116368,28,f0:57:a6:a6:b6:b6
269,2025-03-18 17:17:02.135867,28,f0:57:a6:a6:b6:b6
270,2025-03-18 17:17:02.146683,34,f0:57:a6:a6:b6:b6
271,2025-03-18 17:17:02.148421,28,f0:57:a6:a6:b6:b6
272,2025-03-18 17:17:02.148687,46,f0:57:a6:a6:b6:b6
273,2025-03-18 17:17:02.149221,34,f0:57:a6:a6:b6:b6
274,2025-03-18 17:17:02.149643,34,f0:57:a6:a6:b6:b6
275,2025-03-18 17:17:02.150417,34,f0:57:a6:a6:b6:b6
276,2025-03-18 17:17:02.151417,28,f0:57:a6:a6:b6:b6
277,2025-03-18 17:17:02.152020,28,f0:57:a6:a6:b6:b6
278,2025-03-18 17:17:02.152517,28,f0:57:a6:a6:b6:b6
279,2025-03-18 17:17:02.152896,28,f0:57:a6:a6:b6:b6
280,2025-03-18 17:17:02.153294,28,f0:57:a6:a6:b6:b6
281,2025-03-18 17:17:02.153498,28,f0:57:a6:a6:b6:b6
282,2025-03-18 17:17:02.154565,28,f0:57:a6:a6:b6:b6
283,2025-03-18 17:17:02.155132,46,f0:57:a6:a6:b6:b6
284,2025-03-18 17:17:02.159669,34,f0:57:a6:a6:b6:b6
285,2025-03-18 17:17:02.160728,28,f0:57:a6:a6:b6:b6
286,2025-03-18 17:17:02.160984,46,f0:57:a6:a6:b6:b6
287,2025-03-18 17:17:02.165772,28,f0:57:a6:a6:b6:b6
288,2025-03-18 17:17:02.166300,28,f0:57:a6:a6:b6:b6
289,2025-03-18 17:17:02.167024,28,f0:57:a6:a6:b6:b6
290,2025-03-18 17:17:02.167507,28,f0:57:a6:a6:b6:b6
291,2025-03-18 17:17:02.168505,28,f0:57:a6:a6:b6:b6
292,2025-03-18 17:17:02.168918,28,f0:57:a6:a6:b6:b6
293,2025-03-18 17:17:02.170896,28,f0:57:a6:a6:b6:b6
294,2025-03-18 17:17:02.193605,28,f0:57:a6:a6:b6:b6
295,2025-03-18 17:17:02.193906,34,f0:57:a6:a6:b6:b6
296,2025-03-18 17:17:02.194399,28,f0:57:a6:a6:b6:b6
297,2025-03-18 17:17:02.194799,28,f0:57:a6:a6:b6:b6
298,2025-03-18 17:17:02.195229,28,f0:57:a6:a6:b6:b6
299,2025-03-18 17:17:02.195681,28,f0:57:a6:a6:b6:b6
300,2025-03-18 17:17:02.196423,28,f0:57:a6:a6:b6:b6
301,2025-03-18 17:17:02.197156,46,f0:57:a6:a6:b6:b6
302,2025-03-18 17:17:02.197500,34,f0:57:a6:a6:b6:b6
303,2025-03-18 17:17:02.198712,28,f0:57:a6:a6:b6:b6
304,2025-03-18 17:17:02.199071,46,f0:57:a6:a6:b6:b6
305,2025-03-18 17:17:02.200150,28,f0:57:a6:a6:b6:b6
306,2025-03-18 17:17:02.201407,46,f0:57:a6:a6:b6:b6
307,2025-03-18 17:17:02.201701,28,f0:57:a6:a6:b6:b6
308,2025-03-18 17:17:02.202411,28,f0:57:a6:a6:b6:b6
309,2025-03-18 17:17:02.202895,28,f0:57:a6:a6:b6:b6
310,2025-03-18 17:17:02.204838,28,f0:57:a6:a6:b6:b6
311,2025-03-18 17:17:02.205378,28,f0:57:a6:a6:b6:b6
312,2025-03-18 17:17:02.205767,34,f0:57:a6:a6:b6:b6
313,2025-03-18 17:17:02.206325,28,f0:57:a6:a6:b6:b6
314,2025-03-18 17:17:02.206527,28,f0:57:a6:a6:b6:b6
315,2025-03-18 17:17:02.207090,34,f0:57:a6:a6:b6:b6
316,2025-03-18 17:17:02.208709,28,f0:57:a6:a6:b6:b6
317,2025-03-18 17:17:02.209571,28,f0:57:a6:a6:b6:b6
318,2025-03-18 17:17:02.210020,34,f0:57:a6:a6:b6:b6
319,2025-03-18 17:17:02.210792,28,f0:57:a6:a6:b6:b6
320,2025-03-18 17:17:02.211877,46,f0:57:a6:a6:b6:b6
321,2025-03-18 17:17:02.217186,28,f0:57:a6:a6:b6:b6
322,2025-03-18 17:17:02.217354,28,f0:57:a6:a6:b6:b6
323,2025-03-18 17:17:02.227623,34,f0:57:a6:a6:b6:b6
324,2025-03-18 17:17:02.233813,28,f0:57:a6:a6:b6:b6
325,2025-03-18 17:17:02.242698,34,f0:57:a6:a6:b6:b6
326,2025-03-18 17:17:02.243851,28,f0:57:a6:a6:b6:b6
327,2025-03-18 17:17:02.244268,46,f0:57:a6:a6:b6:b6
328,2025-03-18 17:17:02.248700,28,f0:57:a6:a6:b6:b6
329,2025-03-18 17:17:02.249940,34,f0:57:a6:a6:b6:b6
330,2025-03-18 17:17:02.252320,28,f0:57:a6:a6:b6:b6
331,2025-03-18 17:17:02.252490,28,f0:57:a6:a6:b6:b6
332,2025-03-18 17:17:02.252845,28,f0:57:a6:a6:b6:b6
333,2025-03-18 17:17:02.254083,46,f0:57:a6:a6:b6:b6
334,2025-03-18 17:17:02.254281,34,f0:57:a6:a6:b6:b6
335,2025-03-18 17:17:02.255081,28,f0:57:a6:a6:b6:b6
336,2025-03-18 17:17:02.257070,34,f0:57:a6:a6:b6:b6
337,2025-03-18 17:17:02.257698,28,f0:57:a6:a6:b6:b6
338,2025-03-18 17:17:02.259006,46,f0:57:a6:a6:b6:b6
339,2025-03-18 17:17:02.259569,28,f0:57:a6:a6:b6:b6
340,2025-03-18 17:17:02.262100,28,f0:57:a6:a6:b6:b6
341,2025-03-18 17:17:02.263983,28,f0:57:a6:a6:b6:b6
342,2025-03-18 17:17:02.268636,28,f0:57:a6:a6:b6:b6
343,2025-03-18 17:17:02.269492,28,f0:57:a6:a6:b6:b6
344,2025-03-18 17:17:02.273700,28,f0:57:a6:a6:b6:b6
345,2025-03-18 17:17:02.277256,28,f0:57:a6:a6:b6:b6
346,2025-03-18 17:17:02.278294,28,f0:57:a6:a6:b6:b6
347,2025-03-18 17:17:02.279589,28,f0:57:a6:a6:b6:b6
348,2025-03-18 17:17:02.280640,34,f0:57:a6:a6:b6:b6
349,2025-03-18 17:17:02.281500,34,f0:57:a6:a6:b6:b6
350,2025-03-18 17:17:02.281980,28,f0:57:a6:a6:b6:b6
351,2025-03-18 17:17:02.283748,28,f0:57:a6:a6:b6:b6
352,2025-03-18 17:17:02.283924,28,f0:57:a6:a6:b6:b6
353,2025-03-18 17:17:02.285352,28,f0:57:a6:a6:b6:b6
354,2025-03-18 17:17:02.289328,28,f0:57:a6:a6:b6:b6
355,2025-03-18 17:17:02.290695,34,f0:57:a6:a6:b6:b6
356,2025-03-18 17:17:02.291200,28,f0:57:a6:a6:b6:b6
357,2025-03-18 17:17:02.292618,34,f0:57:a6:a6:b6:b6
358,2025-03-18 17:17:02.294913,34,f0:57:a6:a6:b6:b6
359,2025-03-18 17:17:02.296826,28,f0:57:a6:a6:b6:b6
360,2025-03-18 17:17:02.297666,28,f0:57:a6:a6:b6:b6
361,2025-03-18 17:17:02.298875,28,f0:57:a6:a6:b6:b6
362,2025-03-18 17:17:02.299116,46,f0:57:a6:a6:b6:b6
363,2025-03-18 17:17:02.299592,28,f0:57:a6:a6:b6:b6
364,2025-03-18 17:17:02.300868,46,f0:57:a6:a6:b6:b6
365,2025-03-18 17:17:02.301030,28,f0:57:a6:a6:b6:b6
366,2025-03-18 17:17:02.302204,46,f0:57:a6:a6:b6:b6
367,2025-03-18 17:17:02.302387,28,f0:57:a6:a6:b6:b6
368,2025-03-18 17:17:02.303574,28,f0:57:a6:a6:b6:b6
369,2025-03-18 17:17:02.304382,46,f0:57:a6:a6:b6:b6
370,2025-03-18 17:17:02.304860,34,f0:57:a6:a6:b6:b6
371,2025-03-18 17:17:02.309980,28,f0:57:a6:a6:b6:b6
372,2025-03-18 17:17:02.313328,28,f0:57:a6:a6:b6:b6
373,2025-03-18 17:17:02.313587,46,f0:57:a6:a6:b6:b6
374,2025-03-18 17:17:02.323837,28,f0:57:a6:a6:b6:b6
375,2025-03-18 17:17:02.324220,46,f0:57:a6:a6:b6:b6
376,2025-03-18 17:17:02.337922,34,f0:57:a6:a6:b6:b6
