,timestamp,length,ra
67,2025-05-07 18:53:21.188469,80,f0:57:a6:a6:b6:b6
68,2025-05-07 18:53:21.233525,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:53:21.233611,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:53:21.240513,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:53:21.251480,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:53:21.251565,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:53:21.260480,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:53:21.260615,80,f0:57:a6:a6:b6:b6
75,2025-05-07 18:53:21.260786,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:53:21.260921,80,f0:57:a6:a6:b6:b6
77,2025-05-07 18:53:21.273618,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:53:21.273898,80,f0:57:a6:a6:b6:b6
79,2025-05-07 18:53:21.274203,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:53:21.274288,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:53:21.315319,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:53:21.315718,80,f0:57:a6:a6:b6:b6
83,2025-05-07 18:53:21.315889,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:53:21.316023,80,f0:57:a6:a6:b6:b6
85,2025-05-07 18:53:21.326711,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:53:21.339582,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:53:21.339850,80,f0:57:a6:a6:b6:b6
88,2025-05-07 18:53:21.340021,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:53:21.340155,80,f0:57:a6:a6:b6:b6
90,2025-05-07 18:53:21.403266,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:53:21.403401,80,f0:57:a6:a6:b6:b6
92,2025-05-07 18:53:21.408625,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:53:21.408710,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:53:21.408880,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:53:21.409014,80,f0:57:a6:a6:b6:b6
96,2025-05-07 18:53:21.414018,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:53:21.414153,80,f0:57:a6:a6:b6:b6
98,2025-05-07 18:53:21.414324,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:53:21.443426,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:53:21.443619,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:53:21.457681,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:53:21.457802,80,f0:57:a6:a6:b6:b6
103,2025-05-07 18:53:21.467329,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:53:21.467405,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:53:21.467677,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:53:21.467757,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:53:21.468270,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:53:21.468347,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:53:21.477861,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:53:21.478100,80,f0:57:a6:a6:b6:b6
111,2025-05-07 18:53:21.478255,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:53:21.478377,80,f0:57:a6:a6:b6:b6
113,2025-05-07 18:53:21.496749,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:53:21.496878,80,f0:57:a6:a6:b6:b6
115,2025-05-07 18:53:21.503778,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:53:21.503861,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:53:21.504937,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:53:21.505065,80,f0:57:a6:a6:b6:b6
119,2025-05-07 18:53:21.535648,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:53:21.535725,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:53:21.541173,80,f0:57:a6:a6:b6:b6
122,2025-05-07 18:53:21.541566,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:53:21.541688,80,f0:57:a6:a6:b6:b6
124,2025-05-07 18:53:21.568809,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:53:21.568931,80,f0:57:a6:a6:b6:b6
126,2025-05-07 18:53:21.573352,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:53:21.573428,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:53:21.589613,80,f0:57:a6:a6:b6:b6
129,2025-05-07 18:53:21.629756,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:53:21.630030,80,f0:57:a6:a6:b6:b6
131,2025-05-07 18:53:21.630621,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:53:21.630747,80,f0:57:a6:a6:b6:b6
133,2025-05-07 18:53:21.630934,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:53:21.631081,80,f0:57:a6:a6:b6:b6
135,2025-05-07 18:53:21.636997,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:53:21.637294,80,f0:57:a6:a6:b6:b6
137,2025-05-07 18:53:21.646764,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:53:21.646843,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:53:21.647026,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:53:21.647111,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:53:21.685049,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:53:21.685317,80,f0:57:a6:a6:b6:b6
143,2025-05-07 18:53:21.685489,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:53:21.685574,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:53:21.693604,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:53:21.693870,80,f0:57:a6:a6:b6:b6
147,2025-05-07 18:53:21.731766,80,f0:57:a6:a6:b6:b6
148,2025-05-07 18:53:21.733134,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:53:21.733211,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:53:21.736875,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:53:21.736953,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:53:21.773740,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:53:21.773973,80,f0:57:a6:a6:b6:b6
154,2025-05-07 18:53:21.774121,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:53:21.774236,80,f0:57:a6:a6:b6:b6
156,2025-05-07 18:53:21.777466,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:53:21.777556,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:53:21.783742,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:53:21.783831,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:53:21.807532,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:53:21.807610,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:53:21.835378,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:53:21.835456,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:53:21.837648,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:53:21.837726,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:53:21.838363,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:53:21.838440,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:53:21.862388,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:53:21.876564,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:53:21.876684,80,f0:57:a6:a6:b6:b6
171,2025-05-07 18:53:21.877876,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:53:21.878135,80,f0:57:a6:a6:b6:b6
173,2025-05-07 18:53:21.878397,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:53:21.878517,80,f0:57:a6:a6:b6:b6
175,2025-05-07 18:53:21.882443,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:53:21.882570,80,f0:57:a6:a6:b6:b6
177,2025-05-07 18:53:21.916800,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:53:21.916934,80,f0:57:a6:a6:b6:b6
179,2025-05-07 18:53:21.917101,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:53:21.917234,80,f0:57:a6:a6:b6:b6
181,2025-05-07 18:53:21.919830,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:53:21.919919,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:53:21.941398,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:53:21.941547,80,f0:57:a6:a6:b6:b6
185,2025-05-07 18:53:21.941719,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:53:21.941851,80,f0:57:a6:a6:b6:b6
187,2025-05-07 18:53:21.983808,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:53:21.983893,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:53:21.987443,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:53:21.987528,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:53:21.989476,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:53:21.989561,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:53:22.014374,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:53:22.014523,80,f0:57:a6:a6:b6:b6
195,2025-05-07 18:53:22.024991,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:53:22.025304,80,f0:57:a6:a6:b6:b6
197,2025-05-07 18:53:22.038899,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:53:22.038988,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:53:22.041634,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:53:22.041722,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:53:22.045776,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:53:22.045853,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:53:22.064086,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:53:22.064163,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:53:22.086084,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:53:22.086213,80,f0:57:a6:a6:b6:b6
207,2025-05-07 18:53:22.096401,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:53:22.096523,80,f0:57:a6:a6:b6:b6
209,2025-05-07 18:53:22.119078,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:53:22.119211,80,f0:57:a6:a6:b6:b6
211,2025-05-07 18:53:22.119376,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:53:22.119509,80,f0:57:a6:a6:b6:b6
213,2025-05-07 18:53:22.146766,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:53:22.147125,80,f0:57:a6:a6:b6:b6
215,2025-05-07 18:53:22.147280,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:53:22.187022,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:53:22.187640,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:53:22.187762,80,f0:57:a6:a6:b6:b6
219,2025-05-07 18:53:22.204070,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:53:22.221575,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:53:22.221698,80,f0:57:a6:a6:b6:b6
222,2025-05-07 18:53:22.222008,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:53:22.222142,80,f0:57:a6:a6:b6:b6
224,2025-05-07 18:53:22.241160,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:53:22.241282,80,f0:57:a6:a6:b6:b6
226,2025-05-07 18:53:22.242619,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:53:22.242741,80,f0:57:a6:a6:b6:b6
228,2025-05-07 18:53:22.242897,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:53:22.242974,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:53:22.263474,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:53:22.263718,80,f0:57:a6:a6:b6:b6
232,2025-05-07 18:53:22.263994,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:53:22.264116,80,f0:57:a6:a6:b6:b6
234,2025-05-07 18:53:22.283995,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:53:22.284356,80,f0:57:a6:a6:b6:b6
236,2025-05-07 18:53:22.284512,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:53:22.284633,80,f0:57:a6:a6:b6:b6
238,2025-05-07 18:53:22.310941,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:53:22.311018,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:53:22.314564,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:53:22.314685,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:53:22.321809,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:53:22.322239,80,f0:57:a6:a6:b6:b6
244,2025-05-07 18:53:22.322521,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:53:22.322662,80,f0:57:a6:a6:b6:b6
246,2025-05-07 18:53:22.377835,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:53:22.392669,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:53:22.392943,80,f0:57:a6:a6:b6:b6
249,2025-05-07 18:53:22.393972,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:53:22.394364,80,f0:57:a6:a6:b6:b6
251,2025-05-07 18:53:22.394540,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:53:22.394684,80,f0:57:a6:a6:b6:b6
253,2025-05-07 18:53:22.394847,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:53:22.394924,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:53:22.420919,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:53:22.421156,80,f0:57:a6:a6:b6:b6
257,2025-05-07 18:53:22.421311,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:53:22.421432,80,f0:57:a6:a6:b6:b6
259,2025-05-07 18:53:22.464856,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:53:22.465114,80,f0:57:a6:a6:b6:b6
261,2025-05-07 18:53:22.465285,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:53:22.465420,80,f0:57:a6:a6:b6:b6
263,2025-05-07 18:53:22.476693,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:53:22.476831,80,f0:57:a6:a6:b6:b6
265,2025-05-07 18:53:22.490508,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:53:22.490578,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:53:22.516404,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:53:22.516489,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:53:22.517530,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:53:22.517616,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:53:22.523709,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:53:22.523917,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:53:22.524088,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:53:22.524223,80,f0:57:a6:a6:b6:b6
275,2025-05-07 18:53:22.538091,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:53:22.538212,80,f0:57:a6:a6:b6:b6
277,2025-05-07 18:53:22.559703,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:53:22.559824,80,f0:57:a6:a6:b6:b6
279,2025-05-07 18:53:22.575711,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:53:22.575789,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:53:22.608984,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:53:22.609108,80,f0:57:a6:a6:b6:b6
283,2025-05-07 18:53:22.609384,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:53:22.609506,80,f0:57:a6:a6:b6:b6
285,2025-05-07 18:53:22.621396,80,f0:57:a6:a6:b6:b6
286,2025-05-07 18:53:22.621656,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:53:22.621777,80,f0:57:a6:a6:b6:b6
288,2025-05-07 18:53:22.622982,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:53:22.623104,80,f0:57:a6:a6:b6:b6
290,2025-05-07 18:53:22.634520,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:53:22.634638,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:53:22.644305,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:53:22.644427,80,f0:57:a6:a6:b6:b6
294,2025-05-07 18:53:22.668580,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:53:22.668775,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:53:22.668929,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:53:22.669005,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:53:22.708335,80,f0:57:a6:a6:b6:b6
299,2025-05-07 18:53:22.708638,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:53:22.708885,80,f0:57:a6:a6:b6:b6
301,2025-05-07 18:53:22.709200,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:53:22.709333,80,f0:57:a6:a6:b6:b6
303,2025-05-07 18:53:22.757028,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:53:22.757284,80,f0:57:a6:a6:b6:b6
305,2025-05-07 18:53:22.757560,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:53:22.760263,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:53:22.760340,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:53:22.763722,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:53:22.763799,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:53:22.796247,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:53:22.796495,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:53:22.796771,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:53:22.796893,80,f0:57:a6:a6:b6:b6
314,2025-05-07 18:53:22.806781,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:53:22.806857,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:53:22.807011,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:53:22.807088,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:53:22.808012,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:53:22.808089,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:53:22.818655,80,f0:57:a6:a6:b6:b6
321,2025-05-07 18:53:22.841096,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:53:22.841301,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:53:22.876681,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:53:22.876767,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:53:22.886884,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:53:22.901857,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:53:22.904219,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:53:22.906779,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:53:22.906919,80,f0:57:a6:a6:b6:b6
330,2025-05-07 18:53:22.907240,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:53:22.907505,80,f0:57:a6:a6:b6:b6
332,2025-05-07 18:53:22.908933,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:53:22.909067,80,f0:57:a6:a6:b6:b6
334,2025-05-07 18:53:22.912627,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:53:22.912761,80,f0:57:a6:a6:b6:b6
336,2025-05-07 18:53:22.916466,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:53:22.916739,80,f0:57:a6:a6:b6:b6
338,2025-05-07 18:53:22.917043,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:53:22.917177,80,f0:57:a6:a6:b6:b6
340,2025-05-07 18:53:22.939127,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:53:22.939262,80,f0:57:a6:a6:b6:b6
342,2025-05-07 18:53:22.941926,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:53:22.942073,80,f0:57:a6:a6:b6:b6
344,2025-05-07 18:53:22.942378,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:53:22.942513,80,f0:57:a6:a6:b6:b6
346,2025-05-07 18:53:22.958931,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:53:22.959065,80,f0:57:a6:a6:b6:b6
348,2025-05-07 18:53:22.959548,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:53:22.960073,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:53:22.960159,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:53:22.973915,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:53:22.974000,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:53:23.001930,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:53:23.002145,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:53:23.002316,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:53:23.002451,80,f0:57:a6:a6:b6:b6
357,2025-05-07 18:53:23.003783,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:53:23.003868,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:53:23.004889,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:53:23.004974,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:53:23.010382,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:53:23.010468,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:53:23.020315,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:53:23.020450,80,f0:57:a6:a6:b6:b6
365,2025-05-07 18:53:23.025731,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:53:23.025866,80,f0:57:a6:a6:b6:b6
367,2025-05-07 18:53:23.028689,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:53:23.028823,80,f0:57:a6:a6:b6:b6
369,2025-05-07 18:53:23.086711,80,f0:57:a6:a6:b6:b6
370,2025-05-07 18:53:23.087072,80,f0:57:a6:a6:b6:b6
371,2025-05-07 18:53:23.108397,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:53:23.108848,80,f0:57:a6:a6:b6:b6
373,2025-05-07 18:53:23.140473,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:53:23.140559,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:53:23.140729,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:53:23.140815,38,f0:57:a6:a6:b6:b6
