,timestamp,length,ra
80,2025-05-07 16:49:48.096565,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:49:48.117943,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:49:48.128959,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:49:48.129105,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:49:48.142766,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:49:48.142921,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:49:48.160196,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:49:48.160375,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:49:48.173458,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:49:48.173611,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:49:48.188826,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:49:48.188968,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:49:48.220581,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:49:48.221395,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:49:48.222372,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:49:48.222549,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:49:48.234138,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:49:48.234332,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:49:48.249264,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:49:48.249444,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:49:48.264644,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:49:48.267092,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:49:48.283063,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:49:48.283236,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:49:48.296322,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:49:48.296501,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:49:48.311834,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:49:48.312017,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:49:48.353579,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:49:48.353744,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:49:48.354348,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:49:48.357881,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:49:48.358050,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:49:48.358901,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:49:48.359041,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:49:48.377677,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:49:48.377857,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:49:48.378191,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:49:48.391440,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:49:48.391727,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:49:48.391900,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:49:48.425082,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:49:48.425244,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:49:48.435931,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:49:48.436173,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:49:48.436334,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:49:48.451149,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:49:48.451302,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:49:48.465526,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:49:48.469392,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:49:48.476124,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:49:48.476267,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:49:48.480851,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:49:48.481008,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:49:48.495965,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:49:48.512146,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:49:48.512303,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:49:48.518449,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:49:48.518620,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:49:48.527731,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:49:48.542928,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:49:48.543094,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:49:48.561151,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:49:48.561301,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:49:48.574655,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:49:48.574954,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:49:48.590106,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:49:48.590288,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:49:48.605174,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:49:48.605348,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:49:48.620754,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:49:48.621308,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:49:48.621485,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:49:48.666677,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:49:48.666846,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:49:48.681772,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:49:48.681947,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:49:48.697488,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:49:48.697665,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:49:48.712433,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:49:48.712612,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:49:48.732432,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:49:48.732850,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:49:48.733003,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:49:48.744401,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:49:48.744574,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:49:48.759315,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:49:48.759495,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:49:48.776125,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:49:48.789937,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:49:48.790104,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:49:48.806317,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:49:48.806471,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:49:48.820111,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:49:48.820264,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:49:48.835195,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:49:48.835349,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:49:48.850844,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:49:48.851000,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:49:48.868463,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:49:48.885613,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:49:48.885767,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:49:48.896652,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:49:48.896815,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:49:48.911764,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:49:48.911932,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:49:48.912172,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:49:48.912337,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:49:48.926997,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:49:48.927153,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:49:48.928055,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:49:48.928216,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:49:48.942375,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:49:48.942523,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:49:48.957379,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:49:48.957553,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:49:48.972716,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:49:48.972882,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:49:49.002725,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:49:49.002875,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:49:49.017539,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:49:49.017939,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:49:49.018093,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:49:49.032843,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:49:49.033001,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:49:49.050258,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:49:49.050412,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:49:49.087109,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:49:49.087261,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:49:49.094377,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:49:49.094547,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:49:49.109626,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:49:49.109773,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:49:49.154837,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:49:49.154965,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:49:49.169736,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:49:49.169896,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:49:49.185870,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:49:49.186018,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:49:49.200113,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:49:49.200272,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:49:49.201517,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:49:49.201717,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:49:49.215887,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:49:49.216051,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:49:49.231021,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:49:49.245639,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:49:49.245814,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:49:49.261245,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:49:49.261405,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:49:49.280482,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:49:49.280654,70,f0:57:a6:a6:b6:b6
232,2025-05-07 16:49:49.295192,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:49:49.295347,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:49:49.308972,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:49:49.309137,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:49:49.324584,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:49:49.324758,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:49:49.355049,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:49:49.355229,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:49:49.391477,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:49:49.391633,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:49:49.401660,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:49:49.401815,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:49:49.417285,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:49:49.417432,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:49:49.433010,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:49:49.433156,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:49:49.451605,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:49:49.451773,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:49:49.463177,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:49:49.463333,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:49:49.478610,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:49:49.478772,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:49:49.493248,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:49:49.496013,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:49:49.496202,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:49:49.501626,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:49:49.504034,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:49:49.504176,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:49:49.509047,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:49:49.509205,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:49:49.509535,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:49:49.509692,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:49:49.523942,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:49:49.524128,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:49:49.554259,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:49:49.554426,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:49:49.569804,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:49:49.569976,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:49:49.586948,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:49:49.587139,70,f0:57:a6:a6:b6:b6
272,2025-05-07 16:49:49.602459,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:49:49.602643,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:49:49.616507,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:49:49.616679,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:49:49.631432,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:49:49.631591,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:49:49.647428,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:49:49.647585,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:49:49.664194,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:49:49.664357,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:49:49.678615,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:49:49.678776,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:49:49.708820,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:49:49.708966,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:49:49.739308,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:49:49.739485,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:49:49.756336,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:49:49.756515,70,f0:57:a6:a6:b6:b6
290,2025-05-07 16:49:49.786258,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:49:49.786443,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:49:49.801715,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:49:49.801916,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:49:49.817350,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:49:49.821178,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:49:49.832916,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:49:49.833052,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:49:49.849766,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:49:49.849921,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:49:49.863915,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:49:49.864092,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:49:49.884827,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:49:49.885012,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:49:49.894855,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:49:49.895053,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:49:49.911067,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:49:49.926095,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:49:49.926258,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:49:49.945341,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:49:49.945500,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:49:49.956726,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:49:49.956896,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:49:49.971846,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:49:49.972021,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:49:49.987562,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:49:49.987742,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:49:50.005428,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:49:50.007756,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:49:50.007938,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:49:50.017822,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:49:50.018005,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:49:50.035246,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:49:50.035428,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:49:50.047825,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:49:50.048007,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:49:50.064098,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:49:50.064278,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:49:50.079366,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:49:50.079550,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:49:50.079869,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:49:50.080045,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:49:50.097305,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:49:50.097494,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:49:50.107480,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:49:50.107730,70,f0:57:a6:a6:b6:b6
336,2025-05-07 16:49:50.110446,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:49:50.110616,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:49:50.125864,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:49:50.126027,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:49:50.141707,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:49:50.141874,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:49:50.156493,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:49:50.159739,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:49:50.159899,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:49:50.160727,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:49:50.160878,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:49:50.233505,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:49:50.233665,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:49:50.248022,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:49:50.248183,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:49:50.248418,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:49:50.248601,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:49:50.263759,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:49:50.263903,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:49:50.280151,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:49:50.280315,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:49:50.293800,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:49:50.293978,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:49:50.328776,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:49:50.328938,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:49:50.339047,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:49:50.339232,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:49:50.354563,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:49:50.354735,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:49:50.370957,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:49:50.385498,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:49:50.385657,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:49:50.418460,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:49:50.418666,70,f0:57:a6:a6:b6:b6
370,2025-05-07 16:49:50.431655,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:49:50.431822,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:49:50.447318,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:49:50.447476,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:49:50.462231,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:49:50.462404,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:49:50.477696,28,f0:57:a6:a6:b6:b6
