,timestamp,length,ra
80,2025-05-07 16:22:39.800579,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:22:39.806121,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:22:39.806240,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:22:39.806411,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:22:39.806573,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:22:39.806697,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:22:39.817180,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:22:39.817301,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:22:39.817527,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:22:39.817668,70,f0:57:a6:a6:b6:b6
90,2025-05-07 16:22:39.817805,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:22:39.825090,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:22:39.825216,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:22:39.832010,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:22:39.832201,70,f0:57:a6:a6:b6:b6
95,2025-05-07 16:22:39.837697,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:22:39.837831,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:22:39.858468,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:22:39.858597,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:22:39.858791,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:22:39.858936,70,f0:57:a6:a6:b6:b6
101,2025-05-07 16:22:39.860634,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:22:39.860794,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:22:39.862564,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:22:39.862705,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:22:39.864891,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:22:39.865010,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:22:39.866272,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:22:39.866399,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:22:39.866562,70,f0:57:a6:a6:b6:b6
110,2025-05-07 16:22:39.866706,70,f0:57:a6:a6:b6:b6
111,2025-05-07 16:22:39.869066,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:22:39.869186,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:22:39.870351,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:22:39.870468,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:22:39.880141,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:22:39.880271,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:22:39.888330,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:22:39.888463,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:22:39.888645,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:22:39.888768,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:22:39.888897,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:22:39.891815,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:22:39.891972,70,f0:57:a6:a6:b6:b6
124,2025-05-07 16:22:39.893289,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:22:39.893413,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:22:39.894389,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:22:39.894514,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:22:39.894764,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:22:39.894870,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:22:39.895025,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:22:39.895186,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:22:39.904138,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:22:39.904252,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:22:39.904464,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:22:39.904590,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:22:39.904957,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:22:39.905089,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:22:39.908143,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:22:39.908273,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:22:39.908446,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:22:39.908588,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:22:39.908720,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:22:39.910189,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:22:39.910313,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:22:39.910511,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:22:39.910630,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:22:39.912027,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:22:39.912156,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:22:39.912344,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:22:39.912466,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:22:39.912597,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:22:39.913713,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:22:39.913846,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:22:39.914023,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:22:39.914149,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:22:39.914340,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:22:39.914464,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:22:39.918541,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:22:39.918674,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:22:39.920633,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:22:39.920747,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:22:39.923071,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:22:39.923219,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:22:39.924594,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:22:39.924721,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:22:39.924878,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:22:39.925058,70,f0:57:a6:a6:b6:b6
168,2025-05-07 16:22:39.934196,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:22:39.934340,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:22:39.937933,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:22:39.942856,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:22:39.942975,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:22:39.944642,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:22:39.944770,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:22:39.944944,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:22:39.945096,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:22:39.945273,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:22:39.945422,70,f0:57:a6:a6:b6:b6
179,2025-05-07 16:22:39.956247,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:22:39.956542,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:22:39.956772,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:22:39.956989,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:22:39.957199,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:22:39.957531,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:22:39.957769,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:22:39.957981,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:22:39.958200,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:22:39.958438,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:22:39.958664,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:22:39.958938,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:22:39.960600,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:22:39.960722,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:22:39.961840,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:22:39.961969,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:22:39.962091,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:22:39.979722,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:22:39.981322,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:22:39.981477,70,f0:57:a6:a6:b6:b6
199,2025-05-07 16:22:39.981983,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:22:39.982103,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:22:39.983163,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:22:39.983289,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:22:39.983431,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:22:39.985537,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:22:39.986278,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:22:39.987738,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:22:39.987975,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:22:39.989395,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:22:39.989521,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:22:39.989980,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:22:39.990106,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:22:39.991741,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:22:39.991873,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:22:39.994201,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:22:39.994393,70,f0:57:a6:a6:b6:b6
216,2025-05-07 16:22:39.998325,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:22:39.998652,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:22:39.998968,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:22:39.999136,70,f0:57:a6:a6:b6:b6
220,2025-05-07 16:22:40.002868,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:22:40.003010,70,f0:57:a6:a6:b6:b6
222,2025-05-07 16:22:40.005621,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:22:40.005749,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:22:40.005903,70,f0:57:a6:a6:b6:b6
225,2025-05-07 16:22:40.006034,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:22:40.006956,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:22:40.007103,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:22:40.007276,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:22:40.007428,70,f0:57:a6:a6:b6:b6
230,2025-05-07 16:22:40.011020,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:22:40.011135,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:22:40.011299,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:22:40.011450,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:22:40.016061,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:22:40.016184,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:22:40.016334,70,f0:57:a6:a6:b6:b6
237,2025-05-07 16:22:40.025454,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:22:40.025602,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:22:40.027024,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:22:40.027159,70,f0:57:a6:a6:b6:b6
241,2025-05-07 16:22:40.027316,70,f0:57:a6:a6:b6:b6
242,2025-05-07 16:22:40.027477,70,f0:57:a6:a6:b6:b6
243,2025-05-07 16:22:40.043452,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:22:40.043701,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:22:40.043863,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:22:40.043991,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:22:40.048213,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:22:40.048368,70,f0:57:a6:a6:b6:b6
249,2025-05-07 16:22:40.048925,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:22:40.049052,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:22:40.054276,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:22:40.054400,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:22:40.054538,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:22:40.054835,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:22:40.054985,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:22:40.056163,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:22:40.056275,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:22:40.060941,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:22:40.061250,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:22:40.061478,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:22:40.061610,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:22:40.062400,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:22:40.062531,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:22:40.062670,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:22:40.067970,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:22:40.068107,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:22:40.068251,70,f0:57:a6:a6:b6:b6
268,2025-05-07 16:22:40.068402,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:22:40.071433,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:22:40.071554,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:22:40.075405,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:22:40.075529,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:22:40.075689,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:22:40.075858,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:22:40.082538,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:22:40.082648,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:22:40.082844,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:22:40.082987,70,f0:57:a6:a6:b6:b6
279,2025-05-07 16:22:40.083129,70,f0:57:a6:a6:b6:b6
280,2025-05-07 16:22:40.083265,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:22:40.086815,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:22:40.088029,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:22:40.092781,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:22:40.092904,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:22:40.093059,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:22:40.093216,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:22:40.093407,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:22:40.093529,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:22:40.093659,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:22:40.096559,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:22:40.096685,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:22:40.101365,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:22:40.101503,70,f0:57:a6:a6:b6:b6
294,2025-05-07 16:22:40.104914,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:22:40.105034,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:22:40.107409,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:22:40.107535,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:22:40.107715,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:22:40.107878,70,f0:57:a6:a6:b6:b6
300,2025-05-07 16:22:40.110015,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:22:40.110142,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:22:40.110314,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:22:40.110456,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:22:40.110667,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:22:40.110792,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:22:40.110908,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:22:40.111070,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:22:40.111237,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:22:40.111416,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:22:40.111533,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:22:40.114094,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:22:40.114243,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:22:40.115424,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:22:40.115551,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:22:40.115738,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:22:40.115884,70,f0:57:a6:a6:b6:b6
317,2025-05-07 16:22:40.125014,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:22:40.125144,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:22:40.126172,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:22:40.126306,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:22:40.130539,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:22:40.130653,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:22:40.142917,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:22:40.143045,70,f0:57:a6:a6:b6:b6
325,2025-05-07 16:22:40.143194,70,f0:57:a6:a6:b6:b6
326,2025-05-07 16:22:40.143346,70,f0:57:a6:a6:b6:b6
327,2025-05-07 16:22:40.146088,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:22:40.146220,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:22:40.146422,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:22:40.146535,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:22:40.147626,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:22:40.148259,70,f0:57:a6:a6:b6:b6
333,2025-05-07 16:22:40.156681,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:22:40.156807,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:22:40.164415,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:22:40.164536,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:22:40.164718,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:22:40.164853,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:22:40.167348,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:22:40.167470,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:22:40.173087,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:22:40.173216,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:22:40.178961,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:22:40.179079,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:22:40.179267,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:22:40.179393,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:22:40.179532,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:22:40.179692,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:22:40.179872,70,f0:57:a6:a6:b6:b6
350,2025-05-07 16:22:40.179999,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:22:40.186193,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:22:40.186323,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:22:40.193824,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:22:40.194838,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:22:40.194940,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:22:40.195070,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:22:40.199006,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:22:40.199158,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:22:40.199950,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:22:40.200092,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:22:40.203118,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:22:40.203271,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:22:40.208611,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:22:40.208751,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:22:40.210881,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:22:40.211034,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:22:40.211231,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:22:40.211385,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:22:40.211698,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:22:40.211849,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:22:40.212029,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:22:40.212162,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:22:40.212337,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:22:40.212476,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:22:40.212625,70,f0:57:a6:a6:b6:b6
376,2025-05-07 16:22:40.216666,28,f0:57:a6:a6:b6:b6
