,timestamp,length,ra
99,2025-05-07 18:59:27.121933,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:59:27.122013,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:59:27.128945,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:59:27.129991,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:59:27.130351,80,f0:57:a6:a6:b6:b6
104,2025-05-07 18:59:27.130928,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:59:27.131051,80,f0:57:a6:a6:b6:b6
106,2025-05-07 18:59:27.136746,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:59:27.136867,80,f0:57:a6:a6:b6:b6
108,2025-05-07 18:59:27.138343,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:59:27.138719,80,f0:57:a6:a6:b6:b6
110,2025-05-07 18:59:27.157511,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:59:27.157588,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:59:27.162448,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:59:27.163402,80,f0:57:a6:a6:b6:b6
114,2025-05-07 18:59:27.163823,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:59:27.164254,80,f0:57:a6:a6:b6:b6
116,2025-05-07 18:59:27.164552,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:59:27.164792,80,f0:57:a6:a6:b6:b6
118,2025-05-07 18:59:27.267434,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:59:27.267517,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:59:27.294107,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:59:27.294192,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:59:27.306211,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:59:27.306296,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:59:27.325722,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:59:27.325807,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:59:27.346668,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:59:27.346745,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:59:27.377243,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:59:27.377321,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:59:27.462628,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:59:27.462713,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:59:27.494768,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:59:27.494854,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:59:27.586584,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:59:27.586670,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:59:27.586981,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:59:27.587115,80,f0:57:a6:a6:b6:b6
138,2025-05-07 18:59:27.716970,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:59:27.717056,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:59:27.882972,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:59:27.883113,80,f0:57:a6:a6:b6:b6
142,2025-05-07 18:59:27.903611,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:59:27.903832,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:59:27.904138,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:59:27.904273,80,f0:57:a6:a6:b6:b6
146,2025-05-07 18:59:27.943832,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:59:27.951855,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:59:27.951936,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:59:27.959291,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:59:27.959372,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:59:27.976758,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:59:27.976884,80,f0:57:a6:a6:b6:b6
153,2025-05-07 18:59:27.980000,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:59:27.997272,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:59:27.997413,80,f0:57:a6:a6:b6:b6
156,2025-05-07 18:59:27.997855,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:59:27.998025,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:59:27.998160,80,f0:57:a6:a6:b6:b6
159,2025-05-07 18:59:28.001470,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:59:28.001605,80,f0:57:a6:a6:b6:b6
161,2025-05-07 18:59:28.001777,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:59:28.001862,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:59:28.016584,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:59:28.016668,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:59:28.042449,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:59:28.042549,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:59:28.161102,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:59:28.161187,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:59:28.210731,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:59:28.210816,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:59:28.212939,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:59:28.213024,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:59:28.276457,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:59:28.276542,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:59:28.291301,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:59:28.291387,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:59:28.306495,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:59:28.306586,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:59:28.306895,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:59:28.306980,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:59:28.585016,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:59:28.585299,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:59:28.958115,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:59:28.958192,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:59:29.065870,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:59:29.066087,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:59:29.435211,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:59:29.435309,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:59:29.839592,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:59:29.839678,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:59:29.907250,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:59:29.907666,80,f0:57:a6:a6:b6:b6
193,2025-05-07 18:59:29.919633,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:59:29.919730,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:59:29.933137,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:59:29.933534,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:59:29.933879,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:59:29.933977,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:59:29.934172,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:59:29.934324,80,f0:57:a6:a6:b6:b6
201,2025-05-07 18:59:29.985230,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:59:29.999081,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:59:29.999217,80,f0:57:a6:a6:b6:b6
204,2025-05-07 18:59:30.016494,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:59:30.016628,80,f0:57:a6:a6:b6:b6
206,2025-05-07 18:59:30.028429,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:59:30.028716,80,f0:57:a6:a6:b6:b6
208,2025-05-07 18:59:30.065889,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:59:30.066298,80,f0:57:a6:a6:b6:b6
210,2025-05-07 18:59:30.070346,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:59:30.071319,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:59:30.072130,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:59:30.072215,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:59:30.079918,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:59:30.080052,80,f0:57:a6:a6:b6:b6
216,2025-05-07 18:59:30.085129,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:59:30.085214,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:59:30.090619,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:59:30.090705,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:59:30.101906,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:59:30.102125,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:59:30.102295,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:59:30.102380,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:59:30.126652,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:59:30.126791,80,f0:57:a6:a6:b6:b6
226,2025-05-07 18:59:30.135348,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:59:30.135433,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:59:30.211447,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:59:30.211531,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:59:30.238684,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:59:30.238769,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:59:30.249416,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:59:30.249508,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:59:30.249812,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:59:30.249897,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:59:30.256742,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:59:30.257065,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:59:30.258353,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:59:30.258438,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:59:30.284703,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:59:30.284978,80,f0:57:a6:a6:b6:b6
242,2025-05-07 18:59:30.425396,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:59:30.425493,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:59:31.256929,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:59:31.258747,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:59:31.259221,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:59:31.259541,80,f0:57:a6:a6:b6:b6
248,2025-05-07 18:59:31.337637,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:59:31.337984,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:59:31.338082,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:59:31.363502,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:59:31.364263,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:59:31.364360,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:59:31.516643,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:59:31.516727,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:59:31.746774,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:59:31.746871,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:59:31.842575,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:59:31.842662,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:59:32.158526,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:59:32.158727,80,f0:57:a6:a6:b6:b6
262,2025-05-07 18:59:32.353832,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:59:32.353929,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:59:32.362086,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:59:32.362183,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:59:32.449256,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:59:32.451191,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:59:32.453511,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:59:32.453917,80,f0:57:a6:a6:b6:b6
270,2025-05-07 18:59:32.495444,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:59:32.495515,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:59:32.495658,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:59:32.495729,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:59:32.503835,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:59:32.503906,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:59:32.504275,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:59:32.505156,80,f0:57:a6:a6:b6:b6
278,2025-05-07 18:59:32.515357,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:59:32.515697,80,f0:57:a6:a6:b6:b6
280,2025-05-07 18:59:32.520234,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:59:32.520305,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:59:32.520448,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:59:32.521847,80,f0:57:a6:a6:b6:b6
284,2025-05-07 18:59:32.521991,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:59:32.522099,80,f0:57:a6:a6:b6:b6
286,2025-05-07 18:59:32.523208,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:59:32.525269,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:59:32.525647,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:59:32.525719,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:59:32.552654,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:59:32.556916,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:59:32.556981,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:59:32.557111,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:59:32.558942,80,f0:57:a6:a6:b6:b6
295,2025-05-07 18:59:32.559070,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:59:32.559371,80,f0:57:a6:a6:b6:b6
297,2025-05-07 18:59:32.563771,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:59:32.564070,80,f0:57:a6:a6:b6:b6
299,2025-05-07 18:59:32.568068,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:59:32.568381,80,f0:57:a6:a6:b6:b6
301,2025-05-07 18:59:32.568509,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:59:32.568607,80,f0:57:a6:a6:b6:b6
303,2025-05-07 18:59:32.569533,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:59:32.569597,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:59:32.604281,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:59:32.605168,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:59:32.605839,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:59:32.605904,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:59:32.606034,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:59:32.606335,80,f0:57:a6:a6:b6:b6
311,2025-05-07 18:59:32.613121,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:59:32.613185,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:59:32.618848,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:59:32.618927,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:59:32.628960,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:59:32.629038,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:59:32.635319,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:59:32.635395,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:59:32.645459,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:59:32.645660,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:59:32.645814,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:59:32.645891,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:59:32.650767,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:59:32.650845,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:59:32.677119,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:59:32.677722,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:59:32.678495,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:59:32.680974,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:59:32.681789,80,f0:57:a6:a6:b6:b6
330,2025-05-07 18:59:32.683576,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:59:32.683821,80,f0:57:a6:a6:b6:b6
332,2025-05-07 18:59:32.683976,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:59:32.684448,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:59:32.684647,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:59:32.684810,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:59:32.685050,80,f0:57:a6:a6:b6:b6
337,2025-05-07 18:59:32.686731,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:59:32.686807,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:59:32.690622,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:59:32.691098,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:59:32.699158,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:59:32.699289,80,f0:57:a6:a6:b6:b6
343,2025-05-07 18:59:32.699689,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:59:32.699812,80,f0:57:a6:a6:b6:b6
345,2025-05-07 18:59:32.711142,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:59:32.711381,80,f0:57:a6:a6:b6:b6
347,2025-05-07 18:59:32.711543,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:59:32.711783,80,f0:57:a6:a6:b6:b6
349,2025-05-07 18:59:32.714762,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:59:32.714838,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:59:32.734150,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:59:32.734943,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:59:32.735837,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:59:32.736580,80,f0:57:a6:a6:b6:b6
355,2025-05-07 18:59:32.752212,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:59:32.752468,80,f0:57:a6:a6:b6:b6
357,2025-05-07 18:59:32.783285,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:59:32.783937,80,f0:57:a6:a6:b6:b6
359,2025-05-07 18:59:32.797430,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:59:32.797689,80,f0:57:a6:a6:b6:b6
361,2025-05-07 18:59:32.810808,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:59:32.810930,80,f0:57:a6:a6:b6:b6
363,2025-05-07 18:59:32.820001,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:59:32.820247,80,f0:57:a6:a6:b6:b6
365,2025-05-07 18:59:32.820642,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:59:32.820719,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:59:32.820874,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:59:32.820950,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:59:32.822356,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:59:32.822434,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:59:32.829835,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:59:32.829912,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:59:32.833298,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:59:32.833764,80,f0:57:a6:a6:b6:b6
375,2025-05-07 18:59:32.834408,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:59:32.834486,38,f0:57:a6:a6:b6:b6
