,timestamp,length,ra
56,2025-05-07 17:14:15.295907,28,f0:57:a6:a6:b6:b6
57,2025-05-07 17:14:15.296021,28,f0:57:a6:a6:b6:b6
58,2025-05-07 17:14:15.311822,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:14:15.311939,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:14:15.327676,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:14:15.327779,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:14:15.343195,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:14:15.343827,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:14:15.345133,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:14:15.345249,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:14:15.389743,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:14:15.389847,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:14:15.405501,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:14:15.405620,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:14:15.422125,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:14:15.422244,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:14:15.436127,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:14:15.436206,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:14:15.454257,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:14:15.454375,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:14:15.468265,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:14:15.468383,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:14:15.483976,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:14:15.484311,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:14:15.484422,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:14:15.499632,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:14:15.499755,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:14:15.518522,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:14:15.519048,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:14:15.519266,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:14:15.524306,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:14:15.524421,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:14:15.529422,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:14:15.529533,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:14:15.546290,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:14:15.546410,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:14:15.561536,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:14:15.561660,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:14:15.576867,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:14:15.576973,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:14:15.592562,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:14:15.592679,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:14:15.621954,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:14:15.626199,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:14:15.626307,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:14:15.638345,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:14:15.638397,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:14:15.669262,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:14:15.669352,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:14:15.684787,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:14:15.684890,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:14:15.732305,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:14:15.732429,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:14:15.732570,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:14:15.732707,70,f0:57:a6:a6:b6:b6
111,2025-05-07 17:14:15.751554,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:14:15.751660,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:14:15.770150,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:14:15.770245,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:14:15.779366,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:14:15.779471,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:14:15.804380,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:14:15.806850,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:14:15.806969,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:14:15.810731,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:14:15.813971,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:14:15.815955,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:14:15.816102,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:14:15.825834,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:14:15.826223,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:14:15.826520,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:14:15.826751,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:14:15.830960,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:14:15.831084,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:14:15.843067,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:14:15.843119,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:14:15.857071,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:14:15.857181,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:14:15.872401,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:14:15.872524,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:14:15.890372,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:14:15.893707,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:14:15.894952,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:14:15.899977,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:14:15.900095,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:14:15.903162,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:14:15.903271,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:14:15.922414,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:14:15.928711,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:14:15.949802,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:14:15.949909,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:14:15.966253,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:14:15.966366,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:14:15.981485,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:14:15.981595,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:14:15.997179,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:14:15.997297,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:14:16.012527,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:14:16.012641,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:14:16.028030,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:14:16.028169,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:14:16.043033,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:14:16.043146,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:14:16.058913,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:14:16.059021,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:14:16.074150,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:14:16.074254,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:14:16.089238,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:14:16.089322,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:14:16.119233,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:14:16.119357,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:14:16.138124,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:14:16.138234,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:14:16.150257,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:14:16.150368,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:14:16.164759,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:14:16.179460,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:14:16.179577,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:14:16.196289,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:14:16.196414,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:14:16.211341,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:14:16.211456,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:14:16.226096,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:14:16.226194,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:14:16.241348,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:14:16.241458,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:14:16.256760,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:14:16.256868,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:14:16.273420,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:14:16.273539,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:14:16.288144,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:14:16.288262,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:14:16.304152,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:14:16.304264,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:14:16.306185,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:14:16.306298,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:14:16.319220,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:14:16.319339,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:14:16.334331,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:14:16.334462,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:14:16.351486,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:14:16.351571,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:14:16.366697,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:14:16.366809,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:14:16.381961,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:14:16.382068,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:14:16.397119,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:14:16.397236,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:14:16.412225,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:14:16.412348,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:14:16.428556,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:14:16.428683,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:14:16.444015,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:14:16.444404,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:14:16.444512,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:14:16.460330,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:14:16.460434,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:14:16.479346,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:14:16.479456,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:14:16.489963,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:14:16.490067,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:14:16.509094,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:14:16.509213,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:14:16.521915,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:14:16.522046,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:14:16.551803,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:14:16.551909,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:14:16.552168,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:14:16.552218,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:14:16.569928,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:14:16.570034,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:14:16.601701,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:14:16.601822,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:14:16.614442,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:14:16.614546,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:14:16.630029,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:14:16.630137,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:14:16.650186,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:14:16.650285,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:14:16.663568,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:14:16.663717,70,f0:57:a6:a6:b6:b6
237,2025-05-07 17:14:16.683076,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:14:16.683172,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:14:16.693164,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:14:16.693276,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:14:16.707228,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:14:16.707346,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:14:16.724159,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:14:16.724272,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:14:16.737702,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:14:16.737821,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:14:16.752635,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:14:16.752753,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:14:16.767981,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:14:16.768108,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:14:16.785627,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:14:16.786121,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:14:16.786242,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:14:16.799179,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:14:16.799288,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:14:16.820347,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:14:16.821732,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:14:16.821874,70,f0:57:a6:a6:b6:b6
259,2025-05-07 17:14:16.829092,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:14:16.829211,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:14:16.843727,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:14:16.844051,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:14:16.844526,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:14:16.845436,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:14:16.845552,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:14:16.860265,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:14:16.860377,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:14:16.877249,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:14:16.877362,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:14:16.892135,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:14:16.893372,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:14:16.893491,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:14:16.906202,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:14:16.906308,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:14:16.921755,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:14:16.921895,70,f0:57:a6:a6:b6:b6
277,2025-05-07 17:14:16.944708,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:14:16.945154,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:14:16.945272,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:14:16.957262,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:14:16.957380,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:14:16.969587,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:14:16.969708,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:14:16.990334,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:14:16.990456,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:14:16.999975,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:14:17.001100,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:14:17.031533,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:14:17.032018,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:14:17.032255,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:14:17.032652,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:14:17.035799,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:14:17.035915,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:14:17.036113,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:14:17.036180,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:14:17.062039,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:14:17.062150,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:14:17.077158,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:14:17.077269,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:14:17.092658,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:14:17.092842,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:14:17.107395,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:14:17.107497,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:14:17.123496,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:14:17.123603,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:14:17.138615,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:14:17.138735,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:14:17.154029,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:14:17.154142,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:14:17.169496,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:14:17.169588,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:14:17.188782,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:14:17.188879,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:14:17.199259,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:14:17.199376,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:14:17.214447,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:14:17.214565,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:14:17.229547,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:14:17.229783,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:14:17.229887,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:14:17.260301,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:14:17.264480,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:14:17.264608,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:14:17.275502,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:14:17.275626,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:14:17.290400,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:14:17.290512,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:14:17.320296,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:14:17.320416,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:14:17.351523,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:14:17.351617,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:14:17.351768,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:14:17.351875,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:14:17.382151,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:14:17.382259,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:14:17.413081,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:14:17.413191,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:14:17.430039,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:14:17.430700,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:14:17.430827,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:14:17.444197,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:14:17.444313,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:14:17.459075,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:14:17.459501,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:14:17.461370,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:14:17.461491,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:14:17.474035,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:14:17.474139,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:14:17.489170,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:14:17.489264,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:14:17.506494,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:14:17.506608,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:14:17.519512,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:14:17.519626,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:14:17.540012,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:14:17.540130,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:14:17.550168,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:14:17.550282,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:14:17.566544,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:14:17.567043,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:14:17.567506,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:14:17.567635,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:14:17.582723,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:14:17.582831,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:14:17.622622,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:14:17.629155,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:14:17.629305,70,f0:57:a6:a6:b6:b6
368,2025-05-07 17:14:17.645355,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:14:17.645452,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:14:17.660491,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:14:17.660607,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:14:17.674958,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:14:17.675062,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:14:17.690572,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:14:17.690676,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:14:17.707242,28,f0:57:a6:a6:b6:b6
