,timestamp,length,ra
70,2025-05-07 18:58:53.024886,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:58:53.038225,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:58:53.038905,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:58:53.039309,80,f0:57:a6:a6:b6:b6
74,2025-05-07 18:58:53.039458,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:58:53.041376,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:58:53.041497,80,f0:57:a6:a6:b6:b6
77,2025-05-07 18:58:53.043137,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:58:53.043257,80,f0:57:a6:a6:b6:b6
79,2025-05-07 18:58:53.043656,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:58:53.043777,80,f0:57:a6:a6:b6:b6
81,2025-05-07 18:58:53.043929,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:58:53.044009,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:58:53.047676,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:58:53.047797,80,f0:57:a6:a6:b6:b6
85,2025-05-07 18:58:53.048076,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:58:53.048183,80,f0:57:a6:a6:b6:b6
87,2025-05-07 18:58:53.048796,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:58:53.048863,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:58:53.055382,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:58:53.055463,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:58:53.058081,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:58:53.058148,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:58:53.062664,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:58:53.062804,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:58:53.063131,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:58:53.063361,80,f0:57:a6:a6:b6:b6
97,2025-05-07 18:58:53.063835,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:58:53.064062,80,f0:57:a6:a6:b6:b6
99,2025-05-07 18:58:53.064302,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:58:53.064526,80,f0:57:a6:a6:b6:b6
101,2025-05-07 18:58:53.064776,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:58:53.064886,80,f0:57:a6:a6:b6:b6
103,2025-05-07 18:58:53.065027,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:58:53.065097,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:58:53.066459,80,f0:57:a6:a6:b6:b6
106,2025-05-07 18:58:53.075009,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:58:53.075224,80,f0:57:a6:a6:b6:b6
108,2025-05-07 18:58:53.075474,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:58:53.075590,80,f0:57:a6:a6:b6:b6
110,2025-05-07 18:58:53.075828,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:58:53.075938,80,f0:57:a6:a6:b6:b6
112,2025-05-07 18:58:53.076743,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:58:53.076969,80,f0:57:a6:a6:b6:b6
114,2025-05-07 18:58:53.077220,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:58:53.077290,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:58:53.083735,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:58:53.084218,80,f0:57:a6:a6:b6:b6
118,2025-05-07 18:58:53.084487,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:58:53.084712,80,f0:57:a6:a6:b6:b6
120,2025-05-07 18:58:53.084950,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:58:53.085020,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:58:53.086815,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:58:53.086926,80,f0:57:a6:a6:b6:b6
124,2025-05-07 18:58:53.087167,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:58:53.087373,80,f0:57:a6:a6:b6:b6
126,2025-05-07 18:58:53.087726,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:58:53.087792,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:58:53.088187,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:58:53.088413,80,f0:57:a6:a6:b6:b6
130,2025-05-07 18:58:53.088658,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:58:53.088726,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:58:53.089706,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:58:53.089881,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:58:53.090015,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:58:53.090883,80,f0:57:a6:a6:b6:b6
136,2025-05-07 18:58:53.091147,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:58:53.091260,80,f0:57:a6:a6:b6:b6
138,2025-05-07 18:58:53.091620,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:58:53.092021,80,f0:57:a6:a6:b6:b6
140,2025-05-07 18:58:53.093032,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:58:53.093143,80,f0:57:a6:a6:b6:b6
142,2025-05-07 18:58:53.093398,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:58:53.093468,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:58:53.095024,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:58:53.095094,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:58:53.096198,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:58:53.103845,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:58:53.103915,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:58:53.112534,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:58:53.112909,80,f0:57:a6:a6:b6:b6
151,2025-05-07 18:58:53.119509,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:58:53.119890,80,f0:57:a6:a6:b6:b6
153,2025-05-07 18:58:53.127291,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:58:53.132992,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:58:53.133091,80,f0:57:a6:a6:b6:b6
156,2025-05-07 18:58:53.141540,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:58:53.141636,80,f0:57:a6:a6:b6:b6
158,2025-05-07 18:58:53.150772,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:58:53.151271,80,f0:57:a6:a6:b6:b6
160,2025-05-07 18:58:53.151517,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:58:53.151628,80,f0:57:a6:a6:b6:b6
162,2025-05-07 18:58:53.160210,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:58:53.160707,80,f0:57:a6:a6:b6:b6
164,2025-05-07 18:58:53.163312,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:58:53.164616,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:58:53.164723,80,f0:57:a6:a6:b6:b6
167,2025-05-07 18:58:53.174996,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:58:53.175457,80,f0:57:a6:a6:b6:b6
169,2025-05-07 18:58:53.175699,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:58:53.175850,80,f0:57:a6:a6:b6:b6
171,2025-05-07 18:58:53.176574,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:58:53.177009,80,f0:57:a6:a6:b6:b6
173,2025-05-07 18:58:53.185324,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:58:53.185703,80,f0:57:a6:a6:b6:b6
175,2025-05-07 18:58:53.204922,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:58:53.205718,80,f0:57:a6:a6:b6:b6
177,2025-05-07 18:58:53.207958,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:58:53.208402,80,f0:57:a6:a6:b6:b6
179,2025-05-07 18:58:53.215763,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:58:53.215883,80,f0:57:a6:a6:b6:b6
181,2025-05-07 18:58:53.229740,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:58:53.234806,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:58:53.235068,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:58:53.241645,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:58:53.242164,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:58:53.242624,80,f0:57:a6:a6:b6:b6
187,2025-05-07 18:58:53.254657,80,f0:57:a6:a6:b6:b6
188,2025-05-07 18:58:53.267010,80,f0:57:a6:a6:b6:b6
189,2025-05-07 18:58:53.281878,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:58:53.283632,80,f0:57:a6:a6:b6:b6
191,2025-05-07 18:58:53.289375,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:58:53.289630,80,f0:57:a6:a6:b6:b6
193,2025-05-07 18:58:53.290017,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:58:53.290144,80,f0:57:a6:a6:b6:b6
195,2025-05-07 18:58:53.290420,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:58:53.290559,80,f0:57:a6:a6:b6:b6
197,2025-05-07 18:58:53.297746,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:58:53.297980,80,f0:57:a6:a6:b6:b6
199,2025-05-07 18:58:53.309901,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:58:53.310628,80,f0:57:a6:a6:b6:b6
201,2025-05-07 18:58:53.311014,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:58:53.311153,80,f0:57:a6:a6:b6:b6
203,2025-05-07 18:58:53.313323,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:58:53.313440,80,f0:57:a6:a6:b6:b6
205,2025-05-07 18:58:53.313589,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:58:53.313659,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:58:53.315970,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:58:53.323378,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:58:53.323633,80,f0:57:a6:a6:b6:b6
210,2025-05-07 18:58:53.323781,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:58:53.323976,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:58:53.339267,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:58:53.339380,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:58:53.346153,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:58:53.346223,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:58:53.358456,80,f0:57:a6:a6:b6:b6
217,2025-05-07 18:58:53.358835,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:58:53.358905,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:58:53.361926,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:58:53.362147,80,f0:57:a6:a6:b6:b6
221,2025-05-07 18:58:53.362398,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:58:53.362508,80,f0:57:a6:a6:b6:b6
223,2025-05-07 18:58:53.364035,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:58:53.364438,80,f0:57:a6:a6:b6:b6
225,2025-05-07 18:58:53.364676,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:58:53.364787,80,f0:57:a6:a6:b6:b6
227,2025-05-07 18:58:53.381663,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:58:53.382564,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:58:53.382863,80,f0:57:a6:a6:b6:b6
230,2025-05-07 18:58:53.384564,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:58:53.384634,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:58:53.397471,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:58:53.397545,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:58:53.398654,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:58:53.398724,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:58:53.398864,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:58:53.398934,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:58:53.401291,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:58:53.401518,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:58:53.401766,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:58:53.401835,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:58:53.416074,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:58:53.416145,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:58:53.419783,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:58:53.419898,80,f0:57:a6:a6:b6:b6
246,2025-05-07 18:58:53.451921,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:58:53.451993,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:58:53.452355,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:58:53.452466,80,f0:57:a6:a6:b6:b6
250,2025-05-07 18:58:53.477652,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:58:53.477839,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:58:53.478087,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:58:53.478198,80,f0:57:a6:a6:b6:b6
254,2025-05-07 18:58:53.487052,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:58:53.487122,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:58:53.491818,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:58:53.492045,80,f0:57:a6:a6:b6:b6
258,2025-05-07 18:58:53.492404,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:58:53.492474,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:58:53.507616,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:58:53.507687,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:58:53.515228,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:58:53.515305,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:58:53.516602,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:58:53.516682,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:58:53.550845,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:58:53.550967,80,f0:57:a6:a6:b6:b6
268,2025-05-07 18:58:53.566382,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:58:53.566638,80,f0:57:a6:a6:b6:b6
270,2025-05-07 18:58:53.587219,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:58:53.587297,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:58:53.592621,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:58:53.592756,80,f0:57:a6:a6:b6:b6
274,2025-05-07 18:58:53.593060,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:58:53.593189,80,f0:57:a6:a6:b6:b6
276,2025-05-07 18:58:53.627739,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:58:53.627817,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:58:53.628733,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:58:53.628810,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:58:53.665150,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:58:53.665622,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:58:53.665871,80,f0:57:a6:a6:b6:b6
283,2025-05-07 18:58:53.679454,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:58:53.679771,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:58:53.679924,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:58:53.680001,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:58:53.702108,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:58:53.702192,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:58:53.704596,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:58:53.704682,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:58:53.704848,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:58:53.705121,80,f0:57:a6:a6:b6:b6
293,2025-05-07 18:58:53.715838,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:58:53.716057,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:58:53.717075,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:58:53.717154,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:58:53.753749,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:58:53.753872,80,f0:57:a6:a6:b6:b6
299,2025-05-07 18:58:53.757358,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:58:53.757602,80,f0:57:a6:a6:b6:b6
301,2025-05-07 18:58:53.757878,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:58:53.758000,80,f0:57:a6:a6:b6:b6
303,2025-05-07 18:58:53.758281,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:58:53.758480,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:58:53.789174,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:58:53.789363,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:58:53.789519,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:58:53.789596,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:58:53.792877,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:58:53.792955,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:58:53.796797,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:58:53.797167,80,f0:57:a6:a6:b6:b6
313,2025-05-07 18:58:53.797442,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:58:53.797564,80,f0:57:a6:a6:b6:b6
315,2025-05-07 18:58:53.799659,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:58:53.799736,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:58:53.848837,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:58:53.849024,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:58:53.856901,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:58:53.857012,80,f0:57:a6:a6:b6:b6
321,2025-05-07 18:58:53.888753,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:58:53.889046,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:58:53.889296,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:58:53.889366,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:58:53.890084,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:58:53.890154,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:58:53.893205,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:58:53.893393,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:58:53.893860,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:58:53.893971,80,f0:57:a6:a6:b6:b6
331,2025-05-07 18:58:53.894112,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:58:53.894222,80,f0:57:a6:a6:b6:b6
333,2025-05-07 18:58:53.928516,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:58:53.928601,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:58:53.930430,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:58:53.931855,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:58:53.933094,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:58:53.934155,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:58:53.934511,80,f0:57:a6:a6:b6:b6
340,2025-05-07 18:58:53.944172,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:58:53.944257,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:58:53.944428,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:58:53.946783,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:58:53.947673,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:58:53.951168,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:58:53.963885,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:58:53.964025,80,f0:57:a6:a6:b6:b6
348,2025-05-07 18:58:53.964466,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:58:53.964601,80,f0:57:a6:a6:b6:b6
350,2025-05-07 18:58:53.964774,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:58:53.964858,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:58:53.968882,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:58:53.968967,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:58:53.997148,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:58:53.997234,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:58:53.997405,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:58:53.997491,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:58:54.002825,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:58:54.002960,80,f0:57:a6:a6:b6:b6
360,2025-05-07 18:58:54.062089,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:58:54.062174,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:58:54.062344,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:58:54.062479,80,f0:57:a6:a6:b6:b6
364,2025-05-07 18:58:54.063388,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:58:54.063473,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:58:54.067174,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:58:54.067260,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:58:54.067431,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:58:54.069168,80,f0:57:a6:a6:b6:b6
370,2025-05-07 18:58:54.069491,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:58:54.069760,80,f0:57:a6:a6:b6:b6
372,2025-05-07 18:58:54.094330,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:58:54.094611,80,f0:57:a6:a6:b6:b6
374,2025-05-07 18:58:54.095057,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:58:54.095197,80,f0:57:a6:a6:b6:b6
376,2025-05-07 18:58:54.095502,38,f0:57:a6:a6:b6:b6
