,timestamp,length,ra
69,2025-05-07 19:08:54.134403,38,f0:57:a6:a6:b6:b6
70,2025-05-07 19:08:54.134488,38,f0:57:a6:a6:b6:b6
71,2025-05-07 19:08:54.148603,38,f0:57:a6:a6:b6:b6
72,2025-05-07 19:08:54.148743,80,f0:57:a6:a6:b6:b6
73,2025-05-07 19:08:54.154036,38,f0:57:a6:a6:b6:b6
74,2025-05-07 19:08:54.154560,38,f0:57:a6:a6:b6:b6
75,2025-05-07 19:08:54.155157,38,f0:57:a6:a6:b6:b6
76,2025-05-07 19:08:54.155655,80,f0:57:a6:a6:b6:b6
77,2025-05-07 19:08:54.159948,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:08:54.160089,80,f0:57:a6:a6:b6:b6
79,2025-05-07 19:08:54.161665,38,f0:57:a6:a6:b6:b6
80,2025-05-07 19:08:54.161750,38,f0:57:a6:a6:b6:b6
81,2025-05-07 19:08:54.174906,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:08:54.175054,80,f0:57:a6:a6:b6:b6
83,2025-05-07 19:08:54.175408,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:08:54.175545,80,f0:57:a6:a6:b6:b6
85,2025-05-07 19:08:54.203464,38,f0:57:a6:a6:b6:b6
86,2025-05-07 19:08:54.206727,38,f0:57:a6:a6:b6:b6
87,2025-05-07 19:08:54.206862,80,f0:57:a6:a6:b6:b6
88,2025-05-07 19:08:54.217394,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:08:54.217528,80,f0:57:a6:a6:b6:b6
90,2025-05-07 19:08:54.256810,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:08:54.257254,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:08:54.257798,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:08:54.258044,80,f0:57:a6:a6:b6:b6
94,2025-05-07 19:08:54.265520,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:08:54.265766,80,f0:57:a6:a6:b6:b6
96,2025-05-07 19:08:54.277339,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:08:54.277417,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:08:54.279981,38,f0:57:a6:a6:b6:b6
99,2025-05-07 19:08:54.280343,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:08:54.281135,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:08:54.281213,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:08:54.288529,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:08:54.288651,80,f0:57:a6:a6:b6:b6
104,2025-05-07 19:08:54.288806,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:08:54.288883,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:08:54.293679,38,f0:57:a6:a6:b6:b6
107,2025-05-07 19:08:54.296914,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:08:54.298094,252,f0:57:a6:a6:b6:b6
109,2025-05-07 19:08:54.298109,252,f0:57:a6:a6:b6:b6
110,2025-05-07 19:08:54.298123,252,f0:57:a6:a6:b6:b6
111,2025-05-07 19:08:54.298136,252,f0:57:a6:a6:b6:b6
112,2025-05-07 19:08:54.298149,252,f0:57:a6:a6:b6:b6
113,2025-05-07 19:08:54.298163,248,f0:57:a6:a6:b6:b6
114,2025-05-07 19:08:54.308416,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:08:54.308879,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:08:54.309142,80,f0:57:a6:a6:b6:b6
117,2025-05-07 19:08:54.311362,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:08:54.311484,80,f0:57:a6:a6:b6:b6
119,2025-05-07 19:08:54.318565,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:08:54.322507,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:08:54.324826,252,f0:57:a6:a6:b6:b6
122,2025-05-07 19:08:54.324841,252,f0:57:a6:a6:b6:b6
123,2025-05-07 19:08:54.324854,252,f0:57:a6:a6:b6:b6
124,2025-05-07 19:08:54.324867,252,f0:57:a6:a6:b6:b6
125,2025-05-07 19:08:54.324881,252,f0:57:a6:a6:b6:b6
126,2025-05-07 19:08:54.324894,248,f0:57:a6:a6:b6:b6
127,2025-05-07 19:08:54.334101,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:08:54.340057,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:08:54.340134,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:08:54.341106,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:08:54.341183,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:08:54.346066,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:08:54.346191,80,f0:57:a6:a6:b6:b6
134,2025-05-07 19:08:54.348245,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:08:54.348443,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:08:54.361749,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:08:54.361826,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:08:54.393429,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:08:54.393507,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:08:54.406420,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:08:54.406498,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:08:54.413883,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:08:54.414083,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:08:54.425379,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:08:54.425456,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:08:54.469024,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:08:54.469109,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:08:54.481855,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:08:54.482632,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:08:54.482717,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:08:54.498794,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:08:54.498880,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:08:54.559748,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:08:54.559833,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:08:54.560004,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:08:54.560089,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:08:54.592017,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:08:54.592120,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:08:54.592440,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:08:54.592584,80,f0:57:a6:a6:b6:b6
161,2025-05-07 19:08:54.835500,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:08:54.835810,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:08:54.839173,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:08:54.839305,80,f0:57:a6:a6:b6:b6
165,2025-05-07 19:08:54.942733,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:08:54.942818,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:08:54.955254,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:08:54.955474,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:08:54.955645,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:08:54.955730,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:08:54.966410,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:08:54.966578,80,f0:57:a6:a6:b6:b6
173,2025-05-07 19:08:54.975058,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:08:54.975198,80,f0:57:a6:a6:b6:b6
175,2025-05-07 19:08:54.975631,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:08:54.975717,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:08:54.992688,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:08:54.992773,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:08:54.992944,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:08:54.993165,80,f0:57:a6:a6:b6:b6
181,2025-05-07 19:08:54.996776,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:08:54.997087,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:08:54.997993,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:08:54.998205,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:08:54.998375,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:08:54.998508,80,f0:57:a6:a6:b6:b6
187,2025-05-07 19:08:55.028702,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:08:55.028787,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:08:55.028974,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:08:55.029485,80,f0:57:a6:a6:b6:b6
191,2025-05-07 19:08:55.045325,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:08:55.045597,80,f0:57:a6:a6:b6:b6
193,2025-05-07 19:08:55.046023,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:08:55.046116,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:08:55.047579,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:08:55.047664,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:08:55.060246,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:08:55.060368,80,f0:57:a6:a6:b6:b6
199,2025-05-07 19:08:55.062822,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:08:55.063103,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:08:55.063715,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:08:55.064109,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:08:55.064187,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:08:55.066625,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:08:55.066940,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:08:55.067094,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:08:55.067171,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:08:55.068773,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:08:55.068850,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:08:55.070328,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:08:55.070933,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:08:55.071010,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:08:55.082988,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:08:55.083065,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:08:55.097797,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:08:55.098230,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:08:55.098509,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:08:55.098886,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:08:55.099240,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:08:55.099480,80,f0:57:a6:a6:b6:b6
221,2025-05-07 19:08:55.099752,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:08:55.099874,80,f0:57:a6:a6:b6:b6
223,2025-05-07 19:08:55.106432,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:08:55.106686,80,f0:57:a6:a6:b6:b6
225,2025-05-07 19:08:55.117746,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:08:55.117985,80,f0:57:a6:a6:b6:b6
227,2025-05-07 19:08:55.126119,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:08:55.126241,80,f0:57:a6:a6:b6:b6
229,2025-05-07 19:08:55.130739,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:08:55.130816,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:08:55.147402,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:08:55.149113,80,f0:57:a6:a6:b6:b6
233,2025-05-07 19:08:55.158410,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:08:55.158487,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:08:55.168891,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:08:55.168969,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:08:55.180323,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:08:55.184800,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:08:55.194885,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:08:55.195008,80,f0:57:a6:a6:b6:b6
241,2025-05-07 19:08:55.205443,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:08:55.205569,80,f0:57:a6:a6:b6:b6
243,2025-05-07 19:08:55.210463,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:08:55.210565,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:08:55.215243,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:08:55.215364,80,f0:57:a6:a6:b6:b6
247,2025-05-07 19:08:55.222351,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:08:55.222555,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:08:55.230784,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:08:55.230906,80,f0:57:a6:a6:b6:b6
251,2025-05-07 19:08:55.236080,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:08:55.236275,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:08:55.236430,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:08:55.236506,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:08:55.282692,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:08:55.282892,80,f0:57:a6:a6:b6:b6
257,2025-05-07 19:08:55.298647,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:08:55.298725,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:08:55.392297,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:08:55.392382,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:08:55.428513,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:08:55.428890,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:08:55.429484,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:08:55.429936,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:08:55.430213,80,f0:57:a6:a6:b6:b6
266,2025-05-07 19:08:55.493790,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:08:55.494032,80,f0:57:a6:a6:b6:b6
268,2025-05-07 19:08:55.494992,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:08:55.495070,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:08:55.531258,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:08:55.531672,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:08:55.537003,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:08:55.537130,80,f0:57:a6:a6:b6:b6
274,2025-05-07 19:08:55.590056,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:08:55.590351,80,f0:57:a6:a6:b6:b6
276,2025-05-07 19:08:55.679019,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:08:55.679104,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:08:55.679416,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:08:55.679552,80,f0:57:a6:a6:b6:b6
280,2025-05-07 19:08:55.761303,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:08:55.761523,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:08:55.761833,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:08:55.761968,80,f0:57:a6:a6:b6:b6
284,2025-05-07 19:08:55.772847,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:08:55.772982,80,f0:57:a6:a6:b6:b6
286,2025-05-07 19:08:55.875339,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:08:55.875428,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:08:55.906055,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:08:55.906269,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:08:55.906584,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:08:55.906720,80,f0:57:a6:a6:b6:b6
292,2025-05-07 19:08:56.014406,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:08:56.014689,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:08:56.049235,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:08:56.049320,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:08:56.086237,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:08:56.086546,80,f0:57:a6:a6:b6:b6
298,2025-05-07 19:08:56.109994,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:08:56.110089,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:08:56.110436,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:08:56.110576,80,f0:57:a6:a6:b6:b6
302,2025-05-07 19:08:56.162442,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:08:56.162543,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:08:56.346282,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:08:56.346360,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:08:56.346515,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:08:56.347235,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:08:56.347770,80,f0:57:a6:a6:b6:b6
309,2025-05-07 19:08:56.361001,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:08:56.361143,80,f0:57:a6:a6:b6:b6
311,2025-05-07 19:08:56.367978,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:08:56.370403,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:08:56.370543,80,f0:57:a6:a6:b6:b6
314,2025-05-07 19:08:56.375238,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:08:56.377323,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:08:56.378042,80,f0:57:a6:a6:b6:b6
317,2025-05-07 19:08:56.378513,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:08:56.378660,80,f0:57:a6:a6:b6:b6
319,2025-05-07 19:08:56.439484,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:08:56.439569,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:08:56.439740,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:08:56.440270,80,f0:57:a6:a6:b6:b6
323,2025-05-07 19:08:56.440837,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:08:56.441530,80,f0:57:a6:a6:b6:b6
325,2025-05-07 19:08:56.441839,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:08:56.441924,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:08:56.474196,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:08:56.474282,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:08:56.516432,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:08:56.516517,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:08:56.536059,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:08:56.536144,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:08:56.542965,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:08:56.543114,80,f0:57:a6:a6:b6:b6
335,2025-05-07 19:08:56.593050,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:08:56.593317,80,f0:57:a6:a6:b6:b6
337,2025-05-07 19:08:56.674184,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:08:56.674269,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:08:56.696718,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:08:56.696804,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:08:56.698942,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:08:56.699028,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:08:57.008981,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:08:57.009355,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:08:57.009707,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:08:57.010190,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:08:57.010342,80,f0:57:a6:a6:b6:b6
348,2025-05-07 19:08:57.054639,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:08:57.054793,80,f0:57:a6:a6:b6:b6
350,2025-05-07 19:08:57.054989,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:08:57.055086,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:08:57.062909,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:08:57.063357,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:08:57.063842,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:08:57.064147,80,f0:57:a6:a6:b6:b6
356,2025-05-07 19:08:57.104210,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:08:57.104308,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:08:57.105969,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:08:57.106066,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:08:57.158485,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:08:57.158571,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:08:57.179643,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:08:57.179728,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:08:57.180262,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:08:57.180347,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:08:57.189685,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:08:57.189770,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:08:57.193700,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:08:57.195309,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:08:57.196005,80,f0:57:a6:a6:b6:b6
371,2025-05-07 19:08:57.207435,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:08:57.207520,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:08:57.209865,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:08:57.209950,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:08:57.212592,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:08:57.212727,80,f0:57:a6:a6:b6:b6
