,timestamp,length,ra
72,2025-03-18 13:58:22.914626,28,84:1b:77:6b:d5:3c
73,2025-03-18 13:58:22.915201,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:58:22.915338,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:58:22.925914,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:58:22.926050,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:58:22.930150,28,84:1b:77:6b:d5:3c
78,2025-03-18 13:58:22.930265,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:58:22.941299,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:58:22.941450,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:58:22.946325,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:58:22.946453,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:58:22.956935,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:58:22.964213,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:58:22.964357,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:58:22.973320,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:58:22.973446,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:58:22.980708,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:58:22.980843,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:58:22.988495,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:58:22.988634,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:58:22.994441,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:58:22.994538,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:58:23.004596,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:58:23.004734,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:58:23.019588,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:58:23.019730,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:58:23.019851,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:58:23.019987,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:58:23.020619,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:58:23.020757,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:58:23.036345,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:58:23.036468,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:58:23.049363,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:58:23.049517,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:58:23.051555,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:58:23.051693,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:58:23.067303,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:58:23.067443,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:58:23.082881,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:58:23.083015,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:58:23.084987,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:58:23.085139,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:58:23.097485,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:58:23.097624,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:58:23.098164,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:58:23.098294,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:58:23.113506,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:58:23.113651,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:58:23.116475,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:58:23.116615,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:58:23.117437,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:58:23.117575,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:58:23.129774,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:58:23.129913,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:58:23.144996,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:58:23.145108,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:58:23.149947,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:58:23.150078,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:58:23.160578,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:58:23.160706,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:58:23.162650,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:58:23.162790,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:58:23.175616,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:58:23.175753,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:58:23.177068,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:58:23.177207,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:58:23.207588,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:58:23.207716,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:58:23.211050,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:58:23.222070,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:58:23.222215,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:58:23.222359,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:58:23.222498,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:58:23.238400,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:58:23.238532,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:58:23.240292,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:58:23.240430,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:58:23.265015,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:58:23.265131,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:58:23.268460,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:58:23.268741,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:58:23.268890,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:58:23.292723,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:58:23.292851,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:58:23.296079,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:58:23.296227,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:58:23.298962,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:58:23.299111,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:58:23.299582,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:58:23.299730,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:58:23.302883,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:58:23.303022,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:58:23.315266,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:58:23.315443,46,84:1b:77:6b:d5:3c
166,2025-03-18 13:58:23.329790,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:58:23.329929,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:58:23.330213,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:58:23.330353,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:58:23.345229,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:58:23.345373,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:58:23.345583,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:58:23.345730,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:58:23.360134,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:58:23.360277,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:58:23.360632,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:58:23.360760,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:58:23.377836,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:58:23.378002,46,84:1b:77:6b:d5:3c
180,2025-03-18 13:58:23.390788,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:58:23.390951,46,84:1b:77:6b:d5:3c
182,2025-03-18 13:58:23.406067,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:58:23.406209,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:58:23.409261,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:58:23.409393,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:58:23.422497,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:58:23.422632,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:58:23.439472,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:58:23.439617,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:58:23.452279,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:58:23.452460,46,84:1b:77:6b:d5:3c
192,2025-03-18 13:58:23.468218,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:58:23.468294,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:58:23.473438,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:58:23.473570,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:58:23.483689,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:58:23.483815,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:58:23.499360,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:58:23.499507,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:58:23.499625,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:58:23.499759,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:58:23.500424,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:58:23.515673,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:58:23.515795,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:58:23.530417,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:58:23.530547,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:58:23.531134,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:58:23.531244,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:58:23.537601,34,84:1b:77:6b:d5:3c
210,2025-03-18 13:58:23.545013,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:58:23.545155,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:58:23.546388,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:58:23.546525,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:58:23.559917,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:58:23.560063,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:58:23.560915,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:58:23.561047,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:58:23.575517,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:58:23.575653,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:58:23.576449,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:58:23.576575,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:58:23.590588,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:58:23.590720,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:58:23.593665,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:58:23.593796,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:58:23.646668,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:58:23.646843,46,84:1b:77:6b:d5:3c
228,2025-03-18 13:58:23.679102,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:58:23.679134,46,84:1b:77:6b:d5:3c
230,2025-03-18 13:58:23.679378,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:58:23.679536,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:58:23.685480,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:58:23.685615,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:58:23.688541,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:58:23.688674,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:58:23.699190,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:58:23.699306,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:58:23.699916,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:58:23.700049,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:58:23.716110,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:58:23.716243,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:58:23.718375,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:58:23.718510,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:58:23.731630,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:58:23.731766,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:58:23.734692,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:58:23.734829,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:58:23.746504,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:58:23.746638,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:58:23.749105,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:58:23.749234,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:58:23.760825,34,84:1b:77:6b:d5:3c
253,2025-03-18 13:58:23.761711,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:58:23.761853,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:58:23.762217,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:58:23.762346,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:58:23.776903,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:58:23.777064,46,84:1b:77:6b:d5:3c
259,2025-03-18 13:58:23.791652,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:58:23.791803,46,84:1b:77:6b:d5:3c
261,2025-03-18 13:58:23.806491,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:58:23.806631,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:58:23.814064,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:58:23.821987,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:58:23.822167,46,84:1b:77:6b:d5:3c
266,2025-03-18 13:58:23.838271,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:58:23.838445,46,84:1b:77:6b:d5:3c
268,2025-03-18 13:58:23.851738,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:58:23.851883,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:58:23.852490,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:58:23.852624,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:58:23.867353,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:58:23.867482,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:58:23.882044,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:58:23.882194,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:58:23.883070,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:58:23.883208,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:58:23.897675,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:58:23.897817,46,84:1b:77:6b:d5:3c
280,2025-03-18 13:58:23.913494,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:58:23.913622,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:58:23.916580,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:58:23.916724,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:58:23.927258,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:58:23.928930,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:58:23.944750,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:58:23.944931,46,84:1b:77:6b:d5:3c
288,2025-03-18 13:58:23.958686,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:58:23.958824,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:58:23.960478,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:58:23.960625,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:58:23.974308,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:58:23.974445,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:58:23.975285,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:58:23.975441,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:58:23.988563,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:58:23.992668,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:58:24.044775,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:58:24.044899,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:58:24.045103,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:58:24.045277,46,84:1b:77:6b:d5:3c
302,2025-03-18 13:58:24.046850,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:58:24.046994,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:58:24.051195,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:58:24.051326,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:58:24.052271,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:58:24.052417,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:58:24.068175,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:58:24.068462,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:58:24.068583,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:58:24.082039,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:58:24.082175,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:58:24.082768,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:58:24.082906,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:58:24.098358,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:58:24.098479,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:58:24.100452,34,84:1b:77:6b:d5:3c
318,2025-03-18 13:58:24.101534,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:58:24.101674,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:58:24.112875,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:58:24.113057,46,84:1b:77:6b:d5:3c
322,2025-03-18 13:58:24.126022,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:58:24.126163,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:58:24.128187,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:58:24.128335,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:58:24.140103,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:58:24.140248,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:58:24.143634,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:58:24.144065,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:58:24.144182,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:58:24.156184,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:58:24.156307,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:58:24.159327,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:58:24.159467,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:58:24.172369,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:58:24.172496,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:58:24.190634,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:58:24.200991,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:58:24.201124,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:58:24.205531,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:58:24.205677,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:58:24.216674,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:58:24.216816,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:58:24.221718,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:58:24.221827,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:58:24.232207,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:58:24.232344,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:58:24.238001,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:58:24.238129,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:58:24.241671,34,84:1b:77:6b:d5:3c
351,2025-03-18 13:58:24.248265,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:58:24.248414,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:58:24.252526,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:58:24.252659,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:58:24.265098,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:58:24.265206,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:58:24.267792,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:58:24.267938,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:58:24.271250,34,84:1b:77:6b:d5:3c
360,2025-03-18 13:58:24.279642,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:58:24.279779,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:58:24.282706,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:58:24.282860,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:58:24.294709,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:58:24.294855,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:58:24.301080,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:58:24.301195,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:58:24.312880,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:58:24.313009,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:58:24.313965,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:58:24.314226,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:58:24.314369,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:58:24.326610,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:58:24.326707,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:58:24.335132,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:58:24.335461,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:58:24.336244,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:58:24.336369,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:58:24.344910,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:58:24.345043,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:58:24.346936,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:58:24.347083,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:58:24.357566,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:58:24.357700,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:58:24.360281,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:58:24.360566,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:58:24.360708,28,84:1b:77:6b:d5:3c
