,timestamp,length,ra
56,2025-05-07 16:20:09.375722,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:20:09.376015,70,f0:57:a6:a6:b6:b6
58,2025-05-07 16:20:09.376982,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:20:09.377245,70,f0:57:a6:a6:b6:b6
60,2025-05-07 16:20:09.378744,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:20:09.378942,70,f0:57:a6:a6:b6:b6
62,2025-05-07 16:20:09.379122,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:20:09.379299,70,f0:57:a6:a6:b6:b6
64,2025-05-07 16:20:09.379969,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:20:09.380159,70,f0:57:a6:a6:b6:b6
66,2025-05-07 16:20:09.383938,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:20:09.384129,70,f0:57:a6:a6:b6:b6
68,2025-05-07 16:20:09.384254,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:20:09.384413,70,f0:57:a6:a6:b6:b6
70,2025-05-07 16:20:09.387848,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:20:09.388018,70,f0:57:a6:a6:b6:b6
72,2025-05-07 16:20:09.389056,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:20:09.389234,70,f0:57:a6:a6:b6:b6
74,2025-05-07 16:20:09.392810,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:20:09.392999,70,f0:57:a6:a6:b6:b6
76,2025-05-07 16:20:09.393183,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:20:09.393379,70,f0:57:a6:a6:b6:b6
78,2025-05-07 16:20:09.393862,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:20:09.394010,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:20:09.394163,70,f0:57:a6:a6:b6:b6
81,2025-05-07 16:20:09.395817,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:20:09.395955,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:20:09.396143,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:20:09.396287,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:20:09.396460,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:20:09.396586,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:20:09.396787,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:20:09.396911,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:20:09.397914,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:20:09.398066,70,f0:57:a6:a6:b6:b6
91,2025-05-07 16:20:09.405207,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:20:09.405360,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:20:09.407807,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:20:09.409247,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:20:09.409432,70,f0:57:a6:a6:b6:b6
96,2025-05-07 16:20:09.409647,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:20:09.409811,70,f0:57:a6:a6:b6:b6
98,2025-05-07 16:20:09.410089,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:20:09.410229,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:20:09.410388,70,f0:57:a6:a6:b6:b6
101,2025-05-07 16:20:09.410523,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:20:09.419639,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:20:09.419943,70,f0:57:a6:a6:b6:b6
104,2025-05-07 16:20:09.420145,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:20:09.420307,70,f0:57:a6:a6:b6:b6
106,2025-05-07 16:20:09.420745,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:20:09.420902,70,f0:57:a6:a6:b6:b6
108,2025-05-07 16:20:09.421345,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:20:09.421492,70,f0:57:a6:a6:b6:b6
110,2025-05-07 16:20:09.423729,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:20:09.424094,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:20:09.424266,70,f0:57:a6:a6:b6:b6
113,2025-05-07 16:20:09.425067,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:20:09.425202,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:20:09.431336,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:20:09.431476,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:20:09.441304,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:20:09.441452,70,f0:57:a6:a6:b6:b6
119,2025-05-07 16:20:09.443373,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:20:09.443523,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:20:09.450495,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:20:09.450635,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:20:09.457877,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:20:09.458009,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:20:09.481643,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:20:09.481810,70,f0:57:a6:a6:b6:b6
127,2025-05-07 16:20:09.481970,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:20:09.482226,70,f0:57:a6:a6:b6:b6
129,2025-05-07 16:20:09.487624,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:20:09.490149,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:20:09.490292,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:20:09.490691,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:20:09.490827,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:20:09.498346,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:20:09.498501,70,f0:57:a6:a6:b6:b6
136,2025-05-07 16:20:09.498675,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:20:09.498821,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:20:09.498943,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:20:09.500792,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:20:09.501941,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:20:09.507331,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:20:09.507493,70,f0:57:a6:a6:b6:b6
143,2025-05-07 16:20:09.508851,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:20:09.508975,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:20:09.511569,70,f0:57:a6:a6:b6:b6
146,2025-05-07 16:20:09.512818,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:20:09.513435,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:20:09.513567,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:20:09.513744,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:20:09.513882,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:20:09.514015,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:20:09.519400,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:20:09.519569,70,f0:57:a6:a6:b6:b6
154,2025-05-07 16:20:09.519849,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:20:09.520143,70,f0:57:a6:a6:b6:b6
156,2025-05-07 16:20:09.520560,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:20:09.520740,70,f0:57:a6:a6:b6:b6
158,2025-05-07 16:20:09.527321,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:20:09.527460,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:20:09.527824,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:20:09.527959,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:20:09.536054,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:20:09.536225,70,f0:57:a6:a6:b6:b6
164,2025-05-07 16:20:09.536391,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:20:09.536768,70,f0:57:a6:a6:b6:b6
166,2025-05-07 16:20:09.540587,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:20:09.540856,70,f0:57:a6:a6:b6:b6
168,2025-05-07 16:20:09.543990,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:20:09.544239,70,f0:57:a6:a6:b6:b6
170,2025-05-07 16:20:09.545817,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:20:09.546002,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:20:09.546118,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:20:09.546295,70,f0:57:a6:a6:b6:b6
174,2025-05-07 16:20:09.547814,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:20:09.547944,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:20:09.551784,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:20:09.551913,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:20:09.552047,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:20:09.554954,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:20:09.555076,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:20:09.555623,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:20:09.555764,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:20:09.555995,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:20:09.556135,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:20:09.556308,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:20:09.556450,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:20:09.560341,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:20:09.560470,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:20:09.561142,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:20:09.561936,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:20:09.564507,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:20:09.564644,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:20:09.564752,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:20:09.564891,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:20:09.567612,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:20:09.567793,70,f0:57:a6:a6:b6:b6
197,2025-05-07 16:20:09.571966,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:20:09.572142,70,f0:57:a6:a6:b6:b6
199,2025-05-07 16:20:09.575883,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:20:09.576072,70,f0:57:a6:a6:b6:b6
201,2025-05-07 16:20:09.584432,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:20:09.584586,70,f0:57:a6:a6:b6:b6
203,2025-05-07 16:20:09.584759,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:20:09.585074,70,f0:57:a6:a6:b6:b6
205,2025-05-07 16:20:09.585196,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:20:09.585397,70,f0:57:a6:a6:b6:b6
207,2025-05-07 16:20:09.595113,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:20:09.595356,70,f0:57:a6:a6:b6:b6
209,2025-05-07 16:20:09.595521,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:20:09.595831,70,f0:57:a6:a6:b6:b6
211,2025-05-07 16:20:09.596739,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:20:09.596886,70,f0:57:a6:a6:b6:b6
213,2025-05-07 16:20:09.597557,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:20:09.597705,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:20:09.597865,70,f0:57:a6:a6:b6:b6
216,2025-05-07 16:20:09.612986,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:20:09.613135,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:20:09.616313,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:20:09.616478,70,f0:57:a6:a6:b6:b6
220,2025-05-07 16:20:09.616709,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:20:09.616932,70,f0:57:a6:a6:b6:b6
222,2025-05-07 16:20:09.617046,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:20:09.617271,70,f0:57:a6:a6:b6:b6
224,2025-05-07 16:20:09.627086,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:20:09.627397,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:20:09.627624,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:20:09.627863,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:20:09.628001,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:20:09.632866,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:20:09.633178,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:20:09.633488,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:20:09.635924,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:20:09.636085,70,f0:57:a6:a6:b6:b6
234,2025-05-07 16:20:09.636343,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:20:09.636790,70,f0:57:a6:a6:b6:b6
236,2025-05-07 16:20:09.636957,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:20:09.637093,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:20:09.644201,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:20:09.644337,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:20:09.644473,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:20:09.655572,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:20:09.655753,70,f0:57:a6:a6:b6:b6
243,2025-05-07 16:20:09.655955,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:20:09.656105,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:20:09.662813,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:20:09.667189,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:20:09.667361,70,f0:57:a6:a6:b6:b6
248,2025-05-07 16:20:09.667469,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:20:09.667635,70,f0:57:a6:a6:b6:b6
250,2025-05-07 16:20:09.678264,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:20:09.678436,70,f0:57:a6:a6:b6:b6
252,2025-05-07 16:20:09.678617,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:20:09.678842,70,f0:57:a6:a6:b6:b6
254,2025-05-07 16:20:09.685052,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:20:09.685370,70,f0:57:a6:a6:b6:b6
256,2025-05-07 16:20:09.686668,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:20:09.686845,70,f0:57:a6:a6:b6:b6
258,2025-05-07 16:20:09.686955,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:20:09.687216,70,f0:57:a6:a6:b6:b6
260,2025-05-07 16:20:09.687630,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:20:09.687772,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:20:09.688005,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:20:09.688142,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:20:09.688345,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:20:09.688481,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:20:09.688682,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:20:09.688815,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:20:09.689561,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:20:09.689728,70,f0:57:a6:a6:b6:b6
270,2025-05-07 16:20:09.689976,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:20:09.690088,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:20:09.690264,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:20:09.690393,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:20:09.690589,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:20:09.690710,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:20:09.691199,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:20:09.691342,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:20:09.691487,70,f0:57:a6:a6:b6:b6
279,2025-05-07 16:20:09.691662,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:20:09.691802,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:20:09.691935,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:20:09.704560,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:20:09.704694,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:20:09.704876,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:20:09.705004,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:20:09.705153,70,f0:57:a6:a6:b6:b6
287,2025-05-07 16:20:09.707250,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:20:09.707378,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:20:09.717559,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:20:09.717716,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:20:09.722127,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:20:09.722252,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:20:09.722409,70,f0:57:a6:a6:b6:b6
294,2025-05-07 16:20:09.740421,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:20:09.740559,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:20:09.740735,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:20:09.741165,70,f0:57:a6:a6:b6:b6
298,2025-05-07 16:20:09.741351,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:20:09.741554,70,f0:57:a6:a6:b6:b6
300,2025-05-07 16:20:09.742948,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:20:09.743093,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:20:09.773669,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:20:09.773815,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:20:09.773957,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:20:09.774098,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:20:09.776781,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:20:09.776942,70,f0:57:a6:a6:b6:b6
308,2025-05-07 16:20:09.780722,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:20:09.780886,70,f0:57:a6:a6:b6:b6
310,2025-05-07 16:20:09.784743,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:20:09.784909,70,f0:57:a6:a6:b6:b6
312,2025-05-07 16:20:09.785038,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:20:09.787365,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:20:09.787667,70,f0:57:a6:a6:b6:b6
315,2025-05-07 16:20:09.790957,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:20:09.791114,70,f0:57:a6:a6:b6:b6
317,2025-05-07 16:20:09.791338,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:20:09.791481,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:20:09.791630,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:20:09.791878,70,f0:57:a6:a6:b6:b6
321,2025-05-07 16:20:09.792030,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:20:09.792138,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:20:09.792331,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:20:09.792456,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:20:09.793107,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:20:09.793234,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:20:09.793616,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:20:09.793884,70,f0:57:a6:a6:b6:b6
329,2025-05-07 16:20:09.793986,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:20:09.794128,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:20:09.794264,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:20:09.797181,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:20:09.797327,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:20:09.797529,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:20:09.797649,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:20:09.797873,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:20:09.798000,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:20:09.800656,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:20:09.800767,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:20:09.801357,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:20:09.801541,70,f0:57:a6:a6:b6:b6
342,2025-05-07 16:20:09.801793,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:20:09.802001,70,f0:57:a6:a6:b6:b6
344,2025-05-07 16:20:09.802155,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:20:09.802296,70,f0:57:a6:a6:b6:b6
346,2025-05-07 16:20:09.802442,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:20:09.802608,70,f0:57:a6:a6:b6:b6
348,2025-05-07 16:20:09.803120,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:20:09.803250,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:20:09.817482,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:20:09.817622,70,f0:57:a6:a6:b6:b6
352,2025-05-07 16:20:09.820390,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:20:09.820506,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:20:09.820659,70,f0:57:a6:a6:b6:b6
355,2025-05-07 16:20:09.821403,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:20:09.825165,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:20:09.825275,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:20:09.830126,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:20:09.830241,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:20:09.830420,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:20:09.830555,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:20:09.830714,70,f0:57:a6:a6:b6:b6
363,2025-05-07 16:20:09.830920,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:20:09.831030,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:20:09.831157,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:20:09.831463,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:20:09.831782,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:20:09.832491,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:20:09.832653,70,f0:57:a6:a6:b6:b6
370,2025-05-07 16:20:09.836630,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:20:09.836777,70,f0:57:a6:a6:b6:b6
372,2025-05-07 16:20:09.841577,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:20:09.841742,70,f0:57:a6:a6:b6:b6
374,2025-05-07 16:20:09.841909,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:20:09.842038,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:20:09.842263,28,f0:57:a6:a6:b6:b6
