,timestamp,length,ra
0,2025-05-07 19:05:35.480880,38,f0:57:a6:a6:b6:b6
1,2025-05-07 19:05:35.480950,38,f0:57:a6:a6:b6:b6
2,2025-05-07 19:05:35.680069,38,f0:57:a6:a6:b6:b6
3,2025-05-07 19:05:35.680203,80,f0:57:a6:a6:b6:b6
4,2025-05-07 19:05:36.049947,38,f0:57:a6:a6:b6:b6
5,2025-05-07 19:05:36.050442,38,f0:57:a6:a6:b6:b6
6,2025-05-07 19:05:36.050664,38,f0:57:a6:a6:b6:b6
7,2025-05-07 19:05:36.050858,38,f0:57:a6:a6:b6:b6
8,2025-05-07 19:05:36.052886,38,f0:57:a6:a6:b6:b6
9,2025-05-07 19:05:36.054465,38,f0:57:a6:a6:b6:b6
10,2025-05-07 19:05:36.396892,38,f0:57:a6:a6:b6:b6
11,2025-05-07 19:05:36.397044,80,f0:57:a6:a6:b6:b6
12,2025-05-07 19:05:36.488544,38,f0:57:a6:a6:b6:b6
13,2025-05-07 19:05:36.488630,38,f0:57:a6:a6:b6:b6
14,2025-05-07 19:05:37.136375,38,f0:57:a6:a6:b6:b6
15,2025-05-07 19:05:37.136474,38,f0:57:a6:a6:b6:b6
16,2025-05-07 19:05:37.683850,38,f0:57:a6:a6:b6:b6
17,2025-05-07 19:05:37.683948,38,f0:57:a6:a6:b6:b6
18,2025-05-07 19:05:38.204135,38,f0:57:a6:a6:b6:b6
19,2025-05-07 19:05:38.204220,38,f0:57:a6:a6:b6:b6
20,2025-05-07 19:05:38.229436,38,f0:57:a6:a6:b6:b6
21,2025-05-07 19:05:38.229521,38,f0:57:a6:a6:b6:b6
22,2025-05-07 19:05:39.313038,38,f0:57:a6:a6:b6:b6
23,2025-05-07 19:05:39.313135,38,f0:57:a6:a6:b6:b6
24,2025-05-07 19:05:39.538048,38,f0:57:a6:a6:b6:b6
25,2025-05-07 19:05:39.541396,38,f0:57:a6:a6:b6:b6
26,2025-05-07 19:05:39.541700,80,f0:57:a6:a6:b6:b6
27,2025-05-07 19:05:39.546150,38,f0:57:a6:a6:b6:b6
28,2025-05-07 19:05:39.546303,80,f0:57:a6:a6:b6:b6
29,2025-05-07 19:05:39.564250,38,f0:57:a6:a6:b6:b6
30,2025-05-07 19:05:39.564914,38,f0:57:a6:a6:b6:b6
31,2025-05-07 19:05:39.565380,38,f0:57:a6:a6:b6:b6
32,2025-05-07 19:05:39.565987,38,f0:57:a6:a6:b6:b6
33,2025-05-07 19:05:39.566140,80,f0:57:a6:a6:b6:b6
34,2025-05-07 19:05:39.587042,38,f0:57:a6:a6:b6:b6
35,2025-05-07 19:05:39.587139,38,f0:57:a6:a6:b6:b6
36,2025-05-07 19:05:39.589271,38,f0:57:a6:a6:b6:b6
37,2025-05-07 19:05:39.589423,80,f0:57:a6:a6:b6:b6
38,2025-05-07 19:05:39.592631,38,f0:57:a6:a6:b6:b6
39,2025-05-07 19:05:39.595710,38,f0:57:a6:a6:b6:b6
40,2025-05-07 19:05:39.595863,80,f0:57:a6:a6:b6:b6
41,2025-05-07 19:05:39.602141,38,f0:57:a6:a6:b6:b6
42,2025-05-07 19:05:39.606301,38,f0:57:a6:a6:b6:b6
43,2025-05-07 19:05:39.607014,80,f0:57:a6:a6:b6:b6
44,2025-05-07 19:05:39.608514,38,f0:57:a6:a6:b6:b6
45,2025-05-07 19:05:39.608666,80,f0:57:a6:a6:b6:b6
46,2025-05-07 19:05:39.610685,38,f0:57:a6:a6:b6:b6
47,2025-05-07 19:05:39.610929,38,f0:57:a6:a6:b6:b6
48,2025-05-07 19:05:39.626353,38,f0:57:a6:a6:b6:b6
49,2025-05-07 19:05:39.626451,38,f0:57:a6:a6:b6:b6
50,2025-05-07 19:05:39.628310,38,f0:57:a6:a6:b6:b6
51,2025-05-07 19:05:39.628408,38,f0:57:a6:a6:b6:b6
52,2025-05-07 19:05:39.654909,38,f0:57:a6:a6:b6:b6
53,2025-05-07 19:05:39.655067,80,f0:57:a6:a6:b6:b6
54,2025-05-07 19:05:39.705136,38,f0:57:a6:a6:b6:b6
55,2025-05-07 19:05:39.705200,38,f0:57:a6:a6:b6:b6
56,2025-05-07 19:05:39.705330,38,f0:57:a6:a6:b6:b6
57,2025-05-07 19:05:39.706511,80,f0:57:a6:a6:b6:b6
58,2025-05-07 19:05:39.706654,38,f0:57:a6:a6:b6:b6
59,2025-05-07 19:05:39.707479,80,f0:57:a6:a6:b6:b6
60,2025-05-07 19:05:39.723381,38,f0:57:a6:a6:b6:b6
61,2025-05-07 19:05:39.723479,80,f0:57:a6:a6:b6:b6
62,2025-05-07 19:05:39.729120,38,f0:57:a6:a6:b6:b6
63,2025-05-07 19:05:39.729184,38,f0:57:a6:a6:b6:b6
64,2025-05-07 19:05:39.729968,38,f0:57:a6:a6:b6:b6
65,2025-05-07 19:05:39.730032,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:05:39.746159,38,f0:57:a6:a6:b6:b6
67,2025-05-07 19:05:39.746224,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:05:39.750765,38,f0:57:a6:a6:b6:b6
69,2025-05-07 19:05:39.750829,38,f0:57:a6:a6:b6:b6
70,2025-05-07 19:05:39.756554,38,f0:57:a6:a6:b6:b6
71,2025-05-07 19:05:39.756619,38,f0:57:a6:a6:b6:b6
72,2025-05-07 19:05:39.756747,38,f0:57:a6:a6:b6:b6
73,2025-05-07 19:05:39.757015,38,f0:57:a6:a6:b6:b6
74,2025-05-07 19:05:39.765668,38,f0:57:a6:a6:b6:b6
75,2025-05-07 19:05:39.766305,38,f0:57:a6:a6:b6:b6
76,2025-05-07 19:05:39.766941,38,f0:57:a6:a6:b6:b6
77,2025-05-07 19:05:39.767006,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:05:39.777115,38,f0:57:a6:a6:b6:b6
