,timestamp,length,ra
46,2025-03-18 13:56:23.216131,34,f0:57:a6:a6:b6:b6
47,2025-03-18 13:56:23.216901,28,f0:57:a6:a6:b6:b6
48,2025-03-18 13:56:23.221534,34,f0:57:a6:a6:b6:b6
49,2025-03-18 13:56:23.222121,28,f0:57:a6:a6:b6:b6
50,2025-03-18 13:56:23.222248,28,f0:57:a6:a6:b6:b6
51,2025-03-18 13:56:23.227024,34,f0:57:a6:a6:b6:b6
52,2025-03-18 13:56:23.231130,28,f0:57:a6:a6:b6:b6
53,2025-03-18 13:56:23.231247,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:56:23.238221,34,f0:57:a6:a6:b6:b6
55,2025-03-18 13:56:23.238900,28,f0:57:a6:a6:b6:b6
56,2025-03-18 13:56:23.239046,28,f0:57:a6:a6:b6:b6
57,2025-03-18 13:56:23.241160,34,f0:57:a6:a6:b6:b6
58,2025-03-18 13:56:23.250517,34,f0:57:a6:a6:b6:b6
59,2025-03-18 13:56:23.251470,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:56:23.251615,46,f0:57:a6:a6:b6:b6
61,2025-03-18 13:56:23.258384,34,f0:57:a6:a6:b6:b6
62,2025-03-18 13:56:23.262884,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:56:23.263023,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:56:23.264349,34,f0:57:a6:a6:b6:b6
65,2025-03-18 13:56:23.264912,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:56:23.265053,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:56:23.268224,34,f0:57:a6:a6:b6:b6
68,2025-03-18 13:56:23.278305,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:56:23.281105,34,f0:57:a6:a6:b6:b6
70,2025-03-18 13:56:23.283266,34,f0:57:a6:a6:b6:b6
71,2025-03-18 13:56:23.286868,34,f0:57:a6:a6:b6:b6
72,2025-03-18 13:56:23.288226,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:56:23.288331,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:56:23.294621,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:56:23.294768,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:56:23.296527,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:56:23.296639,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:56:23.304658,34,f0:57:a6:a6:b6:b6
79,2025-03-18 13:56:23.304997,34,f0:57:a6:a6:b6:b6
80,2025-03-18 13:56:23.310981,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:56:23.311126,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:56:23.315210,34,f0:57:a6:a6:b6:b6
83,2025-03-18 13:56:23.315767,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:56:23.315902,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:56:23.319800,34,f0:57:a6:a6:b6:b6
86,2025-03-18 13:56:23.320175,34,f0:57:a6:a6:b6:b6
87,2025-03-18 13:56:23.326258,34,f0:57:a6:a6:b6:b6
88,2025-03-18 13:56:23.327023,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:56:23.327168,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:56:23.327356,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:56:23.327482,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:56:23.340606,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:56:23.340742,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:56:23.341681,34,f0:57:a6:a6:b6:b6
95,2025-03-18 13:56:23.342234,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:56:23.342362,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:56:23.356477,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:56:23.356622,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:56:23.357741,34,f0:57:a6:a6:b6:b6
100,2025-03-18 13:56:23.358306,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:56:23.358445,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:56:23.365745,34,f0:57:a6:a6:b6:b6
103,2025-03-18 13:56:23.372680,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:56:23.372812,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:56:23.375278,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:56:23.389461,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:56:23.389592,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:56:23.391794,34,f0:57:a6:a6:b6:b6
109,2025-03-18 13:56:23.394246,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:56:23.394570,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:56:23.394712,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:56:23.398185,34,f0:57:a6:a6:b6:b6
113,2025-03-18 13:56:23.398992,34,f0:57:a6:a6:b6:b6
114,2025-03-18 13:56:23.399773,34,f0:57:a6:a6:b6:b6
115,2025-03-18 13:56:23.404933,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:56:23.405076,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:56:23.405512,34,f0:57:a6:a6:b6:b6
118,2025-03-18 13:56:23.405871,34,f0:57:a6:a6:b6:b6
119,2025-03-18 13:56:23.406288,34,f0:57:a6:a6:b6:b6
120,2025-03-18 13:56:23.407279,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:56:23.407407,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:56:23.416784,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:56:23.416923,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:56:23.432308,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:56:23.432442,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:56:23.441465,34,f0:57:a6:a6:b6:b6
127,2025-03-18 13:56:23.442253,34,f0:57:a6:a6:b6:b6
128,2025-03-18 13:56:23.442875,34,f0:57:a6:a6:b6:b6
129,2025-03-18 13:56:23.444211,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:56:23.444375,46,f0:57:a6:a6:b6:b6
131,2025-03-18 13:56:23.444624,34,f0:57:a6:a6:b6:b6
132,2025-03-18 13:56:23.450811,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:56:23.450947,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:56:23.454876,34,f0:57:a6:a6:b6:b6
135,2025-03-18 13:56:23.455535,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:56:23.455648,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:56:23.462789,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:56:23.462925,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:56:23.467629,34,f0:57:a6:a6:b6:b6
140,2025-03-18 13:56:23.468240,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:56:23.468377,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:56:23.478562,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:56:23.478665,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:56:23.485282,34,f0:57:a6:a6:b6:b6
145,2025-03-18 13:56:23.497047,34,f0:57:a6:a6:b6:b6
146,2025-03-18 13:56:23.497350,34,f0:57:a6:a6:b6:b6
147,2025-03-18 13:56:23.500425,34,f0:57:a6:a6:b6:b6
148,2025-03-18 13:56:23.529702,34,f0:57:a6:a6:b6:b6
149,2025-03-18 13:56:23.530031,34,f0:57:a6:a6:b6:b6
150,2025-03-18 13:56:23.530724,34,f0:57:a6:a6:b6:b6
151,2025-03-18 13:56:23.534059,34,f0:57:a6:a6:b6:b6
152,2025-03-18 13:56:23.534316,34,f0:57:a6:a6:b6:b6
153,2025-03-18 13:56:23.541453,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:56:23.541728,46,f0:57:a6:a6:b6:b6
155,2025-03-18 13:56:23.541880,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:56:23.542136,46,f0:57:a6:a6:b6:b6
157,2025-03-18 13:56:23.542295,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:56:23.542556,46,f0:57:a6:a6:b6:b6
159,2025-03-18 13:56:23.542715,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:56:23.542895,46,f0:57:a6:a6:b6:b6
161,2025-03-18 13:56:23.549051,34,f0:57:a6:a6:b6:b6
162,2025-03-18 13:56:23.549516,34,f0:57:a6:a6:b6:b6
163,2025-03-18 13:56:23.551095,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:56:23.551233,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:56:23.555986,34,f0:57:a6:a6:b6:b6
166,2025-03-18 13:56:23.560877,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:56:23.561017,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:56:23.562578,34,f0:57:a6:a6:b6:b6
169,2025-03-18 13:56:23.563309,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:56:23.563451,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:56:23.566542,34,f0:57:a6:a6:b6:b6
172,2025-03-18 13:56:23.572290,34,f0:57:a6:a6:b6:b6
173,2025-03-18 13:56:23.573466,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:56:23.573590,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:56:23.576727,34,f0:57:a6:a6:b6:b6
176,2025-03-18 13:56:23.581726,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:56:23.581860,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:56:23.585064,34,f0:57:a6:a6:b6:b6
179,2025-03-18 13:56:23.588688,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:56:23.588822,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:56:23.594122,34,f0:57:a6:a6:b6:b6
182,2025-03-18 13:56:23.595269,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:56:23.595371,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:56:23.604849,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:56:23.604977,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:56:23.609194,34,f0:57:a6:a6:b6:b6
187,2025-03-18 13:56:23.609727,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:56:23.609872,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:56:23.619004,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:56:23.619145,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:56:23.620801,34,f0:57:a6:a6:b6:b6
192,2025-03-18 13:56:23.620981,34,f0:57:a6:a6:b6:b6
193,2025-03-18 13:56:23.622360,34,f0:57:a6:a6:b6:b6
194,2025-03-18 13:56:23.622522,34,f0:57:a6:a6:b6:b6
195,2025-03-18 13:56:23.623020,34,f0:57:a6:a6:b6:b6
196,2025-03-18 13:56:23.623628,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:56:23.623753,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:56:23.626166,34,f0:57:a6:a6:b6:b6
199,2025-03-18 13:56:23.637366,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:56:23.637484,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:56:23.639072,34,f0:57:a6:a6:b6:b6
202,2025-03-18 13:56:23.639877,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:56:23.640005,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:56:23.640312,34,f0:57:a6:a6:b6:b6
205,2025-03-18 13:56:23.643054,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:56:23.643177,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:56:23.648222,34,f0:57:a6:a6:b6:b6
208,2025-03-18 13:56:23.651319,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:56:23.651457,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:56:23.666487,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:56:23.666656,46,f0:57:a6:a6:b6:b6
212,2025-03-18 13:56:23.672787,34,f0:57:a6:a6:b6:b6
213,2025-03-18 13:56:23.673375,34,f0:57:a6:a6:b6:b6
214,2025-03-18 13:56:23.673845,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:56:23.673979,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:56:23.682617,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:56:23.682728,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:56:23.697584,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:56:23.697725,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:56:23.712367,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:56:23.712510,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:56:23.717690,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:56:23.717818,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:56:23.717951,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:56:23.718128,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:56:23.718230,34,f0:57:a6:a6:b6:b6
227,2025-03-18 13:56:23.719133,34,f0:57:a6:a6:b6:b6
228,2025-03-18 13:56:23.719644,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:56:23.719783,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:56:23.728211,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:56:23.728348,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:56:23.729883,34,f0:57:a6:a6:b6:b6
233,2025-03-18 13:56:23.732588,34,f0:57:a6:a6:b6:b6
234,2025-03-18 13:56:23.738683,34,f0:57:a6:a6:b6:b6
235,2025-03-18 13:56:23.739573,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:56:23.739725,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:56:23.743022,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:56:23.743162,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:56:23.752293,34,f0:57:a6:a6:b6:b6
240,2025-03-18 13:56:23.752827,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:56:23.752959,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:56:23.753101,34,f0:57:a6:a6:b6:b6
243,2025-03-18 13:56:23.759185,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:56:23.765590,34,f0:57:a6:a6:b6:b6
245,2025-03-18 13:56:23.766038,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:56:23.766178,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:56:23.774190,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:56:23.774314,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:56:23.780058,34,f0:57:a6:a6:b6:b6
250,2025-03-18 13:56:23.781447,34,f0:57:a6:a6:b6:b6
251,2025-03-18 13:56:23.781895,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:56:23.782047,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:56:23.791416,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:56:23.791542,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:56:23.798114,34,f0:57:a6:a6:b6:b6
256,2025-03-18 13:56:23.798821,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:56:23.798958,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:56:23.800209,34,f0:57:a6:a6:b6:b6
259,2025-03-18 13:56:23.804339,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:56:23.804477,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:56:23.808048,34,f0:57:a6:a6:b6:b6
262,2025-03-18 13:56:23.819454,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:56:23.819602,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:56:23.828427,34,f0:57:a6:a6:b6:b6
265,2025-03-18 13:56:23.828951,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:56:23.829068,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:56:23.835134,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:56:23.835255,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:56:23.845252,34,f0:57:a6:a6:b6:b6
270,2025-03-18 13:56:23.846182,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:56:23.846319,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:56:23.851174,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:56:23.851304,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:56:23.854978,34,f0:57:a6:a6:b6:b6
275,2025-03-18 13:56:23.859176,34,f0:57:a6:a6:b6:b6
276,2025-03-18 13:56:23.859961,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:56:23.860103,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:56:23.865212,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:56:23.865362,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:56:23.870017,34,f0:57:a6:a6:b6:b6
281,2025-03-18 13:56:23.877638,34,f0:57:a6:a6:b6:b6
282,2025-03-18 13:56:23.878160,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:56:23.878308,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:56:23.881043,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:56:23.881185,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:56:23.884507,34,f0:57:a6:a6:b6:b6
287,2025-03-18 13:56:23.890369,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:56:23.890513,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:56:23.908112,34,f0:57:a6:a6:b6:b6
290,2025-03-18 13:56:23.908611,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:56:23.909083,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:56:23.909209,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:56:23.910675,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:56:23.910811,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:56:23.917098,34,f0:57:a6:a6:b6:b6
296,2025-03-18 13:56:23.920898,34,f0:57:a6:a6:b6:b6
297,2025-03-18 13:56:23.922842,34,f0:57:a6:a6:b6:b6
298,2025-03-18 13:56:23.923731,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:56:23.923866,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:56:23.926114,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:56:23.926210,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:56:23.933743,34,f0:57:a6:a6:b6:b6
303,2025-03-18 13:56:23.935718,34,f0:57:a6:a6:b6:b6
304,2025-03-18 13:56:23.936505,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:56:23.936625,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:56:23.941784,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:56:23.941938,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:56:23.945576,34,f0:57:a6:a6:b6:b6
309,2025-03-18 13:56:23.956349,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:56:23.956489,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:56:23.959867,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:56:23.960011,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:56:23.962040,34,f0:57:a6:a6:b6:b6
314,2025-03-18 13:56:23.966519,34,f0:57:a6:a6:b6:b6
315,2025-03-18 13:56:23.966969,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:56:23.967102,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:56:23.972048,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:56:23.972197,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:56:23.981962,34,f0:57:a6:a6:b6:b6
320,2025-03-18 13:56:23.983541,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:56:23.983698,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:56:23.987575,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:56:23.991538,34,f0:57:a6:a6:b6:b6
324,2025-03-18 13:56:23.991741,34,f0:57:a6:a6:b6:b6
325,2025-03-18 13:56:23.999011,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:56:23.999147,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:56:24.003469,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:56:24.003614,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:56:24.011912,34,f0:57:a6:a6:b6:b6
330,2025-03-18 13:56:24.013009,34,f0:57:a6:a6:b6:b6
331,2025-03-18 13:56:24.014892,34,f0:57:a6:a6:b6:b6
332,2025-03-18 13:56:24.015739,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:56:24.015872,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:56:24.019617,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:56:24.019761,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:56:24.023388,34,f0:57:a6:a6:b6:b6
337,2025-03-18 13:56:24.023592,34,f0:57:a6:a6:b6:b6
338,2025-03-18 13:56:24.027483,34,f0:57:a6:a6:b6:b6
339,2025-03-18 13:56:24.029062,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:56:24.029207,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:56:24.033684,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:56:24.033825,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:56:24.043580,34,f0:57:a6:a6:b6:b6
344,2025-03-18 13:56:24.044273,34,f0:57:a6:a6:b6:b6
345,2025-03-18 13:56:24.045017,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:56:24.045162,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:56:24.048338,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:56:24.048469,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:56:24.051860,34,f0:57:a6:a6:b6:b6
350,2025-03-18 13:56:24.058863,34,f0:57:a6:a6:b6:b6
351,2025-03-18 13:56:24.059483,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:56:24.059619,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:56:24.064279,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:56:24.064425,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:56:24.070689,34,f0:57:a6:a6:b6:b6
356,2025-03-18 13:56:24.075355,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:56:24.075483,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:56:24.080334,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:56:24.080464,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:56:24.092187,34,f0:57:a6:a6:b6:b6
361,2025-03-18 13:56:24.092734,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:56:24.092861,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:56:24.094252,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:56:24.094376,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:56:24.099358,34,f0:57:a6:a6:b6:b6
366,2025-03-18 13:56:24.107935,34,f0:57:a6:a6:b6:b6
367,2025-03-18 13:56:24.108692,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:56:24.108834,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:56:24.110537,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:56:24.110678,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:56:24.115063,34,f0:57:a6:a6:b6:b6
372,2025-03-18 13:56:24.122122,34,f0:57:a6:a6:b6:b6
373,2025-03-18 13:56:24.123029,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:56:24.123168,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:56:24.138589,34,f0:57:a6:a6:b6:b6
376,2025-03-18 13:56:24.141588,28,f0:57:a6:a6:b6:b6
