,timestamp,length,ra
92,2025-05-07 16:35:32.816117,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:35:32.816264,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:35:32.818041,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:35:32.820385,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:35:32.820516,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:35:32.820988,70,f0:57:a6:a6:b6:b6
98,2025-05-07 16:35:32.821190,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:35:32.822742,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:35:32.822880,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:35:32.823075,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:35:32.823245,70,f0:57:a6:a6:b6:b6
103,2025-05-07 16:35:32.823416,70,f0:57:a6:a6:b6:b6
104,2025-05-07 16:35:32.824252,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:35:32.824395,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:35:32.824580,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:35:32.824741,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:35:32.826637,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:35:32.826769,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:35:32.826952,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:35:32.829070,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:35:32.829350,70,f0:57:a6:a6:b6:b6
113,2025-05-07 16:35:32.829887,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:35:32.830039,70,f0:57:a6:a6:b6:b6
115,2025-05-07 16:35:32.830706,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:35:32.830833,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:35:32.830982,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:35:32.835248,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:35:32.835391,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:35:32.837842,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:35:32.837981,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:35:32.842135,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:35:32.842273,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:35:32.842456,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:35:32.842682,70,f0:57:a6:a6:b6:b6
126,2025-05-07 16:35:32.842906,70,f0:57:a6:a6:b6:b6
127,2025-05-07 16:35:32.843078,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:35:32.843285,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:35:32.845264,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:35:32.845418,70,f0:57:a6:a6:b6:b6
131,2025-05-07 16:35:32.845649,70,f0:57:a6:a6:b6:b6
132,2025-05-07 16:35:32.845839,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:35:32.846106,70,f0:57:a6:a6:b6:b6
134,2025-05-07 16:35:32.846355,70,f0:57:a6:a6:b6:b6
135,2025-05-07 16:35:32.846582,70,f0:57:a6:a6:b6:b6
136,2025-05-07 16:35:32.846774,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:35:32.862901,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:35:32.863039,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:35:32.863213,70,f0:57:a6:a6:b6:b6
140,2025-05-07 16:35:32.863383,70,f0:57:a6:a6:b6:b6
141,2025-05-07 16:35:32.863575,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:35:32.863788,70,f0:57:a6:a6:b6:b6
143,2025-05-07 16:35:32.864052,70,f0:57:a6:a6:b6:b6
144,2025-05-07 16:35:32.864255,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:35:32.864453,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:35:32.864699,70,f0:57:a6:a6:b6:b6
147,2025-05-07 16:35:32.864920,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:35:32.865057,70,f0:57:a6:a6:b6:b6
149,2025-05-07 16:35:32.867357,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:35:32.867523,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:35:32.867715,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:35:32.871536,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:35:32.871671,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:35:32.871853,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:35:32.872028,70,f0:57:a6:a6:b6:b6
156,2025-05-07 16:35:32.872198,70,f0:57:a6:a6:b6:b6
157,2025-05-07 16:35:32.872353,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:35:32.872533,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:35:32.872745,70,f0:57:a6:a6:b6:b6
160,2025-05-07 16:35:32.872980,70,f0:57:a6:a6:b6:b6
161,2025-05-07 16:35:32.873132,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:35:32.873355,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:35:32.873619,70,f0:57:a6:a6:b6:b6
164,2025-05-07 16:35:32.873878,70,f0:57:a6:a6:b6:b6
165,2025-05-07 16:35:32.874077,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:35:32.875017,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:35:32.875160,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:35:32.875496,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:35:32.875837,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:35:32.876187,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:35:32.876593,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:35:32.881049,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:35:32.881175,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:35:32.881397,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:35:32.881537,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:35:32.882373,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:35:32.889571,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:35:32.889706,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:35:32.889867,70,f0:57:a6:a6:b6:b6
180,2025-05-07 16:35:32.891437,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:35:32.891572,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:35:32.891750,70,f0:57:a6:a6:b6:b6
183,2025-05-07 16:35:32.893351,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:35:32.893519,70,f0:57:a6:a6:b6:b6
185,2025-05-07 16:35:32.893673,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:35:32.900834,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:35:32.900988,70,f0:57:a6:a6:b6:b6
188,2025-05-07 16:35:32.901171,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:35:32.911491,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:35:32.911622,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:35:32.911778,70,f0:57:a6:a6:b6:b6
192,2025-05-07 16:35:32.911909,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:35:32.912135,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:35:32.912310,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:35:32.912553,70,f0:57:a6:a6:b6:b6
196,2025-05-07 16:35:32.915698,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:35:32.918174,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:35:32.918361,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:35:32.919735,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:35:32.919865,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:35:32.922549,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:35:32.922845,70,f0:57:a6:a6:b6:b6
203,2025-05-07 16:35:32.923017,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:35:32.923966,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:35:32.924116,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:35:32.925112,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:35:32.925266,70,f0:57:a6:a6:b6:b6
208,2025-05-07 16:35:32.925466,70,f0:57:a6:a6:b6:b6
209,2025-05-07 16:35:32.925637,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:35:32.925860,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:35:32.926000,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:35:32.933491,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:35:32.933613,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:35:32.934350,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:35:32.934492,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:35:32.934629,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:35:32.940139,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:35:32.940282,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:35:32.941399,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:35:32.941533,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:35:32.941703,70,f0:57:a6:a6:b6:b6
222,2025-05-07 16:35:32.954241,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:35:32.954378,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:35:32.954537,70,f0:57:a6:a6:b6:b6
225,2025-05-07 16:35:32.955563,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:35:32.955700,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:35:32.955929,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:35:32.956084,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:35:32.962826,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:35:32.963021,70,f0:57:a6:a6:b6:b6
231,2025-05-07 16:35:32.964970,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:35:32.965119,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:35:32.965324,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:35:32.965461,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:35:32.965592,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:35:32.965809,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:35:32.965946,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:35:32.966115,70,f0:57:a6:a6:b6:b6
239,2025-05-07 16:35:32.969627,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:35:32.969797,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:35:32.970016,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:35:32.970193,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:35:32.970411,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:35:32.970574,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:35:32.970741,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:35:32.971346,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:35:32.971738,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:35:32.971926,70,f0:57:a6:a6:b6:b6
249,2025-05-07 16:35:32.974116,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:35:32.974251,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:35:32.975432,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:35:32.975564,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:35:32.978153,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:35:32.978488,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:35:32.978843,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:35:32.979159,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:35:32.982280,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:35:32.982414,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:35:32.982554,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:35:32.982732,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:35:32.982916,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:35:32.983137,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:35:32.983307,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:35:32.985055,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:35:32.985178,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:35:32.985399,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:35:32.985552,70,f0:57:a6:a6:b6:b6
268,2025-05-07 16:35:32.985684,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:35:32.986842,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:35:32.986952,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:35:32.988061,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:35:32.988194,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:35:32.988453,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:35:32.988580,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:35:32.988745,70,f0:57:a6:a6:b6:b6
276,2025-05-07 16:35:32.988960,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:35:32.989122,70,f0:57:a6:a6:b6:b6
278,2025-05-07 16:35:32.991574,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:35:32.991722,70,f0:57:a6:a6:b6:b6
280,2025-05-07 16:35:32.995190,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:35:32.995326,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:35:32.995558,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:35:32.995701,70,f0:57:a6:a6:b6:b6
284,2025-05-07 16:35:32.995933,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:35:32.996058,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:35:33.001973,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:35:33.002137,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:35:33.002280,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:35:33.002525,70,f0:57:a6:a6:b6:b6
290,2025-05-07 16:35:33.002688,70,f0:57:a6:a6:b6:b6
291,2025-05-07 16:35:33.002869,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:35:33.003008,70,f0:57:a6:a6:b6:b6
293,2025-05-07 16:35:33.003274,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:35:33.003435,70,f0:57:a6:a6:b6:b6
295,2025-05-07 16:35:33.003624,70,f0:57:a6:a6:b6:b6
296,2025-05-07 16:35:33.003899,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:35:33.004072,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:35:33.004307,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:35:33.004466,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:35:33.004695,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:35:33.004871,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:35:33.004996,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:35:33.011216,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:35:33.012247,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:35:33.012583,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:35:33.012715,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:35:33.013033,70,f0:57:a6:a6:b6:b6
308,2025-05-07 16:35:33.016434,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:35:33.016657,70,f0:57:a6:a6:b6:b6
310,2025-05-07 16:35:33.016841,70,f0:57:a6:a6:b6:b6
311,2025-05-07 16:35:33.017060,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:35:33.017182,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:35:33.017476,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:35:33.017600,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:35:33.017906,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:35:33.018024,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:35:33.020571,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:35:33.020825,70,f0:57:a6:a6:b6:b6
319,2025-05-07 16:35:33.023067,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:35:33.025448,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:35:33.025565,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:35:33.025729,70,f0:57:a6:a6:b6:b6
323,2025-05-07 16:35:33.026765,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:35:33.026877,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:35:33.027073,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:35:33.027217,70,f0:57:a6:a6:b6:b6
327,2025-05-07 16:35:33.032234,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:35:33.032354,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:35:33.033533,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:35:33.033653,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:35:33.034471,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:35:33.034593,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:35:33.034832,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:35:33.034910,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:35:33.036070,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:35:33.036209,70,f0:57:a6:a6:b6:b6
337,2025-05-07 16:35:33.042614,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:35:33.042758,70,f0:57:a6:a6:b6:b6
339,2025-05-07 16:35:33.045825,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:35:33.045946,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:35:33.046105,70,f0:57:a6:a6:b6:b6
342,2025-05-07 16:35:33.046312,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:35:33.046453,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:35:33.046670,70,f0:57:a6:a6:b6:b6
345,2025-05-07 16:35:33.047470,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:35:33.047582,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:35:33.053624,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:35:33.053762,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:35:33.053910,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:35:33.054089,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:35:33.054281,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:35:33.054411,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:35:33.059065,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:35:33.059367,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:35:33.059684,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:35:33.061085,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:35:33.061208,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:35:33.061337,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:35:33.065621,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:35:33.065768,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:35:33.067086,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:35:33.067196,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:35:33.067400,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:35:33.067537,70,f0:57:a6:a6:b6:b6
365,2025-05-07 16:35:33.067664,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:35:33.067859,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:35:33.067984,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:35:33.068192,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:35:33.068298,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:35:33.068458,70,f0:57:a6:a6:b6:b6
371,2025-05-07 16:35:33.068630,70,f0:57:a6:a6:b6:b6
372,2025-05-07 16:35:33.068787,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:35:33.068971,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:35:33.069191,70,f0:57:a6:a6:b6:b6
375,2025-05-07 16:35:33.069404,70,f0:57:a6:a6:b6:b6
376,2025-05-07 16:35:33.069629,70,f0:57:a6:a6:b6:b6
