,timestamp,length,ra
31,2025-03-18 13:42:16.661242,34,84:1b:77:6b:d5:3c
32,2025-03-18 13:42:16.661832,28,84:1b:77:6b:d5:3c
33,2025-03-18 13:42:16.661952,28,84:1b:77:6b:d5:3c
34,2025-03-18 13:42:16.688453,34,84:1b:77:6b:d5:3c
35,2025-03-18 13:42:16.694880,28,84:1b:77:6b:d5:3c
36,2025-03-18 13:42:16.695026,28,84:1b:77:6b:d5:3c
37,2025-03-18 13:42:16.698123,34,84:1b:77:6b:d5:3c
38,2025-03-18 13:42:16.698491,34,84:1b:77:6b:d5:3c
39,2025-03-18 13:42:16.698752,34,84:1b:77:6b:d5:3c
40,2025-03-18 13:42:16.700378,28,84:1b:77:6b:d5:3c
41,2025-03-18 13:42:16.700500,28,84:1b:77:6b:d5:3c
42,2025-03-18 13:42:16.709558,34,84:1b:77:6b:d5:3c
43,2025-03-18 13:42:16.710514,28,84:1b:77:6b:d5:3c
44,2025-03-18 13:42:16.710672,46,84:1b:77:6b:d5:3c
45,2025-03-18 13:42:16.716578,34,84:1b:77:6b:d5:3c
46,2025-03-18 13:42:16.740509,28,84:1b:77:6b:d5:3c
47,2025-03-18 13:42:16.740642,28,84:1b:77:6b:d5:3c
48,2025-03-18 13:42:16.741731,34,84:1b:77:6b:d5:3c
49,2025-03-18 13:42:16.742045,34,84:1b:77:6b:d5:3c
50,2025-03-18 13:42:16.743476,34,84:1b:77:6b:d5:3c
51,2025-03-18 13:42:16.743704,34,84:1b:77:6b:d5:3c
52,2025-03-18 13:42:16.746813,34,84:1b:77:6b:d5:3c
53,2025-03-18 13:42:16.747434,34,84:1b:77:6b:d5:3c
54,2025-03-18 13:42:16.747939,28,84:1b:77:6b:d5:3c
55,2025-03-18 13:42:16.748130,46,84:1b:77:6b:d5:3c
56,2025-03-18 13:42:16.755493,28,84:1b:77:6b:d5:3c
57,2025-03-18 13:42:16.755637,28,84:1b:77:6b:d5:3c
58,2025-03-18 13:42:16.761722,34,84:1b:77:6b:d5:3c
59,2025-03-18 13:42:16.762574,28,84:1b:77:6b:d5:3c
60,2025-03-18 13:42:16.762714,28,84:1b:77:6b:d5:3c
61,2025-03-18 13:42:16.764435,34,84:1b:77:6b:d5:3c
62,2025-03-18 13:42:16.770875,28,84:1b:77:6b:d5:3c
63,2025-03-18 13:42:16.771011,28,84:1b:77:6b:d5:3c
64,2025-03-18 13:42:16.771186,34,84:1b:77:6b:d5:3c
65,2025-03-18 13:42:16.772002,28,84:1b:77:6b:d5:3c
66,2025-03-18 13:42:16.772157,28,84:1b:77:6b:d5:3c
67,2025-03-18 13:42:16.774527,34,84:1b:77:6b:d5:3c
68,2025-03-18 13:42:16.785417,34,84:1b:77:6b:d5:3c
69,2025-03-18 13:42:16.790078,28,84:1b:77:6b:d5:3c
70,2025-03-18 13:42:16.790257,46,84:1b:77:6b:d5:3c
71,2025-03-18 13:42:16.799056,34,84:1b:77:6b:d5:3c
72,2025-03-18 13:42:16.801903,34,84:1b:77:6b:d5:3c
73,2025-03-18 13:42:16.802381,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:42:16.802631,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:42:16.818181,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:42:16.818332,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:42:16.818935,34,84:1b:77:6b:d5:3c
78,2025-03-18 13:42:16.823037,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:42:16.823165,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:42:16.825144,34,84:1b:77:6b:d5:3c
81,2025-03-18 13:42:16.831560,34,84:1b:77:6b:d5:3c
82,2025-03-18 13:42:16.832069,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:42:16.832920,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:42:16.833067,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:42:16.836264,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:42:16.836385,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:42:16.839952,34,84:1b:77:6b:d5:3c
88,2025-03-18 13:42:16.849649,34,84:1b:77:6b:d5:3c
89,2025-03-18 13:42:16.850813,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:42:16.857814,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:42:16.857959,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:42:16.858177,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:42:16.858313,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:42:16.861834,34,84:1b:77:6b:d5:3c
95,2025-03-18 13:42:16.862345,34,84:1b:77:6b:d5:3c
96,2025-03-18 13:42:16.862709,34,84:1b:77:6b:d5:3c
97,2025-03-18 13:42:16.863013,34,84:1b:77:6b:d5:3c
98,2025-03-18 13:42:16.863637,34,84:1b:77:6b:d5:3c
99,2025-03-18 13:42:16.863988,34,84:1b:77:6b:d5:3c
100,2025-03-18 13:42:16.864665,34,84:1b:77:6b:d5:3c
101,2025-03-18 13:42:16.865166,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:42:16.865309,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:42:16.865419,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:42:16.865561,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:42:16.877850,34,84:1b:77:6b:d5:3c
106,2025-03-18 13:42:16.878362,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:42:16.878520,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:42:16.880478,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:42:16.881017,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:42:16.881145,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:42:16.884535,34,84:1b:77:6b:d5:3c
112,2025-03-18 13:42:16.884781,34,84:1b:77:6b:d5:3c
113,2025-03-18 13:42:16.895810,34,84:1b:77:6b:d5:3c
114,2025-03-18 13:42:16.896183,34,84:1b:77:6b:d5:3c
115,2025-03-18 13:42:16.896670,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:42:16.897043,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:42:16.897436,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:42:16.897592,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:42:16.898299,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:42:16.898442,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:42:16.901538,34,84:1b:77:6b:d5:3c
122,2025-03-18 13:42:16.912270,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:42:16.912643,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:42:16.927914,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:42:16.928020,34,84:1b:77:6b:d5:3c
126,2025-03-18 13:42:16.928617,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:42:16.928740,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:42:16.928905,34,84:1b:77:6b:d5:3c
129,2025-03-18 13:42:16.929500,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:42:16.929621,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:42:16.929822,34,84:1b:77:6b:d5:3c
132,2025-03-18 13:42:16.959078,34,84:1b:77:6b:d5:3c
133,2025-03-18 13:42:16.973213,34,84:1b:77:6b:d5:3c
134,2025-03-18 13:42:16.974204,34,84:1b:77:6b:d5:3c
135,2025-03-18 13:42:16.975213,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:42:16.975422,46,84:1b:77:6b:d5:3c
137,2025-03-18 13:42:16.976390,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:42:16.976525,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:42:16.977471,34,84:1b:77:6b:d5:3c
140,2025-03-18 13:42:16.980694,34,84:1b:77:6b:d5:3c
141,2025-03-18 13:42:16.981377,34,84:1b:77:6b:d5:3c
142,2025-03-18 13:42:16.981823,34,84:1b:77:6b:d5:3c
143,2025-03-18 13:42:16.986521,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:42:16.986669,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:42:16.990212,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:42:16.991118,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:42:16.991243,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:42:16.998915,34,84:1b:77:6b:d5:3c
149,2025-03-18 13:42:16.999363,34,84:1b:77:6b:d5:3c
150,2025-03-18 13:42:16.999848,34,84:1b:77:6b:d5:3c
151,2025-03-18 13:42:17.003089,34,84:1b:77:6b:d5:3c
152,2025-03-18 13:42:17.003745,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:42:17.003872,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:42:17.004814,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:42:17.005531,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:42:17.005671,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:42:17.020481,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:42:17.020606,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:42:17.020785,34,84:1b:77:6b:d5:3c
160,2025-03-18 13:42:17.021289,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:42:17.021408,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:42:17.024233,34,84:1b:77:6b:d5:3c
163,2025-03-18 13:42:17.024469,34,84:1b:77:6b:d5:3c
164,2025-03-18 13:42:17.026909,34,84:1b:77:6b:d5:3c
165,2025-03-18 13:42:17.034944,34,84:1b:77:6b:d5:3c
166,2025-03-18 13:42:17.035984,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:42:17.036162,46,84:1b:77:6b:d5:3c
168,2025-03-18 13:42:17.042769,34,84:1b:77:6b:d5:3c
169,2025-03-18 13:42:17.051206,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:42:17.051343,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:42:17.056019,34,84:1b:77:6b:d5:3c
172,2025-03-18 13:42:17.063294,34,84:1b:77:6b:d5:3c
173,2025-03-18 13:42:17.063791,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:42:17.063937,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:42:17.067411,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:42:17.067537,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:42:17.071099,34,84:1b:77:6b:d5:3c
178,2025-03-18 13:42:17.087042,34,84:1b:77:6b:d5:3c
179,2025-03-18 13:42:17.093431,34,84:1b:77:6b:d5:3c
180,2025-03-18 13:42:17.093939,34,84:1b:77:6b:d5:3c
181,2025-03-18 13:42:17.095046,34,84:1b:77:6b:d5:3c
182,2025-03-18 13:42:17.095751,34,84:1b:77:6b:d5:3c
183,2025-03-18 13:42:17.096251,34,84:1b:77:6b:d5:3c
184,2025-03-18 13:42:17.096994,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:42:17.097273,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:42:17.097438,46,84:1b:77:6b:d5:3c
187,2025-03-18 13:42:17.104617,34,84:1b:77:6b:d5:3c
188,2025-03-18 13:42:17.114321,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:42:17.114463,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:42:17.114821,34,84:1b:77:6b:d5:3c
191,2025-03-18 13:42:17.115365,34,84:1b:77:6b:d5:3c
192,2025-03-18 13:42:17.115552,34,84:1b:77:6b:d5:3c
193,2025-03-18 13:42:17.116040,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:42:17.116189,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:42:17.124327,34,84:1b:77:6b:d5:3c
196,2025-03-18 13:42:17.124870,34,84:1b:77:6b:d5:3c
197,2025-03-18 13:42:17.125613,34,84:1b:77:6b:d5:3c
198,2025-03-18 13:42:17.126040,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:42:17.126195,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:42:17.129170,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:42:17.129295,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:42:17.132329,34,84:1b:77:6b:d5:3c
203,2025-03-18 13:42:17.140011,34,84:1b:77:6b:d5:3c
204,2025-03-18 13:42:17.143153,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:42:17.143309,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:42:17.143793,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:42:17.143940,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:42:17.147573,34,84:1b:77:6b:d5:3c
209,2025-03-18 13:42:17.157466,34,84:1b:77:6b:d5:3c
210,2025-03-18 13:42:17.157653,34,84:1b:77:6b:d5:3c
211,2025-03-18 13:42:17.161797,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:42:17.162199,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:42:17.162966,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:42:17.163108,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:42:17.173149,34,84:1b:77:6b:d5:3c
216,2025-03-18 13:42:17.173675,34,84:1b:77:6b:d5:3c
217,2025-03-18 13:42:17.175782,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:42:17.175962,46,84:1b:77:6b:d5:3c
219,2025-03-18 13:42:17.179836,34,84:1b:77:6b:d5:3c
220,2025-03-18 13:42:17.188710,34,84:1b:77:6b:d5:3c
221,2025-03-18 13:42:17.188976,34,84:1b:77:6b:d5:3c
222,2025-03-18 13:42:17.189438,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:42:17.189553,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:42:17.191801,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:42:17.191928,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:42:17.202305,34,84:1b:77:6b:d5:3c
227,2025-03-18 13:42:17.202915,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:42:17.203064,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:42:17.203707,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:42:17.204017,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:42:17.205954,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:42:17.206126,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:42:17.209430,34,84:1b:77:6b:d5:3c
234,2025-03-18 13:42:17.209724,34,84:1b:77:6b:d5:3c
235,2025-03-18 13:42:17.219937,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:42:17.220055,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:42:17.220962,34,84:1b:77:6b:d5:3c
238,2025-03-18 13:42:17.221289,34,84:1b:77:6b:d5:3c
239,2025-03-18 13:42:17.221755,34,84:1b:77:6b:d5:3c
240,2025-03-18 13:42:17.222336,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:42:17.222476,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:42:17.226590,34,84:1b:77:6b:d5:3c
243,2025-03-18 13:42:17.239694,34,84:1b:77:6b:d5:3c
244,2025-03-18 13:42:17.240201,34,84:1b:77:6b:d5:3c
245,2025-03-18 13:42:17.240705,34,84:1b:77:6b:d5:3c
246,2025-03-18 13:42:17.249360,34,84:1b:77:6b:d5:3c
247,2025-03-18 13:42:17.249828,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:42:17.250009,46,84:1b:77:6b:d5:3c
249,2025-03-18 13:42:17.254631,34,84:1b:77:6b:d5:3c
250,2025-03-18 13:42:17.265083,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:42:17.265197,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:42:17.274512,34,84:1b:77:6b:d5:3c
253,2025-03-18 13:42:17.275445,34,84:1b:77:6b:d5:3c
254,2025-03-18 13:42:17.275997,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:42:17.276116,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:42:17.276262,34,84:1b:77:6b:d5:3c
257,2025-03-18 13:42:17.276694,34,84:1b:77:6b:d5:3c
258,2025-03-18 13:42:17.277079,34,84:1b:77:6b:d5:3c
259,2025-03-18 13:42:17.280016,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:42:17.280152,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:42:17.280974,34,84:1b:77:6b:d5:3c
262,2025-03-18 13:42:17.282589,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:42:17.284496,34,84:1b:77:6b:d5:3c
264,2025-03-18 13:42:17.296066,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:42:17.340309,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:42:17.340449,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:42:17.343198,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:42:17.343326,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:42:17.352530,34,84:1b:77:6b:d5:3c
270,2025-03-18 13:42:17.352875,34,84:1b:77:6b:d5:3c
271,2025-03-18 13:42:17.353426,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:42:17.353573,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:42:17.353646,34,84:1b:77:6b:d5:3c
274,2025-03-18 13:42:17.354493,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:42:17.354642,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:42:17.355426,34,84:1b:77:6b:d5:3c
277,2025-03-18 13:42:17.356492,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:42:17.356676,46,84:1b:77:6b:d5:3c
279,2025-03-18 13:42:17.360855,34,84:1b:77:6b:d5:3c
280,2025-03-18 13:42:17.361286,34,84:1b:77:6b:d5:3c
281,2025-03-18 13:42:17.361702,34,84:1b:77:6b:d5:3c
282,2025-03-18 13:42:17.362054,34,84:1b:77:6b:d5:3c
283,2025-03-18 13:42:17.362427,34,84:1b:77:6b:d5:3c
284,2025-03-18 13:42:17.362972,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:42:17.363143,46,84:1b:77:6b:d5:3c
286,2025-03-18 13:42:17.363699,34,84:1b:77:6b:d5:3c
287,2025-03-18 13:42:17.363916,34,84:1b:77:6b:d5:3c
288,2025-03-18 13:42:17.372775,34,84:1b:77:6b:d5:3c
289,2025-03-18 13:42:17.373101,34,84:1b:77:6b:d5:3c
290,2025-03-18 13:42:17.373648,34,84:1b:77:6b:d5:3c
291,2025-03-18 13:42:17.374033,34,84:1b:77:6b:d5:3c
292,2025-03-18 13:42:17.375063,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:42:17.375250,46,84:1b:77:6b:d5:3c
294,2025-03-18 13:42:17.379582,34,84:1b:77:6b:d5:3c
295,2025-03-18 13:42:17.379926,34,84:1b:77:6b:d5:3c
296,2025-03-18 13:42:17.390372,34,84:1b:77:6b:d5:3c
297,2025-03-18 13:42:17.392610,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:42:17.392761,46,84:1b:77:6b:d5:3c
299,2025-03-18 13:42:17.396252,34,84:1b:77:6b:d5:3c
300,2025-03-18 13:42:17.396582,34,84:1b:77:6b:d5:3c
301,2025-03-18 13:42:17.402609,34,84:1b:77:6b:d5:3c
302,2025-03-18 13:42:17.403025,34,84:1b:77:6b:d5:3c
303,2025-03-18 13:42:17.403454,34,84:1b:77:6b:d5:3c
304,2025-03-18 13:42:17.403667,34,84:1b:77:6b:d5:3c
305,2025-03-18 13:42:17.404124,34,84:1b:77:6b:d5:3c
306,2025-03-18 13:42:17.404583,34,84:1b:77:6b:d5:3c
307,2025-03-18 13:42:17.405037,34,84:1b:77:6b:d5:3c
308,2025-03-18 13:42:17.405981,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:42:17.406123,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:42:17.406262,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:42:17.406398,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:42:17.417868,34,84:1b:77:6b:d5:3c
313,2025-03-18 13:42:17.418523,34,84:1b:77:6b:d5:3c
314,2025-03-18 13:42:17.421416,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:42:17.421536,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:42:17.423856,34,84:1b:77:6b:d5:3c
317,2025-03-18 13:42:17.424580,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:42:17.424707,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:42:17.425085,34,84:1b:77:6b:d5:3c
320,2025-03-18 13:42:17.425536,34,84:1b:77:6b:d5:3c
321,2025-03-18 13:42:17.437033,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:42:17.439271,46,84:1b:77:6b:d5:3c
323,2025-03-18 13:42:17.444555,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:42:17.445164,34,84:1b:77:6b:d5:3c
325,2025-03-18 13:42:17.445553,34,84:1b:77:6b:d5:3c
326,2025-03-18 13:42:17.446105,34,84:1b:77:6b:d5:3c
327,2025-03-18 13:42:17.452462,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:42:17.452603,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:42:17.455839,34,84:1b:77:6b:d5:3c
330,2025-03-18 13:42:17.467093,34,84:1b:77:6b:d5:3c
331,2025-03-18 13:42:17.467719,34,84:1b:77:6b:d5:3c
332,2025-03-18 13:42:17.468144,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:42:17.468341,46,84:1b:77:6b:d5:3c
334,2025-03-18 13:42:17.468774,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:42:17.468920,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:42:17.474640,34,84:1b:77:6b:d5:3c
337,2025-03-18 13:42:17.483591,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:42:17.483719,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:42:17.497098,34,84:1b:77:6b:d5:3c
340,2025-03-18 13:42:17.497703,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:42:17.497844,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:42:17.498951,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:42:17.499091,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:42:17.504715,34,84:1b:77:6b:d5:3c
345,2025-03-18 13:42:17.505111,34,84:1b:77:6b:d5:3c
346,2025-03-18 13:42:17.505716,34,84:1b:77:6b:d5:3c
347,2025-03-18 13:42:17.511220,34,84:1b:77:6b:d5:3c
348,2025-03-18 13:42:17.511497,34,84:1b:77:6b:d5:3c
349,2025-03-18 13:42:17.512408,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:42:17.512532,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:42:17.514596,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:42:17.514717,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:42:17.518659,34,84:1b:77:6b:d5:3c
354,2025-03-18 13:42:17.528408,34,84:1b:77:6b:d5:3c
355,2025-03-18 13:42:17.529543,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:42:17.529719,46,84:1b:77:6b:d5:3c
357,2025-03-18 13:42:17.534597,34,84:1b:77:6b:d5:3c
358,2025-03-18 13:42:17.535000,34,84:1b:77:6b:d5:3c
359,2025-03-18 13:42:17.536364,34,84:1b:77:6b:d5:3c
360,2025-03-18 13:42:17.541899,34,84:1b:77:6b:d5:3c
361,2025-03-18 13:42:17.542730,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:42:17.542867,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:42:17.544780,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:42:17.544920,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:42:17.549952,34,84:1b:77:6b:d5:3c
366,2025-03-18 13:42:17.554224,34,84:1b:77:6b:d5:3c
367,2025-03-18 13:42:17.554785,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:42:17.554933,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:42:17.560840,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:42:17.561368,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:42:17.561497,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:42:17.570230,34,84:1b:77:6b:d5:3c
373,2025-03-18 13:42:17.570815,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:42:17.570932,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:42:17.577924,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:42:17.578044,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:42:17.581500,34,84:1b:77:6b:d5:3c
378,2025-03-18 13:42:17.592246,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:42:17.592363,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:42:17.592939,34,84:1b:77:6b:d5:3c
381,2025-03-18 13:42:17.593474,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:42:17.593608,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:42:17.595609,34,84:1b:77:6b:d5:3c
384,2025-03-18 13:42:17.601526,34,84:1b:77:6b:d5:3c
385,2025-03-18 13:42:17.604005,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:42:17.604121,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:42:17.609237,28,84:1b:77:6b:d5:3c
