,timestamp,length,ra
81,2025-05-07 17:13:27.449838,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:13:27.473073,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:13:27.473183,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:13:27.476174,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:13:27.476285,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:13:27.492273,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:13:27.492362,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:13:27.509542,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:13:27.509666,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:13:27.541017,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:13:27.541129,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:13:27.553877,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:13:27.553991,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:13:27.569198,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:13:27.569319,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:13:27.584783,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:13:27.584896,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:13:27.601271,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:13:27.601385,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:13:27.616331,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:13:27.616443,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:13:27.634196,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:13:27.634321,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:13:27.647531,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:13:27.647652,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:13:27.662177,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:13:27.662292,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:13:27.677798,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:13:27.677911,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:13:27.694163,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:13:27.694264,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:13:27.708062,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:13:27.708177,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:13:27.725879,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:13:27.725980,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:13:27.745956,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:13:27.746068,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:13:27.755137,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:13:27.755232,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:13:27.770429,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:13:27.770544,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:13:27.785579,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:13:27.785690,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:13:27.801105,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:13:27.801320,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:13:27.801669,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:13:27.802009,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:13:27.802125,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:13:27.817262,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:13:27.817382,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:13:27.863461,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:13:27.863581,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:13:27.893248,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:13:27.893371,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:13:27.908400,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:13:27.908521,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:13:27.924052,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:13:27.924168,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:13:27.941417,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:13:27.941529,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:13:27.955028,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:13:27.955124,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:13:27.971064,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:13:27.971181,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:13:28.002939,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:13:28.003041,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:13:28.017903,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:13:28.018012,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:13:28.033649,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:13:28.033755,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:13:28.054100,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:13:28.054211,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:13:28.063949,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:13:28.064045,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:13:28.079043,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:13:28.079159,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:13:28.094108,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:13:28.094214,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:13:28.113290,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:13:28.113383,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:13:28.125435,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:13:28.125528,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:13:28.146616,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:13:28.146725,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:13:28.155301,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:13:28.155407,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:13:28.170581,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:13:28.170680,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:13:28.200747,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:13:28.200859,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:13:28.231586,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:13:28.231673,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:13:28.249829,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:13:28.249952,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:13:28.261346,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:13:28.261463,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:13:28.279180,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:13:28.279278,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:13:28.292906,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:13:28.293028,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:13:28.310720,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:13:28.310815,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:13:28.322466,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:13:28.322581,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:13:28.340631,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:13:28.340743,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:13:28.355093,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:13:28.355207,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:13:28.368491,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:13:28.368602,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:13:28.383556,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:13:28.383675,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:13:28.398647,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:13:28.398764,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:13:28.413602,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:13:28.413708,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:13:28.428474,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:13:28.428585,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:13:28.446115,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:13:28.446226,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:13:28.461816,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:13:28.461931,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:13:28.474643,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:13:28.474754,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:13:28.489389,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:13:28.489508,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:13:28.506144,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:13:28.506258,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:13:28.522786,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:13:28.522869,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:13:28.555951,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:13:28.556047,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:13:28.617782,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:13:28.617894,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:13:28.630842,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:13:28.630939,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:13:28.647315,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:13:28.663499,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:13:28.663600,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:13:28.677238,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:13:28.677360,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:13:28.693398,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:13:28.693513,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:13:28.709151,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:13:28.709262,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:13:28.727594,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:13:28.727708,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:13:28.739463,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:13:28.739580,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:13:28.771252,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:13:28.773497,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:13:28.773604,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:13:28.785958,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:13:28.786070,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:13:28.801265,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:13:28.801376,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:13:28.816403,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:13:28.816518,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:13:28.832156,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:13:28.832236,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:13:28.846970,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:13:28.847092,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:13:28.863050,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:13:28.863161,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:13:28.876967,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:13:28.877083,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:13:28.894150,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:13:28.894260,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:13:28.910108,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:13:28.910229,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:13:28.924057,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:13:28.924183,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:13:28.939123,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:13:28.939233,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:13:28.954556,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:13:28.954666,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:13:28.974815,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:13:28.974925,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:13:28.986335,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:13:28.986442,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:13:29.016056,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:13:29.016172,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:13:29.016276,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:13:29.016414,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:13:29.048400,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:13:29.048503,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:13:29.048656,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:13:29.048780,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:13:29.068168,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:13:29.068261,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:13:29.079986,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:13:29.080105,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:13:29.094070,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:13:29.094188,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:13:29.111956,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:13:29.124321,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:13:29.124431,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:13:29.138911,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:13:29.139030,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:13:29.154283,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:13:29.154394,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:13:29.170126,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:13:29.170239,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:13:29.185244,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:13:29.185358,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:13:29.199988,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:13:29.200125,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:13:29.200254,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:13:29.200375,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:13:29.215249,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:13:29.215367,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:13:29.230670,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:13:29.230774,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:13:29.245599,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:13:29.245707,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:13:29.261698,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:13:29.276700,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:13:29.282120,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:13:29.291473,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:13:29.291580,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:13:29.307009,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:13:29.307132,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:13:29.321648,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:13:29.321762,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:13:29.337052,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:13:29.337525,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:13:29.338017,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:13:29.338113,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:13:29.355441,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:13:29.355537,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:13:29.398560,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:13:29.398646,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:13:29.429030,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:13:29.429150,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:13:29.445314,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:13:29.445433,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:13:29.459559,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:13:29.459661,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:13:29.477352,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:13:29.477469,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:13:29.492311,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:13:29.492429,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:13:29.506966,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:13:29.507088,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:13:29.520944,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:13:29.521057,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:13:29.537419,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:13:29.537510,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:13:29.551847,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:13:29.551956,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:13:29.569284,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:13:29.569393,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:13:29.581488,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:13:29.589480,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:13:29.589584,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:13:29.596862,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:13:29.596978,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:13:29.613084,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:13:29.613193,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:13:29.627630,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:13:29.627745,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:13:29.647035,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:13:29.647143,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:13:29.657979,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:13:29.658096,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:13:29.691666,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:13:29.719049,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:13:29.719157,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:13:29.734739,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:13:29.735179,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:13:29.735277,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:13:29.752852,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:13:29.752967,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:13:29.766237,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:13:29.766359,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:13:29.784569,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:13:29.786067,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:13:29.786165,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:13:29.797107,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:13:29.797219,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:13:29.814187,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:13:29.814296,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:13:29.828125,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:13:29.828200,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:13:29.844813,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:13:29.844931,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:13:29.859059,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:13:29.859173,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:13:29.876498,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:13:29.876616,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:13:29.891169,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:13:29.896262,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:13:29.896384,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:13:29.904167,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:13:29.904245,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:13:29.919479,28,f0:57:a6:a6:b6:b6
