,timestamp,length,ra
59,2025-03-18 10:57:25.123682,46,f0:57:a6:a6:b6:b6
60,2025-03-18 10:57:25.144418,34,f0:57:a6:a6:b6:b6
61,2025-03-18 10:57:25.145576,28,f0:57:a6:a6:b6:b6
62,2025-03-18 10:57:25.145730,28,f0:57:a6:a6:b6:b6
63,2025-03-18 10:57:25.156306,34,f0:57:a6:a6:b6:b6
64,2025-03-18 10:57:25.180079,28,f0:57:a6:a6:b6:b6
65,2025-03-18 10:57:25.180223,28,f0:57:a6:a6:b6:b6
66,2025-03-18 10:57:25.184071,34,f0:57:a6:a6:b6:b6
67,2025-03-18 10:57:25.190912,34,f0:57:a6:a6:b6:b6
68,2025-03-18 10:57:25.194212,28,f0:57:a6:a6:b6:b6
69,2025-03-18 10:57:25.194349,28,f0:57:a6:a6:b6:b6
70,2025-03-18 10:57:25.194508,28,f0:57:a6:a6:b6:b6
71,2025-03-18 10:57:25.194646,28,f0:57:a6:a6:b6:b6
72,2025-03-18 10:57:25.219517,28,f0:57:a6:a6:b6:b6
73,2025-03-18 10:57:25.219645,28,f0:57:a6:a6:b6:b6
74,2025-03-18 10:57:25.236519,34,f0:57:a6:a6:b6:b6
75,2025-03-18 10:57:25.251454,34,f0:57:a6:a6:b6:b6
76,2025-03-18 10:57:25.252406,34,f0:57:a6:a6:b6:b6
77,2025-03-18 10:57:25.253557,34,f0:57:a6:a6:b6:b6
78,2025-03-18 10:57:25.254106,28,f0:57:a6:a6:b6:b6
79,2025-03-18 10:57:25.254461,28,f0:57:a6:a6:b6:b6
80,2025-03-18 10:57:25.257024,28,f0:57:a6:a6:b6:b6
81,2025-03-18 10:57:25.257160,28,f0:57:a6:a6:b6:b6
82,2025-03-18 10:57:25.286155,28,f0:57:a6:a6:b6:b6
83,2025-03-18 10:57:25.286293,28,f0:57:a6:a6:b6:b6
84,2025-03-18 10:57:25.293474,34,f0:57:a6:a6:b6:b6
85,2025-03-18 10:57:25.312516,28,f0:57:a6:a6:b6:b6
86,2025-03-18 10:57:25.312661,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:57:25.312827,34,f0:57:a6:a6:b6:b6
88,2025-03-18 10:57:25.313288,34,f0:57:a6:a6:b6:b6
89,2025-03-18 10:57:25.314739,34,f0:57:a6:a6:b6:b6
90,2025-03-18 10:57:25.315368,28,f0:57:a6:a6:b6:b6
91,2025-03-18 10:57:25.315616,34,f0:57:a6:a6:b6:b6
92,2025-03-18 10:57:25.316403,34,f0:57:a6:a6:b6:b6
93,2025-03-18 10:57:25.317016,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:57:25.318349,28,f0:57:a6:a6:b6:b6
95,2025-03-18 10:57:25.318490,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:57:25.318682,34,f0:57:a6:a6:b6:b6
97,2025-03-18 10:57:25.319337,34,f0:57:a6:a6:b6:b6
98,2025-03-18 10:57:25.320065,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:57:25.320197,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:57:25.320716,34,f0:57:a6:a6:b6:b6
101,2025-03-18 10:57:25.321333,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:57:25.321621,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:57:25.321708,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:57:25.354889,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:57:25.368882,34,f0:57:a6:a6:b6:b6
106,2025-03-18 10:57:25.430763,34,f0:57:a6:a6:b6:b6
107,2025-03-18 10:57:25.431722,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:57:25.431853,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:57:25.432030,34,f0:57:a6:a6:b6:b6
110,2025-03-18 10:57:25.433648,34,f0:57:a6:a6:b6:b6
111,2025-03-18 10:57:25.434254,34,f0:57:a6:a6:b6:b6
112,2025-03-18 10:57:25.434747,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:57:25.434883,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:57:25.435012,34,f0:57:a6:a6:b6:b6
115,2025-03-18 10:57:25.440853,34,f0:57:a6:a6:b6:b6
116,2025-03-18 10:57:25.441298,34,f0:57:a6:a6:b6:b6
117,2025-03-18 10:57:25.441922,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:57:25.442047,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:57:25.442191,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:57:25.442318,34,f0:57:a6:a6:b6:b6
121,2025-03-18 10:57:25.443402,34,f0:57:a6:a6:b6:b6
122,2025-03-18 10:57:25.444331,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:57:25.444506,46,f0:57:a6:a6:b6:b6
124,2025-03-18 10:57:25.449757,34,f0:57:a6:a6:b6:b6
125,2025-03-18 10:57:25.450665,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:57:25.450756,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:57:25.450903,34,f0:57:a6:a6:b6:b6
128,2025-03-18 10:57:25.451793,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:57:25.451934,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:57:25.452631,34,f0:57:a6:a6:b6:b6
131,2025-03-18 10:57:25.456979,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:57:25.461676,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:57:25.461847,46,f0:57:a6:a6:b6:b6
134,2025-03-18 10:57:25.487319,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:57:25.487461,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:57:25.500576,34,f0:57:a6:a6:b6:b6
137,2025-03-18 10:57:25.501120,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:57:25.501269,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:57:25.502061,34,f0:57:a6:a6:b6:b6
140,2025-03-18 10:57:25.503022,34,f0:57:a6:a6:b6:b6
141,2025-03-18 10:57:25.503914,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:57:25.504056,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:57:25.504534,34,f0:57:a6:a6:b6:b6
144,2025-03-18 10:57:25.506614,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:57:25.506763,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:57:25.506893,34,f0:57:a6:a6:b6:b6
147,2025-03-18 10:57:25.507894,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:57:25.508026,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:57:25.508118,34,f0:57:a6:a6:b6:b6
150,2025-03-18 10:57:25.509064,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:57:25.509197,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:57:25.509416,34,f0:57:a6:a6:b6:b6
153,2025-03-18 10:57:25.510322,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:57:25.510468,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:57:25.510805,34,f0:57:a6:a6:b6:b6
156,2025-03-18 10:57:25.516188,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:57:25.516368,46,f0:57:a6:a6:b6:b6
158,2025-03-18 10:57:25.532395,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:57:25.532690,46,f0:57:a6:a6:b6:b6
160,2025-03-18 10:57:25.550809,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:57:25.550960,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:57:25.566332,34,f0:57:a6:a6:b6:b6
163,2025-03-18 10:57:25.578079,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:57:25.578603,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:57:25.579142,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:57:25.580764,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:57:25.581021,46,f0:57:a6:a6:b6:b6
168,2025-03-18 10:57:25.588913,34,f0:57:a6:a6:b6:b6
169,2025-03-18 10:57:25.602218,34,f0:57:a6:a6:b6:b6
170,2025-03-18 10:57:25.604418,34,f0:57:a6:a6:b6:b6
171,2025-03-18 10:57:25.605396,34,f0:57:a6:a6:b6:b6
172,2025-03-18 10:57:25.609293,34,f0:57:a6:a6:b6:b6
173,2025-03-18 10:57:25.633471,34,f0:57:a6:a6:b6:b6
174,2025-03-18 10:57:25.637679,34,f0:57:a6:a6:b6:b6
175,2025-03-18 10:57:25.638323,34,f0:57:a6:a6:b6:b6
176,2025-03-18 10:57:25.640871,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:57:25.649696,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:57:25.649854,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:57:25.650009,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:57:25.650156,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:57:25.660539,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:57:25.660669,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:57:25.660809,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:57:25.660955,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:57:25.670853,34,f0:57:a6:a6:b6:b6
186,2025-03-18 10:57:25.673873,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:57:25.674004,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:57:25.703313,34,f0:57:a6:a6:b6:b6
189,2025-03-18 10:57:25.703814,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:57:25.703996,46,f0:57:a6:a6:b6:b6
191,2025-03-18 10:57:25.720382,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:57:25.720507,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:57:25.720998,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:57:25.721138,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:57:25.724127,34,f0:57:a6:a6:b6:b6
196,2025-03-18 10:57:25.726553,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:57:25.726704,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:57:25.732828,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:57:25.733219,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:57:25.735553,34,f0:57:a6:a6:b6:b6
201,2025-03-18 10:57:25.735736,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:57:25.736058,34,f0:57:a6:a6:b6:b6
203,2025-03-18 10:57:25.736469,34,f0:57:a6:a6:b6:b6
204,2025-03-18 10:57:25.737030,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:57:25.737279,46,f0:57:a6:a6:b6:b6
206,2025-03-18 10:57:25.738077,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:57:25.738223,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:57:25.755642,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:57:25.755885,46,f0:57:a6:a6:b6:b6
210,2025-03-18 10:57:25.756025,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:57:25.756380,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:57:25.756922,46,f0:57:a6:a6:b6:b6
213,2025-03-18 10:57:25.759364,34,f0:57:a6:a6:b6:b6
214,2025-03-18 10:57:25.759757,34,f0:57:a6:a6:b6:b6
215,2025-03-18 10:57:25.760211,34,f0:57:a6:a6:b6:b6
216,2025-03-18 10:57:25.762324,34,f0:57:a6:a6:b6:b6
217,2025-03-18 10:57:25.762734,34,f0:57:a6:a6:b6:b6
218,2025-03-18 10:57:25.763832,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:57:25.765102,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:57:25.765236,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:57:25.767678,34,f0:57:a6:a6:b6:b6
222,2025-03-18 10:57:25.768678,34,f0:57:a6:a6:b6:b6
223,2025-03-18 10:57:25.768895,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:57:25.769062,46,f0:57:a6:a6:b6:b6
225,2025-03-18 10:57:25.769371,34,f0:57:a6:a6:b6:b6
226,2025-03-18 10:57:25.770172,34,f0:57:a6:a6:b6:b6
227,2025-03-18 10:57:25.772624,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:57:25.772746,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:57:25.772834,34,f0:57:a6:a6:b6:b6
230,2025-03-18 10:57:25.777136,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:57:25.777268,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:57:25.778671,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:57:25.778806,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:57:25.779742,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:57:25.779882,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:57:25.780064,34,f0:57:a6:a6:b6:b6
237,2025-03-18 10:57:25.780950,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:57:25.781091,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:57:25.781826,34,f0:57:a6:a6:b6:b6
240,2025-03-18 10:57:25.782713,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:57:25.782849,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:57:25.785304,34,f0:57:a6:a6:b6:b6
243,2025-03-18 10:57:25.786126,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:57:25.786264,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:57:25.786351,34,f0:57:a6:a6:b6:b6
246,2025-03-18 10:57:25.787186,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:57:25.788866,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:57:25.789931,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:57:25.790076,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:57:25.790235,34,f0:57:a6:a6:b6:b6
251,2025-03-18 10:57:25.791227,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:57:25.791350,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:57:25.791518,34,f0:57:a6:a6:b6:b6
254,2025-03-18 10:57:25.792522,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:57:25.792682,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:57:25.792774,34,f0:57:a6:a6:b6:b6
257,2025-03-18 10:57:25.793674,34,f0:57:a6:a6:b6:b6
258,2025-03-18 10:57:25.794490,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:57:25.794636,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:57:25.794767,34,f0:57:a6:a6:b6:b6
261,2025-03-18 10:57:25.795859,34,f0:57:a6:a6:b6:b6
262,2025-03-18 10:57:25.796743,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:57:25.796903,46,f0:57:a6:a6:b6:b6
264,2025-03-18 10:57:25.797023,34,f0:57:a6:a6:b6:b6
265,2025-03-18 10:57:25.797953,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:57:25.798123,46,f0:57:a6:a6:b6:b6
267,2025-03-18 10:57:25.798216,34,f0:57:a6:a6:b6:b6
268,2025-03-18 10:57:25.799030,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:57:25.799177,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:57:25.799373,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:57:25.799585,46,f0:57:a6:a6:b6:b6
272,2025-03-18 10:57:25.799746,34,f0:57:a6:a6:b6:b6
273,2025-03-18 10:57:25.800612,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:57:25.800748,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:57:25.800841,34,f0:57:a6:a6:b6:b6
276,2025-03-18 10:57:25.801857,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:57:25.803207,34,f0:57:a6:a6:b6:b6
278,2025-03-18 10:57:25.805407,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:57:25.805552,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:57:25.805654,34,f0:57:a6:a6:b6:b6
281,2025-03-18 10:57:25.806715,46,f0:57:a6:a6:b6:b6
282,2025-03-18 10:57:25.807839,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:57:25.807983,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:57:25.809030,34,f0:57:a6:a6:b6:b6
285,2025-03-18 10:57:25.809986,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:57:25.810113,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:57:25.810426,34,f0:57:a6:a6:b6:b6
288,2025-03-18 10:57:25.811606,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:57:25.811747,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:57:25.812055,34,f0:57:a6:a6:b6:b6
291,2025-03-18 10:57:25.812958,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:57:25.813080,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:57:25.813903,34,f0:57:a6:a6:b6:b6
294,2025-03-18 10:57:25.814938,34,f0:57:a6:a6:b6:b6
295,2025-03-18 10:57:25.815750,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:57:25.815930,46,f0:57:a6:a6:b6:b6
297,2025-03-18 10:57:25.817085,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:57:25.817215,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:57:25.817335,34,f0:57:a6:a6:b6:b6
300,2025-03-18 10:57:25.818334,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:57:25.818453,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:57:25.818595,34,f0:57:a6:a6:b6:b6
303,2025-03-18 10:57:25.819522,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:57:25.819684,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:57:25.820145,34,f0:57:a6:a6:b6:b6
306,2025-03-18 10:57:25.822602,46,f0:57:a6:a6:b6:b6
307,2025-03-18 10:57:25.822883,34,f0:57:a6:a6:b6:b6
308,2025-03-18 10:57:25.823837,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:57:25.823977,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:57:25.824184,34,f0:57:a6:a6:b6:b6
311,2025-03-18 10:57:25.825185,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:57:25.825284,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:57:25.826651,34,f0:57:a6:a6:b6:b6
314,2025-03-18 10:57:25.828348,34,f0:57:a6:a6:b6:b6
315,2025-03-18 10:57:25.829185,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:57:25.829330,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:57:25.829428,34,f0:57:a6:a6:b6:b6
318,2025-03-18 10:57:25.830334,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:57:25.830470,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:57:25.830694,34,f0:57:a6:a6:b6:b6
321,2025-03-18 10:57:25.831761,34,f0:57:a6:a6:b6:b6
322,2025-03-18 10:57:25.832842,34,f0:57:a6:a6:b6:b6
323,2025-03-18 10:57:25.834179,34,f0:57:a6:a6:b6:b6
324,2025-03-18 10:57:25.835083,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:57:25.835226,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:57:25.835413,34,f0:57:a6:a6:b6:b6
327,2025-03-18 10:57:25.839228,34,f0:57:a6:a6:b6:b6
328,2025-03-18 10:57:25.840176,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:57:25.840306,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:57:25.840461,34,f0:57:a6:a6:b6:b6
331,2025-03-18 10:57:25.841595,34,f0:57:a6:a6:b6:b6
332,2025-03-18 10:57:25.842695,34,f0:57:a6:a6:b6:b6
333,2025-03-18 10:57:25.843828,34,f0:57:a6:a6:b6:b6
334,2025-03-18 10:57:25.844859,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:57:25.844984,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:57:25.845078,34,f0:57:a6:a6:b6:b6
337,2025-03-18 10:57:25.851431,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:57:25.851558,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:57:25.851694,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:57:25.854075,34,f0:57:a6:a6:b6:b6
341,2025-03-18 10:57:25.855395,34,f0:57:a6:a6:b6:b6
342,2025-03-18 10:57:25.858015,34,f0:57:a6:a6:b6:b6
343,2025-03-18 10:57:25.858866,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:57:25.859005,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:57:25.859169,34,f0:57:a6:a6:b6:b6
346,2025-03-18 10:57:25.859904,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:57:25.860048,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:57:25.862243,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:57:25.862425,46,f0:57:a6:a6:b6:b6
350,2025-03-18 10:57:25.863444,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:57:25.863575,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:57:25.863705,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:57:25.863836,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:57:25.865245,34,f0:57:a6:a6:b6:b6
355,2025-03-18 10:57:25.870484,34,f0:57:a6:a6:b6:b6
356,2025-03-18 10:57:25.871490,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:57:25.871671,46,f0:57:a6:a6:b6:b6
358,2025-03-18 10:57:25.871967,34,f0:57:a6:a6:b6:b6
359,2025-03-18 10:57:25.874496,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:57:25.875300,34,f0:57:a6:a6:b6:b6
361,2025-03-18 10:57:25.875618,34,f0:57:a6:a6:b6:b6
362,2025-03-18 10:57:25.877203,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:57:25.877344,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:57:25.878858,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:57:25.879003,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:57:25.879172,34,f0:57:a6:a6:b6:b6
367,2025-03-18 10:57:25.880079,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:57:25.880249,46,f0:57:a6:a6:b6:b6
369,2025-03-18 10:57:25.880423,34,f0:57:a6:a6:b6:b6
370,2025-03-18 10:57:25.881546,34,f0:57:a6:a6:b6:b6
371,2025-03-18 10:57:25.882574,34,f0:57:a6:a6:b6:b6
372,2025-03-18 10:57:25.883418,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:57:25.883988,46,f0:57:a6:a6:b6:b6
374,2025-03-18 10:57:25.884097,34,f0:57:a6:a6:b6:b6
375,2025-03-18 10:57:25.887966,34,f0:57:a6:a6:b6:b6
376,2025-03-18 10:57:25.889005,28,f0:57:a6:a6:b6:b6
