,timestamp,length,ra
77,2025-05-07 16:47:13.096034,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:47:13.096189,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:47:13.108586,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:47:13.108727,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:47:13.127220,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:47:13.127369,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:47:13.140595,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:47:13.140728,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:47:13.156871,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:47:13.157031,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:47:13.187847,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:47:13.187988,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:47:13.211600,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:47:13.211727,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:47:13.219989,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:47:13.220114,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:47:13.236477,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:47:13.236720,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:47:13.237513,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:47:13.237933,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:47:13.238085,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:47:13.252326,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:47:13.252409,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:47:13.265502,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:47:13.265638,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:47:13.281034,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:47:13.281166,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:47:13.297086,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:47:13.297228,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:47:13.312908,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:47:13.313082,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:47:13.340253,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:47:13.340405,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:47:13.343121,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:47:13.343277,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:47:13.361664,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:47:13.361803,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:47:13.373995,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:47:13.390459,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:47:13.390604,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:47:13.405626,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:47:13.405765,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:47:13.425506,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:47:13.428297,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:47:13.428450,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:47:13.438078,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:47:13.438216,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:47:13.453251,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:47:13.470111,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:47:13.470245,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:47:13.483584,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:47:13.483724,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:47:13.505767,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:47:13.505914,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:47:13.516178,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:47:13.516319,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:47:13.544972,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:47:13.545119,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:47:13.560160,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:47:13.560295,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:47:13.575711,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:47:13.575861,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:47:13.593913,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:47:13.594054,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:47:13.605682,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:47:13.605824,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:47:13.620697,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:47:13.620846,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:47:13.651173,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:47:13.651305,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:47:13.659276,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:47:13.659415,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:47:13.659631,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:47:13.659772,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:47:13.668846,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:47:13.669025,70,f0:57:a6:a6:b6:b6
153,2025-05-07 16:47:13.672282,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:47:13.672410,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:47:13.681667,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:47:13.681800,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:47:13.696818,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:47:13.696966,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:47:13.712200,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:47:13.712337,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:47:13.727557,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:47:13.727701,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:47:13.744358,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:47:13.744513,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:47:13.758133,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:47:13.758288,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:47:13.774366,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:47:13.774514,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:47:13.791130,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:47:13.791270,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:47:13.806109,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:47:13.806237,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:47:13.828687,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:47:13.828836,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:47:13.841002,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:47:13.852371,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:47:13.852527,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:47:13.866991,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:47:13.867122,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:47:13.882368,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:47:13.882504,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:47:13.894607,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:47:13.894751,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:47:13.894969,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:47:13.895124,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:47:13.912511,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:47:13.912658,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:47:13.927979,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:47:13.928135,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:47:13.936439,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:47:13.936595,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:47:13.936881,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:47:13.937070,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:47:13.958720,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:47:13.958881,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:47:13.976168,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:47:13.976290,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:47:13.989961,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:47:13.990119,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:47:14.007597,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:47:14.007755,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:47:14.022071,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:47:14.022234,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:47:14.038097,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:47:14.052457,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:47:14.052617,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:47:14.068221,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:47:14.068379,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:47:14.083184,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:47:14.083346,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:47:14.098625,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:47:14.098797,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:47:14.113697,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:47:14.113855,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:47:14.120715,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:47:14.120865,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:47:14.122338,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:47:14.122486,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:47:14.122593,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:47:14.122751,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:47:14.130489,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:47:14.130642,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:47:14.144468,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:47:14.144603,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:47:14.159109,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:47:14.159259,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:47:14.174065,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:47:14.174220,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:47:14.190099,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:47:14.190238,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:47:14.208343,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:47:14.208489,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:47:14.217672,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:47:14.217825,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:47:14.218000,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:47:14.218151,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:47:14.218999,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:47:14.219134,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:47:14.219330,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:47:14.219788,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:47:14.219968,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:47:14.222283,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:47:14.222424,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:47:14.238487,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:47:14.238630,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:47:14.252950,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:47:14.253107,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:47:14.267604,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:47:14.267741,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:47:14.283404,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:47:14.283555,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:47:14.300495,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:47:14.300636,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:47:14.314350,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:47:14.314488,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:47:14.329619,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:47:14.329773,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:47:14.345778,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:47:14.346084,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:47:14.346217,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:47:14.364507,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:47:14.368443,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:47:14.368614,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:47:14.375695,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:47:14.375852,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:47:14.406000,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:47:14.406142,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:47:14.420998,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:47:14.421420,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:47:14.421601,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:47:14.439424,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:47:14.439599,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:47:14.451407,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:47:14.451566,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:47:14.466646,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:47:14.466813,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:47:14.478456,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:47:14.478617,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:47:14.482138,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:47:14.482283,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:47:14.488725,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:47:14.488883,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:47:14.489107,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:47:14.489269,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:47:14.497601,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:47:14.497764,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:47:14.515482,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:47:14.515610,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:47:14.527594,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:47:14.527752,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:47:14.532434,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:47:14.532579,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:47:14.544725,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:47:14.544869,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:47:14.559081,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:47:14.559218,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:47:14.577965,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:47:14.578122,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:47:14.590460,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:47:14.590623,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:47:14.621181,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:47:14.621331,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:47:14.636304,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:47:14.636438,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:47:14.652377,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:47:14.656539,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:47:14.657028,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:47:14.657176,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:47:14.667248,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:47:14.667429,70,f0:57:a6:a6:b6:b6
311,2025-05-07 16:47:14.682544,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:47:14.682697,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:47:14.697797,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:47:14.697931,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:47:14.728731,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:47:14.728885,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:47:14.744957,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:47:14.745084,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:47:14.760910,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:47:14.768753,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:47:14.768925,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:47:14.777388,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:47:14.777562,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:47:14.790830,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:47:14.790945,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:47:14.822688,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:47:14.822850,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:47:14.838446,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:47:14.838583,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:47:14.853530,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:47:14.853685,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:47:14.871206,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:47:14.871367,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:47:14.884152,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:47:14.884313,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:47:14.900154,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:47:14.900317,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:47:14.915099,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:47:14.915254,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:47:14.931647,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:47:14.931798,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:47:14.951357,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:47:14.952031,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:47:14.952191,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:47:14.961914,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:47:14.962076,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:47:14.978579,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:47:14.978729,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:47:14.984408,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:47:14.984570,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:47:14.992034,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:47:14.992200,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:47:14.993295,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:47:14.993450,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:47:15.008350,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:47:15.008518,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:47:15.023098,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:47:15.023238,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:47:15.039686,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:47:15.040233,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:47:15.040680,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:47:15.041694,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:47:15.041833,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:47:15.053840,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:47:15.053977,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:47:15.069619,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:47:15.075966,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:47:15.076122,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:47:15.085513,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:47:15.085656,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:47:15.116381,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:47:15.116533,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:47:15.132262,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:47:15.147261,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:47:15.164630,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:47:15.164779,28,f0:57:a6:a6:b6:b6
