,timestamp,length,ra
111,2025-03-18 17:14:14.150497,28,f0:57:a6:a6:b6:b6
112,2025-03-18 17:14:14.152573,34,f0:57:a6:a6:b6:b6
113,2025-03-18 17:14:14.152973,34,f0:57:a6:a6:b6:b6
114,2025-03-18 17:14:14.153410,34,f0:57:a6:a6:b6:b6
115,2025-03-18 17:14:14.154043,28,f0:57:a6:a6:b6:b6
116,2025-03-18 17:14:14.154291,28,f0:57:a6:a6:b6:b6
117,2025-03-18 17:14:14.163601,28,f0:57:a6:a6:b6:b6
118,2025-03-18 17:14:14.163971,46,f0:57:a6:a6:b6:b6
119,2025-03-18 17:14:14.164573,34,f0:57:a6:a6:b6:b6
120,2025-03-18 17:14:14.165618,34,f0:57:a6:a6:b6:b6
121,2025-03-18 17:14:14.165968,34,f0:57:a6:a6:b6:b6
122,2025-03-18 17:14:14.167165,34,f0:57:a6:a6:b6:b6
123,2025-03-18 17:14:14.168179,28,f0:57:a6:a6:b6:b6
124,2025-03-18 17:14:14.168477,34,f0:57:a6:a6:b6:b6
125,2025-03-18 17:14:14.169420,28,f0:57:a6:a6:b6:b6
126,2025-03-18 17:14:14.169605,28,f0:57:a6:a6:b6:b6
127,2025-03-18 17:14:14.170168,28,f0:57:a6:a6:b6:b6
128,2025-03-18 17:14:14.170959,46,f0:57:a6:a6:b6:b6
129,2025-03-18 17:14:14.171192,28,f0:57:a6:a6:b6:b6
130,2025-03-18 17:14:14.172765,34,f0:57:a6:a6:b6:b6
131,2025-03-18 17:14:14.173198,28,f0:57:a6:a6:b6:b6
132,2025-03-18 17:14:14.173522,46,f0:57:a6:a6:b6:b6
133,2025-03-18 17:14:14.173699,28,f0:57:a6:a6:b6:b6
134,2025-03-18 17:14:14.173899,28,f0:57:a6:a6:b6:b6
135,2025-03-18 17:14:14.174090,28,f0:57:a6:a6:b6:b6
136,2025-03-18 17:14:14.174361,34,f0:57:a6:a6:b6:b6
137,2025-03-18 17:14:14.178243,34,f0:57:a6:a6:b6:b6
138,2025-03-18 17:14:14.178976,34,f0:57:a6:a6:b6:b6
139,2025-03-18 17:14:14.179982,34,f0:57:a6:a6:b6:b6
140,2025-03-18 17:14:14.180759,28,f0:57:a6:a6:b6:b6
141,2025-03-18 17:14:14.180961,28,f0:57:a6:a6:b6:b6
142,2025-03-18 17:14:14.181530,28,f0:57:a6:a6:b6:b6
143,2025-03-18 17:14:14.181741,28,f0:57:a6:a6:b6:b6
144,2025-03-18 17:14:14.193344,34,f0:57:a6:a6:b6:b6
145,2025-03-18 17:14:14.193983,34,f0:57:a6:a6:b6:b6
146,2025-03-18 17:14:14.194832,34,f0:57:a6:a6:b6:b6
147,2025-03-18 17:14:14.196070,28,f0:57:a6:a6:b6:b6
148,2025-03-18 17:14:14.196358,46,f0:57:a6:a6:b6:b6
149,2025-03-18 17:14:14.196701,28,f0:57:a6:a6:b6:b6
150,2025-03-18 17:14:14.197846,28,f0:57:a6:a6:b6:b6
151,2025-03-18 17:14:14.199349,28,f0:57:a6:a6:b6:b6
152,2025-03-18 17:14:14.199990,28,f0:57:a6:a6:b6:b6
153,2025-03-18 17:14:14.200599,46,f0:57:a6:a6:b6:b6
154,2025-03-18 17:14:14.203454,34,f0:57:a6:a6:b6:b6
155,2025-03-18 17:14:14.204653,34,f0:57:a6:a6:b6:b6
156,2025-03-18 17:14:14.205419,28,f0:57:a6:a6:b6:b6
157,2025-03-18 17:14:14.208019,28,f0:57:a6:a6:b6:b6
158,2025-03-18 17:14:14.210416,28,f0:57:a6:a6:b6:b6
159,2025-03-18 17:14:14.210605,34,f0:57:a6:a6:b6:b6
160,2025-03-18 17:14:14.211235,34,f0:57:a6:a6:b6:b6
161,2025-03-18 17:14:14.211990,28,f0:57:a6:a6:b6:b6
162,2025-03-18 17:14:14.212198,28,f0:57:a6:a6:b6:b6
163,2025-03-18 17:14:14.213329,34,f0:57:a6:a6:b6:b6
164,2025-03-18 17:14:14.217519,28,f0:57:a6:a6:b6:b6
165,2025-03-18 17:14:14.217861,28,f0:57:a6:a6:b6:b6
166,2025-03-18 17:14:14.218453,28,f0:57:a6:a6:b6:b6
167,2025-03-18 17:14:14.218662,28,f0:57:a6:a6:b6:b6
168,2025-03-18 17:14:14.219114,28,f0:57:a6:a6:b6:b6
169,2025-03-18 17:14:14.219388,28,f0:57:a6:a6:b6:b6
170,2025-03-18 17:14:14.219581,34,f0:57:a6:a6:b6:b6
171,2025-03-18 17:14:14.220221,34,f0:57:a6:a6:b6:b6
172,2025-03-18 17:14:14.221963,34,f0:57:a6:a6:b6:b6
173,2025-03-18 17:14:14.222182,28,f0:57:a6:a6:b6:b6
174,2025-03-18 17:14:14.222370,28,f0:57:a6:a6:b6:b6
175,2025-03-18 17:14:14.222573,34,f0:57:a6:a6:b6:b6
176,2025-03-18 17:14:14.223051,34,f0:57:a6:a6:b6:b6
177,2025-03-18 17:14:14.223504,34,f0:57:a6:a6:b6:b6
178,2025-03-18 17:14:14.224751,34,f0:57:a6:a6:b6:b6
179,2025-03-18 17:14:14.228017,28,f0:57:a6:a6:b6:b6
180,2025-03-18 17:14:14.228126,34,f0:57:a6:a6:b6:b6
181,2025-03-18 17:14:14.228741,34,f0:57:a6:a6:b6:b6
182,2025-03-18 17:14:14.229081,34,f0:57:a6:a6:b6:b6
183,2025-03-18 17:14:14.229503,28,f0:57:a6:a6:b6:b6
184,2025-03-18 17:14:14.229708,28,f0:57:a6:a6:b6:b6
185,2025-03-18 17:14:14.230031,28,f0:57:a6:a6:b6:b6
186,2025-03-18 17:14:14.230412,46,f0:57:a6:a6:b6:b6
187,2025-03-18 17:14:14.230553,34,f0:57:a6:a6:b6:b6
188,2025-03-18 17:14:14.230750,34,f0:57:a6:a6:b6:b6
189,2025-03-18 17:14:14.231732,28,f0:57:a6:a6:b6:b6
190,2025-03-18 17:14:14.231913,28,f0:57:a6:a6:b6:b6
191,2025-03-18 17:14:14.232134,34,f0:57:a6:a6:b6:b6
192,2025-03-18 17:14:14.232424,34,f0:57:a6:a6:b6:b6
193,2025-03-18 17:14:14.232693,34,f0:57:a6:a6:b6:b6
194,2025-03-18 17:14:14.233208,28,f0:57:a6:a6:b6:b6
195,2025-03-18 17:14:14.233450,28,f0:57:a6:a6:b6:b6
196,2025-03-18 17:14:14.233625,28,f0:57:a6:a6:b6:b6
197,2025-03-18 17:14:14.233749,34,f0:57:a6:a6:b6:b6
198,2025-03-18 17:14:14.234896,28,f0:57:a6:a6:b6:b6
199,2025-03-18 17:14:14.235417,28,f0:57:a6:a6:b6:b6
200,2025-03-18 17:14:14.235601,28,f0:57:a6:a6:b6:b6
201,2025-03-18 17:14:14.235781,28,f0:57:a6:a6:b6:b6
202,2025-03-18 17:14:14.244170,28,f0:57:a6:a6:b6:b6
203,2025-03-18 17:14:14.244447,46,f0:57:a6:a6:b6:b6
204,2025-03-18 17:14:14.251520,34,f0:57:a6:a6:b6:b6
205,2025-03-18 17:14:14.251987,34,f0:57:a6:a6:b6:b6
206,2025-03-18 17:14:14.255017,34,f0:57:a6:a6:b6:b6
207,2025-03-18 17:14:14.256397,34,f0:57:a6:a6:b6:b6
208,2025-03-18 17:14:14.260794,28,f0:57:a6:a6:b6:b6
209,2025-03-18 17:14:14.261078,46,f0:57:a6:a6:b6:b6
210,2025-03-18 17:14:14.261597,34,f0:57:a6:a6:b6:b6
211,2025-03-18 17:14:14.262087,34,f0:57:a6:a6:b6:b6
212,2025-03-18 17:14:14.263010,34,f0:57:a6:a6:b6:b6
213,2025-03-18 17:14:14.265634,28,f0:57:a6:a6:b6:b6
214,2025-03-18 17:14:14.266075,46,f0:57:a6:a6:b6:b6
215,2025-03-18 17:14:14.266231,28,f0:57:a6:a6:b6:b6
216,2025-03-18 17:14:14.266449,28,f0:57:a6:a6:b6:b6
217,2025-03-18 17:14:14.266621,28,f0:57:a6:a6:b6:b6
218,2025-03-18 17:14:14.266798,28,f0:57:a6:a6:b6:b6
219,2025-03-18 17:14:14.266997,28,f0:57:a6:a6:b6:b6
220,2025-03-18 17:14:14.297960,28,f0:57:a6:a6:b6:b6
221,2025-03-18 17:14:14.301637,34,f0:57:a6:a6:b6:b6
222,2025-03-18 17:14:14.302601,28,f0:57:a6:a6:b6:b6
223,2025-03-18 17:14:14.303028,28,f0:57:a6:a6:b6:b6
224,2025-03-18 17:14:14.303922,28,f0:57:a6:a6:b6:b6
225,2025-03-18 17:14:14.305228,28,f0:57:a6:a6:b6:b6
226,2025-03-18 17:14:14.306382,46,f0:57:a6:a6:b6:b6
227,2025-03-18 17:14:14.306850,28,f0:57:a6:a6:b6:b6
228,2025-03-18 17:14:14.307974,46,f0:57:a6:a6:b6:b6
229,2025-03-18 17:14:14.309330,34,f0:57:a6:a6:b6:b6
230,2025-03-18 17:14:14.312742,46,f0:57:a6:a6:b6:b6
231,2025-03-18 17:14:14.313775,34,f0:57:a6:a6:b6:b6
232,2025-03-18 17:14:14.315658,34,f0:57:a6:a6:b6:b6
233,2025-03-18 17:14:14.322740,28,f0:57:a6:a6:b6:b6
234,2025-03-18 17:14:14.323531,28,f0:57:a6:a6:b6:b6
235,2025-03-18 17:14:14.323906,46,f0:57:a6:a6:b6:b6
236,2025-03-18 17:14:14.333517,28,f0:57:a6:a6:b6:b6
237,2025-03-18 17:14:14.333879,46,f0:57:a6:a6:b6:b6
238,2025-03-18 17:14:14.334101,28,f0:57:a6:a6:b6:b6
239,2025-03-18 17:14:14.334348,28,f0:57:a6:a6:b6:b6
240,2025-03-18 17:14:14.334582,28,f0:57:a6:a6:b6:b6
241,2025-03-18 17:14:14.335122,28,f0:57:a6:a6:b6:b6
242,2025-03-18 17:14:14.335789,28,f0:57:a6:a6:b6:b6
243,2025-03-18 17:14:14.337006,46,f0:57:a6:a6:b6:b6
244,2025-03-18 17:14:14.337333,28,f0:57:a6:a6:b6:b6
245,2025-03-18 17:14:14.337806,46,f0:57:a6:a6:b6:b6
246,2025-03-18 17:14:14.338008,34,f0:57:a6:a6:b6:b6
247,2025-03-18 17:14:14.338709,34,f0:57:a6:a6:b6:b6
248,2025-03-18 17:14:14.340173,28,f0:57:a6:a6:b6:b6
249,2025-03-18 17:14:14.340398,28,f0:57:a6:a6:b6:b6
250,2025-03-18 17:14:14.342353,34,f0:57:a6:a6:b6:b6
251,2025-03-18 17:14:14.343113,34,f0:57:a6:a6:b6:b6
252,2025-03-18 17:14:14.343437,34,f0:57:a6:a6:b6:b6
253,2025-03-18 17:14:14.343654,34,f0:57:a6:a6:b6:b6
254,2025-03-18 17:14:14.343849,34,f0:57:a6:a6:b6:b6
255,2025-03-18 17:14:14.344091,34,f0:57:a6:a6:b6:b6
256,2025-03-18 17:14:14.345389,34,f0:57:a6:a6:b6:b6
257,2025-03-18 17:14:14.355824,28,f0:57:a6:a6:b6:b6
258,2025-03-18 17:14:14.356369,28,f0:57:a6:a6:b6:b6
259,2025-03-18 17:14:14.356722,28,f0:57:a6:a6:b6:b6
260,2025-03-18 17:14:14.366948,46,f0:57:a6:a6:b6:b6
261,2025-03-18 17:14:14.368645,34,f0:57:a6:a6:b6:b6
262,2025-03-18 17:14:14.369189,28,f0:57:a6:a6:b6:b6
263,2025-03-18 17:14:14.369745,28,f0:57:a6:a6:b6:b6
264,2025-03-18 17:14:14.370265,46,f0:57:a6:a6:b6:b6
265,2025-03-18 17:14:14.370528,34,f0:57:a6:a6:b6:b6
266,2025-03-18 17:14:14.371621,34,f0:57:a6:a6:b6:b6
267,2025-03-18 17:14:14.372398,28,f0:57:a6:a6:b6:b6
268,2025-03-18 17:14:14.372772,46,f0:57:a6:a6:b6:b6
269,2025-03-18 17:14:14.373978,28,f0:57:a6:a6:b6:b6
270,2025-03-18 17:14:14.374915,46,f0:57:a6:a6:b6:b6
271,2025-03-18 17:14:14.375219,28,f0:57:a6:a6:b6:b6
272,2025-03-18 17:14:14.375616,28,f0:57:a6:a6:b6:b6
273,2025-03-18 17:14:14.376096,46,f0:57:a6:a6:b6:b6
274,2025-03-18 17:14:14.382718,28,f0:57:a6:a6:b6:b6
275,2025-03-18 17:14:14.383036,28,f0:57:a6:a6:b6:b6
276,2025-03-18 17:14:14.383724,34,f0:57:a6:a6:b6:b6
277,2025-03-18 17:14:14.399774,28,f0:57:a6:a6:b6:b6
278,2025-03-18 17:14:14.400223,46,f0:57:a6:a6:b6:b6
279,2025-03-18 17:14:14.414597,28,f0:57:a6:a6:b6:b6
280,2025-03-18 17:14:14.415180,34,f0:57:a6:a6:b6:b6
281,2025-03-18 17:14:14.417815,28,f0:57:a6:a6:b6:b6
282,2025-03-18 17:14:14.419852,46,f0:57:a6:a6:b6:b6
283,2025-03-18 17:14:14.420284,34,f0:57:a6:a6:b6:b6
284,2025-03-18 17:14:14.421011,34,f0:57:a6:a6:b6:b6
285,2025-03-18 17:14:14.421650,34,f0:57:a6:a6:b6:b6
286,2025-03-18 17:14:14.422241,34,f0:57:a6:a6:b6:b6
287,2025-03-18 17:14:14.422721,28,f0:57:a6:a6:b6:b6
288,2025-03-18 17:14:14.422921,34,f0:57:a6:a6:b6:b6
289,2025-03-18 17:14:14.423557,34,f0:57:a6:a6:b6:b6
290,2025-03-18 17:14:14.424141,28,f0:57:a6:a6:b6:b6
291,2025-03-18 17:14:14.424600,28,f0:57:a6:a6:b6:b6
292,2025-03-18 17:14:14.424893,28,f0:57:a6:a6:b6:b6
293,2025-03-18 17:14:14.425009,34,f0:57:a6:a6:b6:b6
294,2025-03-18 17:14:14.425315,34,f0:57:a6:a6:b6:b6
295,2025-03-18 17:14:14.425913,34,f0:57:a6:a6:b6:b6
296,2025-03-18 17:14:14.426514,34,f0:57:a6:a6:b6:b6
297,2025-03-18 17:14:14.427367,34,f0:57:a6:a6:b6:b6
298,2025-03-18 17:14:14.427829,34,f0:57:a6:a6:b6:b6
299,2025-03-18 17:14:14.429102,34,f0:57:a6:a6:b6:b6
300,2025-03-18 17:14:14.429727,34,f0:57:a6:a6:b6:b6
301,2025-03-18 17:14:14.434254,28,f0:57:a6:a6:b6:b6
302,2025-03-18 17:14:14.438020,34,f0:57:a6:a6:b6:b6
303,2025-03-18 17:14:14.439099,34,f0:57:a6:a6:b6:b6
304,2025-03-18 17:14:14.439574,34,f0:57:a6:a6:b6:b6
305,2025-03-18 17:14:14.440030,34,f0:57:a6:a6:b6:b6
306,2025-03-18 17:14:14.440668,28,f0:57:a6:a6:b6:b6
307,2025-03-18 17:14:14.444785,28,f0:57:a6:a6:b6:b6
308,2025-03-18 17:14:14.445734,46,f0:57:a6:a6:b6:b6
309,2025-03-18 17:14:14.445978,28,f0:57:a6:a6:b6:b6
310,2025-03-18 17:14:14.446668,28,f0:57:a6:a6:b6:b6
311,2025-03-18 17:14:14.446916,28,f0:57:a6:a6:b6:b6
312,2025-03-18 17:14:14.447401,46,f0:57:a6:a6:b6:b6
313,2025-03-18 17:14:14.450177,34,f0:57:a6:a6:b6:b6
314,2025-03-18 17:14:14.456032,34,f0:57:a6:a6:b6:b6
315,2025-03-18 17:14:14.462637,28,f0:57:a6:a6:b6:b6
316,2025-03-18 17:14:14.462889,28,f0:57:a6:a6:b6:b6
317,2025-03-18 17:14:14.483040,34,f0:57:a6:a6:b6:b6
318,2025-03-18 17:14:14.484110,28,f0:57:a6:a6:b6:b6
319,2025-03-18 17:14:14.485047,28,f0:57:a6:a6:b6:b6
320,2025-03-18 17:14:14.485884,28,f0:57:a6:a6:b6:b6
321,2025-03-18 17:14:14.487126,46,f0:57:a6:a6:b6:b6
322,2025-03-18 17:14:14.489017,34,f0:57:a6:a6:b6:b6
323,2025-03-18 17:14:14.490183,34,f0:57:a6:a6:b6:b6
324,2025-03-18 17:14:14.490906,28,f0:57:a6:a6:b6:b6
325,2025-03-18 17:14:14.491717,28,f0:57:a6:a6:b6:b6
326,2025-03-18 17:14:14.492546,34,f0:57:a6:a6:b6:b6
327,2025-03-18 17:14:14.493237,34,f0:57:a6:a6:b6:b6
328,2025-03-18 17:14:14.496236,46,f0:57:a6:a6:b6:b6
329,2025-03-18 17:14:14.496501,34,f0:57:a6:a6:b6:b6
330,2025-03-18 17:14:14.508751,28,f0:57:a6:a6:b6:b6
331,2025-03-18 17:14:14.509212,34,f0:57:a6:a6:b6:b6
332,2025-03-18 17:14:14.509735,28,f0:57:a6:a6:b6:b6
333,2025-03-18 17:14:14.510307,46,f0:57:a6:a6:b6:b6
334,2025-03-18 17:14:14.510666,34,f0:57:a6:a6:b6:b6
335,2025-03-18 17:14:14.511236,28,f0:57:a6:a6:b6:b6
336,2025-03-18 17:14:14.511414,28,f0:57:a6:a6:b6:b6
337,2025-03-18 17:14:14.512174,28,f0:57:a6:a6:b6:b6
338,2025-03-18 17:14:14.512492,28,f0:57:a6:a6:b6:b6
339,2025-03-18 17:14:14.524655,28,f0:57:a6:a6:b6:b6
340,2025-03-18 17:14:14.547101,34,f0:57:a6:a6:b6:b6
341,2025-03-18 17:14:14.548026,28,f0:57:a6:a6:b6:b6
342,2025-03-18 17:14:14.548528,46,f0:57:a6:a6:b6:b6
343,2025-03-18 17:14:14.549121,28,f0:57:a6:a6:b6:b6
344,2025-03-18 17:14:14.549867,28,f0:57:a6:a6:b6:b6
345,2025-03-18 17:14:14.550432,28,f0:57:a6:a6:b6:b6
346,2025-03-18 17:14:14.551000,28,f0:57:a6:a6:b6:b6
347,2025-03-18 17:14:14.551324,28,f0:57:a6:a6:b6:b6
348,2025-03-18 17:14:14.552493,46,f0:57:a6:a6:b6:b6
349,2025-03-18 17:14:14.552666,34,f0:57:a6:a6:b6:b6
350,2025-03-18 17:14:14.553789,34,f0:57:a6:a6:b6:b6
351,2025-03-18 17:14:14.554412,28,f0:57:a6:a6:b6:b6
352,2025-03-18 17:14:14.557479,28,f0:57:a6:a6:b6:b6
353,2025-03-18 17:14:14.559995,46,f0:57:a6:a6:b6:b6
354,2025-03-18 17:14:14.560449,28,f0:57:a6:a6:b6:b6
355,2025-03-18 17:14:14.560665,28,f0:57:a6:a6:b6:b6
356,2025-03-18 17:14:14.565230,28,f0:57:a6:a6:b6:b6
357,2025-03-18 17:14:14.565650,28,f0:57:a6:a6:b6:b6
358,2025-03-18 17:14:14.565961,28,f0:57:a6:a6:b6:b6
359,2025-03-18 17:14:14.567243,28,f0:57:a6:a6:b6:b6
360,2025-03-18 17:14:14.567462,28,f0:57:a6:a6:b6:b6
361,2025-03-18 17:14:14.574367,28,f0:57:a6:a6:b6:b6
362,2025-03-18 17:14:14.574822,46,f0:57:a6:a6:b6:b6
363,2025-03-18 17:14:14.584369,34,f0:57:a6:a6:b6:b6
364,2025-03-18 17:14:14.585406,34,f0:57:a6:a6:b6:b6
365,2025-03-18 17:14:14.586026,28,f0:57:a6:a6:b6:b6
366,2025-03-18 17:14:14.586298,46,f0:57:a6:a6:b6:b6
367,2025-03-18 17:14:14.586556,46,f0:57:a6:a6:b6:b6
368,2025-03-18 17:14:14.586942,28,f0:57:a6:a6:b6:b6
369,2025-03-18 17:14:14.587146,28,f0:57:a6:a6:b6:b6
370,2025-03-18 17:14:14.589928,28,f0:57:a6:a6:b6:b6
371,2025-03-18 17:14:14.590120,28,f0:57:a6:a6:b6:b6
372,2025-03-18 17:14:14.590457,34,f0:57:a6:a6:b6:b6
373,2025-03-18 17:14:14.591378,34,f0:57:a6:a6:b6:b6
374,2025-03-18 17:14:14.592278,34,f0:57:a6:a6:b6:b6
375,2025-03-18 17:14:14.592803,34,f0:57:a6:a6:b6:b6
376,2025-03-18 17:14:14.593579,34,f0:57:a6:a6:b6:b6
