,timestamp,length,ra
164,2025-03-18 14:10:44.435588,28,84:1b:77:6b:d5:3c
165,2025-03-18 14:10:44.440257,34,84:1b:77:6b:d5:3c
166,2025-03-18 14:10:44.455807,28,84:1b:77:6b:d5:3c
167,2025-03-18 14:10:44.463924,34,84:1b:77:6b:d5:3c
168,2025-03-18 14:10:44.464973,28,84:1b:77:6b:d5:3c
169,2025-03-18 14:10:44.467648,28,84:1b:77:6b:d5:3c
170,2025-03-18 14:10:44.467805,28,84:1b:77:6b:d5:3c
171,2025-03-18 14:10:44.470616,34,84:1b:77:6b:d5:3c
172,2025-03-18 14:10:44.492724,34,84:1b:77:6b:d5:3c
173,2025-03-18 14:10:44.493246,28,84:1b:77:6b:d5:3c
174,2025-03-18 14:10:44.493385,28,84:1b:77:6b:d5:3c
175,2025-03-18 14:10:44.495496,28,84:1b:77:6b:d5:3c
176,2025-03-18 14:10:44.504994,34,84:1b:77:6b:d5:3c
177,2025-03-18 14:10:44.510258,34,84:1b:77:6b:d5:3c
178,2025-03-18 14:10:44.511083,28,84:1b:77:6b:d5:3c
179,2025-03-18 14:10:44.511254,46,84:1b:77:6b:d5:3c
180,2025-03-18 14:10:44.515681,34,84:1b:77:6b:d5:3c
181,2025-03-18 14:10:44.526287,28,84:1b:77:6b:d5:3c
182,2025-03-18 14:10:44.526437,28,84:1b:77:6b:d5:3c
183,2025-03-18 14:10:44.526559,28,84:1b:77:6b:d5:3c
184,2025-03-18 14:10:44.526708,28,84:1b:77:6b:d5:3c
185,2025-03-18 14:10:44.530842,34,84:1b:77:6b:d5:3c
186,2025-03-18 14:10:44.541501,28,84:1b:77:6b:d5:3c
187,2025-03-18 14:10:44.541622,28,84:1b:77:6b:d5:3c
188,2025-03-18 14:10:44.556720,28,84:1b:77:6b:d5:3c
189,2025-03-18 14:10:44.556849,28,84:1b:77:6b:d5:3c
190,2025-03-18 14:10:44.562777,34,84:1b:77:6b:d5:3c
191,2025-03-18 14:10:44.564068,34,84:1b:77:6b:d5:3c
192,2025-03-18 14:10:44.565188,34,84:1b:77:6b:d5:3c
193,2025-03-18 14:10:44.569967,34,84:1b:77:6b:d5:3c
194,2025-03-18 14:10:44.570701,34,84:1b:77:6b:d5:3c
195,2025-03-18 14:10:44.571605,34,84:1b:77:6b:d5:3c
196,2025-03-18 14:10:44.572103,34,84:1b:77:6b:d5:3c
197,2025-03-18 14:10:44.572546,28,84:1b:77:6b:d5:3c
198,2025-03-18 14:10:44.572727,46,84:1b:77:6b:d5:3c
199,2025-03-18 14:10:44.573187,28,84:1b:77:6b:d5:3c
200,2025-03-18 14:10:44.576627,28,84:1b:77:6b:d5:3c
201,2025-03-18 14:10:44.576747,28,84:1b:77:6b:d5:3c
202,2025-03-18 14:10:44.586290,34,84:1b:77:6b:d5:3c
203,2025-03-18 14:10:44.588221,28,84:1b:77:6b:d5:3c
204,2025-03-18 14:10:44.588396,46,84:1b:77:6b:d5:3c
205,2025-03-18 14:10:44.614460,28,84:1b:77:6b:d5:3c
206,2025-03-18 14:10:44.614579,28,84:1b:77:6b:d5:3c
207,2025-03-18 14:10:44.615658,34,84:1b:77:6b:d5:3c
208,2025-03-18 14:10:44.616725,28,84:1b:77:6b:d5:3c
209,2025-03-18 14:10:44.616856,28,84:1b:77:6b:d5:3c
210,2025-03-18 14:10:44.617440,28,84:1b:77:6b:d5:3c
211,2025-03-18 14:10:44.617577,28,84:1b:77:6b:d5:3c
212,2025-03-18 14:10:44.619239,34,84:1b:77:6b:d5:3c
213,2025-03-18 14:10:44.619934,28,84:1b:77:6b:d5:3c
214,2025-03-18 14:10:44.620108,46,84:1b:77:6b:d5:3c
215,2025-03-18 14:10:44.627742,34,84:1b:77:6b:d5:3c
216,2025-03-18 14:10:44.631150,34,84:1b:77:6b:d5:3c
217,2025-03-18 14:10:44.632186,28,84:1b:77:6b:d5:3c
218,2025-03-18 14:10:44.632355,46,84:1b:77:6b:d5:3c
219,2025-03-18 14:10:44.636287,34,84:1b:77:6b:d5:3c
220,2025-03-18 14:10:44.647476,28,84:1b:77:6b:d5:3c
221,2025-03-18 14:10:44.647600,28,84:1b:77:6b:d5:3c
222,2025-03-18 14:10:44.653176,34,84:1b:77:6b:d5:3c
223,2025-03-18 14:10:44.655698,34,84:1b:77:6b:d5:3c
224,2025-03-18 14:10:44.656727,28,84:1b:77:6b:d5:3c
225,2025-03-18 14:10:44.656857,28,84:1b:77:6b:d5:3c
226,2025-03-18 14:10:44.662921,28,84:1b:77:6b:d5:3c
227,2025-03-18 14:10:44.679307,28,84:1b:77:6b:d5:3c
228,2025-03-18 14:10:44.679452,28,84:1b:77:6b:d5:3c
229,2025-03-18 14:10:44.681492,28,84:1b:77:6b:d5:3c
230,2025-03-18 14:10:44.681636,28,84:1b:77:6b:d5:3c
231,2025-03-18 14:10:44.693356,28,84:1b:77:6b:d5:3c
232,2025-03-18 14:10:44.693485,28,84:1b:77:6b:d5:3c
233,2025-03-18 14:10:44.694609,28,84:1b:77:6b:d5:3c
234,2025-03-18 14:10:44.694728,28,84:1b:77:6b:d5:3c
235,2025-03-18 14:10:44.710262,28,84:1b:77:6b:d5:3c
236,2025-03-18 14:10:44.710436,46,84:1b:77:6b:d5:3c
237,2025-03-18 14:10:44.716239,34,84:1b:77:6b:d5:3c
238,2025-03-18 14:10:44.727634,28,84:1b:77:6b:d5:3c
239,2025-03-18 14:10:44.727767,28,84:1b:77:6b:d5:3c
240,2025-03-18 14:10:44.742021,28,84:1b:77:6b:d5:3c
241,2025-03-18 14:10:44.742164,46,84:1b:77:6b:d5:3c
242,2025-03-18 14:10:44.755805,28,84:1b:77:6b:d5:3c
243,2025-03-18 14:10:44.755934,28,84:1b:77:6b:d5:3c
244,2025-03-18 14:10:44.758349,28,84:1b:77:6b:d5:3c
245,2025-03-18 14:10:44.758483,28,84:1b:77:6b:d5:3c
246,2025-03-18 14:10:44.771364,28,84:1b:77:6b:d5:3c
247,2025-03-18 14:10:44.771491,28,84:1b:77:6b:d5:3c
248,2025-03-18 14:10:44.771696,28,84:1b:77:6b:d5:3c
249,2025-03-18 14:10:44.771838,28,84:1b:77:6b:d5:3c
250,2025-03-18 14:10:44.786529,28,84:1b:77:6b:d5:3c
251,2025-03-18 14:10:44.786667,28,84:1b:77:6b:d5:3c
252,2025-03-18 14:10:44.786943,28,84:1b:77:6b:d5:3c
253,2025-03-18 14:10:44.787095,28,84:1b:77:6b:d5:3c
254,2025-03-18 14:10:44.801996,28,84:1b:77:6b:d5:3c
255,2025-03-18 14:10:44.802138,28,84:1b:77:6b:d5:3c
256,2025-03-18 14:10:44.807608,28,84:1b:77:6b:d5:3c
257,2025-03-18 14:10:44.807734,28,84:1b:77:6b:d5:3c
258,2025-03-18 14:10:44.818518,28,84:1b:77:6b:d5:3c
259,2025-03-18 14:10:44.818661,28,84:1b:77:6b:d5:3c
260,2025-03-18 14:10:44.833099,28,84:1b:77:6b:d5:3c
261,2025-03-18 14:10:44.833516,28,84:1b:77:6b:d5:3c
262,2025-03-18 14:10:44.833687,46,84:1b:77:6b:d5:3c
263,2025-03-18 14:10:44.848168,28,84:1b:77:6b:d5:3c
264,2025-03-18 14:10:44.848305,28,84:1b:77:6b:d5:3c
265,2025-03-18 14:10:44.848760,28,84:1b:77:6b:d5:3c
266,2025-03-18 14:10:44.848898,28,84:1b:77:6b:d5:3c
267,2025-03-18 14:10:44.863647,28,84:1b:77:6b:d5:3c
268,2025-03-18 14:10:44.863790,28,84:1b:77:6b:d5:3c
269,2025-03-18 14:10:44.864448,28,84:1b:77:6b:d5:3c
270,2025-03-18 14:10:44.864605,28,84:1b:77:6b:d5:3c
271,2025-03-18 14:10:44.873204,34,84:1b:77:6b:d5:3c
272,2025-03-18 14:10:44.878783,28,84:1b:77:6b:d5:3c
273,2025-03-18 14:10:44.878928,28,84:1b:77:6b:d5:3c
274,2025-03-18 14:10:44.880918,28,84:1b:77:6b:d5:3c
275,2025-03-18 14:10:44.881055,28,84:1b:77:6b:d5:3c
276,2025-03-18 14:10:44.894753,28,84:1b:77:6b:d5:3c
277,2025-03-18 14:10:44.894893,28,84:1b:77:6b:d5:3c
278,2025-03-18 14:10:44.900013,28,84:1b:77:6b:d5:3c
279,2025-03-18 14:10:44.900137,28,84:1b:77:6b:d5:3c
280,2025-03-18 14:10:44.910149,28,84:1b:77:6b:d5:3c
281,2025-03-18 14:10:44.910250,28,84:1b:77:6b:d5:3c
282,2025-03-18 14:10:44.912839,28,84:1b:77:6b:d5:3c
283,2025-03-18 14:10:44.912965,28,84:1b:77:6b:d5:3c
284,2025-03-18 14:10:44.925800,28,84:1b:77:6b:d5:3c
285,2025-03-18 14:10:44.925946,28,84:1b:77:6b:d5:3c
286,2025-03-18 14:10:44.931133,28,84:1b:77:6b:d5:3c
287,2025-03-18 14:10:44.931280,28,84:1b:77:6b:d5:3c
288,2025-03-18 14:10:44.941141,28,84:1b:77:6b:d5:3c
289,2025-03-18 14:10:44.941289,28,84:1b:77:6b:d5:3c
290,2025-03-18 14:10:44.956715,28,84:1b:77:6b:d5:3c
291,2025-03-18 14:10:44.956862,28,84:1b:77:6b:d5:3c
292,2025-03-18 14:10:44.972275,28,84:1b:77:6b:d5:3c
293,2025-03-18 14:10:45.007498,28,84:1b:77:6b:d5:3c
294,2025-03-18 14:10:45.007647,46,84:1b:77:6b:d5:3c
295,2025-03-18 14:10:45.017920,28,84:1b:77:6b:d5:3c
296,2025-03-18 14:10:45.018500,28,84:1b:77:6b:d5:3c
297,2025-03-18 14:10:45.018629,28,84:1b:77:6b:d5:3c
298,2025-03-18 14:10:45.018892,28,84:1b:77:6b:d5:3c
299,2025-03-18 14:10:45.019045,28,84:1b:77:6b:d5:3c
300,2025-03-18 14:10:45.034004,28,84:1b:77:6b:d5:3c
301,2025-03-18 14:10:45.034128,28,84:1b:77:6b:d5:3c
302,2025-03-18 14:10:45.036154,28,84:1b:77:6b:d5:3c
303,2025-03-18 14:10:45.036289,28,84:1b:77:6b:d5:3c
304,2025-03-18 14:10:45.050932,28,84:1b:77:6b:d5:3c
305,2025-03-18 14:10:45.051000,28,84:1b:77:6b:d5:3c
306,2025-03-18 14:10:45.055943,28,84:1b:77:6b:d5:3c
307,2025-03-18 14:10:45.056073,28,84:1b:77:6b:d5:3c
308,2025-03-18 14:10:45.065890,28,84:1b:77:6b:d5:3c
309,2025-03-18 14:10:45.066037,28,84:1b:77:6b:d5:3c
310,2025-03-18 14:10:45.067883,28,84:1b:77:6b:d5:3c
311,2025-03-18 14:10:45.068014,28,84:1b:77:6b:d5:3c
312,2025-03-18 14:10:45.082289,28,84:1b:77:6b:d5:3c
313,2025-03-18 14:10:45.082427,28,84:1b:77:6b:d5:3c
314,2025-03-18 14:10:45.085149,28,84:1b:77:6b:d5:3c
315,2025-03-18 14:10:45.113144,28,84:1b:77:6b:d5:3c
316,2025-03-18 14:10:45.113279,28,84:1b:77:6b:d5:3c
317,2025-03-18 14:10:45.115551,28,84:1b:77:6b:d5:3c
318,2025-03-18 14:10:45.115702,28,84:1b:77:6b:d5:3c
319,2025-03-18 14:10:45.128208,28,84:1b:77:6b:d5:3c
320,2025-03-18 14:10:45.128337,28,84:1b:77:6b:d5:3c
321,2025-03-18 14:10:45.130149,28,84:1b:77:6b:d5:3c
322,2025-03-18 14:10:45.130294,28,84:1b:77:6b:d5:3c
323,2025-03-18 14:10:45.142594,28,84:1b:77:6b:d5:3c
324,2025-03-18 14:10:45.142728,28,84:1b:77:6b:d5:3c
325,2025-03-18 14:10:45.143695,28,84:1b:77:6b:d5:3c
326,2025-03-18 14:10:45.143818,28,84:1b:77:6b:d5:3c
327,2025-03-18 14:10:45.157939,28,84:1b:77:6b:d5:3c
328,2025-03-18 14:10:45.158061,28,84:1b:77:6b:d5:3c
329,2025-03-18 14:10:45.160167,28,84:1b:77:6b:d5:3c
330,2025-03-18 14:10:45.160298,28,84:1b:77:6b:d5:3c
331,2025-03-18 14:10:45.174955,28,84:1b:77:6b:d5:3c
332,2025-03-18 14:10:45.175094,28,84:1b:77:6b:d5:3c
333,2025-03-18 14:10:45.177703,28,84:1b:77:6b:d5:3c
334,2025-03-18 14:10:45.177830,28,84:1b:77:6b:d5:3c
335,2025-03-18 14:10:45.189364,28,84:1b:77:6b:d5:3c
336,2025-03-18 14:10:45.189522,28,84:1b:77:6b:d5:3c
337,2025-03-18 14:10:45.205648,28,84:1b:77:6b:d5:3c
338,2025-03-18 14:10:45.205781,28,84:1b:77:6b:d5:3c
339,2025-03-18 14:10:45.206476,28,84:1b:77:6b:d5:3c
340,2025-03-18 14:10:45.206621,28,84:1b:77:6b:d5:3c
341,2025-03-18 14:10:45.210482,34,84:1b:77:6b:d5:3c
342,2025-03-18 14:10:45.221257,28,84:1b:77:6b:d5:3c
343,2025-03-18 14:10:45.221404,28,84:1b:77:6b:d5:3c
344,2025-03-18 14:10:45.223807,28,84:1b:77:6b:d5:3c
345,2025-03-18 14:10:45.223940,28,84:1b:77:6b:d5:3c
346,2025-03-18 14:10:45.227398,34,84:1b:77:6b:d5:3c
347,2025-03-18 14:10:45.237445,28,84:1b:77:6b:d5:3c
348,2025-03-18 14:10:45.237581,28,84:1b:77:6b:d5:3c
349,2025-03-18 14:10:45.270255,28,84:1b:77:6b:d5:3c
350,2025-03-18 14:10:45.271193,28,84:1b:77:6b:d5:3c
351,2025-03-18 14:10:45.271333,28,84:1b:77:6b:d5:3c
352,2025-03-18 14:10:45.271823,28,84:1b:77:6b:d5:3c
353,2025-03-18 14:10:45.271966,28,84:1b:77:6b:d5:3c
354,2025-03-18 14:10:45.283822,28,84:1b:77:6b:d5:3c
355,2025-03-18 14:10:45.283961,28,84:1b:77:6b:d5:3c
356,2025-03-18 14:10:45.298609,28,84:1b:77:6b:d5:3c
357,2025-03-18 14:10:45.298747,28,84:1b:77:6b:d5:3c
358,2025-03-18 14:10:45.300452,28,84:1b:77:6b:d5:3c
359,2025-03-18 14:10:45.300589,28,84:1b:77:6b:d5:3c
360,2025-03-18 14:10:45.315745,28,84:1b:77:6b:d5:3c
361,2025-03-18 14:10:45.315882,28,84:1b:77:6b:d5:3c
362,2025-03-18 14:10:45.330733,28,84:1b:77:6b:d5:3c
363,2025-03-18 14:10:45.330874,28,84:1b:77:6b:d5:3c
364,2025-03-18 14:10:45.332531,28,84:1b:77:6b:d5:3c
365,2025-03-18 14:10:45.332682,28,84:1b:77:6b:d5:3c
366,2025-03-18 14:10:45.333342,28,84:1b:77:6b:d5:3c
367,2025-03-18 14:10:45.333482,28,84:1b:77:6b:d5:3c
368,2025-03-18 14:10:45.346519,28,84:1b:77:6b:d5:3c
369,2025-03-18 14:10:45.346662,28,84:1b:77:6b:d5:3c
370,2025-03-18 14:10:45.361858,28,84:1b:77:6b:d5:3c
371,2025-03-18 14:10:45.362038,46,84:1b:77:6b:d5:3c
372,2025-03-18 14:10:45.392636,28,84:1b:77:6b:d5:3c
373,2025-03-18 14:10:45.392770,28,84:1b:77:6b:d5:3c
374,2025-03-18 14:10:45.394748,28,84:1b:77:6b:d5:3c
375,2025-03-18 14:10:45.394890,28,84:1b:77:6b:d5:3c
376,2025-03-18 14:10:45.395585,28,84:1b:77:6b:d5:3c
377,2025-03-18 14:10:45.395700,28,84:1b:77:6b:d5:3c
378,2025-03-18 14:10:45.407833,28,84:1b:77:6b:d5:3c
379,2025-03-18 14:10:45.407973,28,84:1b:77:6b:d5:3c
380,2025-03-18 14:10:45.411518,28,84:1b:77:6b:d5:3c
381,2025-03-18 14:10:45.411654,28,84:1b:77:6b:d5:3c
382,2025-03-18 14:10:45.423302,28,84:1b:77:6b:d5:3c
383,2025-03-18 14:10:45.423448,28,84:1b:77:6b:d5:3c
384,2025-03-18 14:10:45.427000,28,84:1b:77:6b:d5:3c
385,2025-03-18 14:10:45.427151,28,84:1b:77:6b:d5:3c
386,2025-03-18 14:10:45.438824,28,84:1b:77:6b:d5:3c
387,2025-03-18 14:10:45.438950,28,84:1b:77:6b:d5:3c
