,timestamp,length,ra
94,2025-03-18 16:54:00.440939,28,f0:57:a6:a6:b6:b6
95,2025-03-18 16:54:00.450270,28,f0:57:a6:a6:b6:b6
96,2025-03-18 16:54:00.450411,28,f0:57:a6:a6:b6:b6
97,2025-03-18 16:54:00.491338,28,f0:57:a6:a6:b6:b6
98,2025-03-18 16:54:00.491469,28,f0:57:a6:a6:b6:b6
99,2025-03-18 16:54:00.492906,28,f0:57:a6:a6:b6:b6
100,2025-03-18 16:54:00.517093,28,f0:57:a6:a6:b6:b6
101,2025-03-18 16:54:00.517440,28,f0:57:a6:a6:b6:b6
102,2025-03-18 16:54:00.517620,46,f0:57:a6:a6:b6:b6
103,2025-03-18 16:54:00.517805,28,f0:57:a6:a6:b6:b6
104,2025-03-18 16:54:00.517972,46,f0:57:a6:a6:b6:b6
105,2025-03-18 16:54:00.522603,28,f0:57:a6:a6:b6:b6
106,2025-03-18 16:54:00.522772,46,f0:57:a6:a6:b6:b6
107,2025-03-18 16:54:00.528030,28,f0:57:a6:a6:b6:b6
108,2025-03-18 16:54:00.528170,28,f0:57:a6:a6:b6:b6
109,2025-03-18 16:54:00.534885,28,f0:57:a6:a6:b6:b6
110,2025-03-18 16:54:00.534988,28,f0:57:a6:a6:b6:b6
111,2025-03-18 16:54:00.543443,28,f0:57:a6:a6:b6:b6
112,2025-03-18 16:54:00.543580,28,f0:57:a6:a6:b6:b6
113,2025-03-18 16:54:00.551579,28,f0:57:a6:a6:b6:b6
114,2025-03-18 16:54:00.551706,28,f0:57:a6:a6:b6:b6
115,2025-03-18 16:54:00.566553,28,f0:57:a6:a6:b6:b6
116,2025-03-18 16:54:00.566929,28,f0:57:a6:a6:b6:b6
117,2025-03-18 16:54:00.568839,28,f0:57:a6:a6:b6:b6
118,2025-03-18 16:54:00.568980,28,f0:57:a6:a6:b6:b6
119,2025-03-18 16:54:00.573317,28,f0:57:a6:a6:b6:b6
120,2025-03-18 16:54:00.573435,28,f0:57:a6:a6:b6:b6
121,2025-03-18 16:54:00.583085,28,f0:57:a6:a6:b6:b6
122,2025-03-18 16:54:00.589461,28,f0:57:a6:a6:b6:b6
123,2025-03-18 16:54:00.589599,28,f0:57:a6:a6:b6:b6
124,2025-03-18 16:54:00.604568,28,f0:57:a6:a6:b6:b6
125,2025-03-18 16:54:00.604715,28,f0:57:a6:a6:b6:b6
126,2025-03-18 16:54:00.614984,28,f0:57:a6:a6:b6:b6
127,2025-03-18 16:54:00.615122,28,f0:57:a6:a6:b6:b6
128,2025-03-18 16:54:00.618540,28,f0:57:a6:a6:b6:b6
129,2025-03-18 16:54:00.618680,28,f0:57:a6:a6:b6:b6
130,2025-03-18 16:54:00.630307,28,f0:57:a6:a6:b6:b6
131,2025-03-18 16:54:00.630438,28,f0:57:a6:a6:b6:b6
132,2025-03-18 16:54:00.634410,28,f0:57:a6:a6:b6:b6
133,2025-03-18 16:54:00.634544,28,f0:57:a6:a6:b6:b6
134,2025-03-18 16:54:00.647350,28,f0:57:a6:a6:b6:b6
135,2025-03-18 16:54:00.651599,28,f0:57:a6:a6:b6:b6
136,2025-03-18 16:54:00.651700,28,f0:57:a6:a6:b6:b6
137,2025-03-18 16:54:00.662289,28,f0:57:a6:a6:b6:b6
138,2025-03-18 16:54:00.662436,28,f0:57:a6:a6:b6:b6
139,2025-03-18 16:54:00.665354,28,f0:57:a6:a6:b6:b6
140,2025-03-18 16:54:00.665498,28,f0:57:a6:a6:b6:b6
141,2025-03-18 16:54:00.677359,28,f0:57:a6:a6:b6:b6
142,2025-03-18 16:54:00.677505,28,f0:57:a6:a6:b6:b6
143,2025-03-18 16:54:00.680075,28,f0:57:a6:a6:b6:b6
144,2025-03-18 16:54:00.680213,28,f0:57:a6:a6:b6:b6
145,2025-03-18 16:54:00.694737,28,f0:57:a6:a6:b6:b6
146,2025-03-18 16:54:00.695110,28,f0:57:a6:a6:b6:b6
147,2025-03-18 16:54:00.713886,28,f0:57:a6:a6:b6:b6
148,2025-03-18 16:54:00.714077,46,f0:57:a6:a6:b6:b6
149,2025-03-18 16:54:00.726529,28,f0:57:a6:a6:b6:b6
150,2025-03-18 16:54:00.726662,28,f0:57:a6:a6:b6:b6
151,2025-03-18 16:54:00.726834,28,f0:57:a6:a6:b6:b6
152,2025-03-18 16:54:00.726989,28,f0:57:a6:a6:b6:b6
153,2025-03-18 16:54:00.741520,28,f0:57:a6:a6:b6:b6
154,2025-03-18 16:54:00.741654,28,f0:57:a6:a6:b6:b6
155,2025-03-18 16:54:00.741839,28,f0:57:a6:a6:b6:b6
156,2025-03-18 16:54:00.741964,28,f0:57:a6:a6:b6:b6
157,2025-03-18 16:54:00.756891,28,f0:57:a6:a6:b6:b6
158,2025-03-18 16:54:00.757031,28,f0:57:a6:a6:b6:b6
159,2025-03-18 16:54:00.772108,28,f0:57:a6:a6:b6:b6
160,2025-03-18 16:54:00.775487,28,f0:57:a6:a6:b6:b6
161,2025-03-18 16:54:00.787790,28,f0:57:a6:a6:b6:b6
162,2025-03-18 16:54:00.787926,28,f0:57:a6:a6:b6:b6
163,2025-03-18 16:54:00.790616,28,f0:57:a6:a6:b6:b6
164,2025-03-18 16:54:00.790714,28,f0:57:a6:a6:b6:b6
165,2025-03-18 16:54:00.802892,28,f0:57:a6:a6:b6:b6
166,2025-03-18 16:54:00.803036,28,f0:57:a6:a6:b6:b6
167,2025-03-18 16:54:00.819108,28,f0:57:a6:a6:b6:b6
168,2025-03-18 16:54:00.819246,28,f0:57:a6:a6:b6:b6
169,2025-03-18 16:54:00.834681,28,f0:57:a6:a6:b6:b6
170,2025-03-18 16:54:00.834816,28,f0:57:a6:a6:b6:b6
171,2025-03-18 16:54:00.837019,28,f0:57:a6:a6:b6:b6
172,2025-03-18 16:54:00.837158,28,f0:57:a6:a6:b6:b6
173,2025-03-18 16:54:00.900010,34,f0:57:a6:a6:b6:b6
174,2025-03-18 16:54:00.900588,28,f0:57:a6:a6:b6:b6
175,2025-03-18 16:54:00.900735,28,f0:57:a6:a6:b6:b6
176,2025-03-18 16:54:00.902708,28,f0:57:a6:a6:b6:b6
177,2025-03-18 16:54:00.902837,28,f0:57:a6:a6:b6:b6
178,2025-03-18 16:54:00.903990,28,f0:57:a6:a6:b6:b6
179,2025-03-18 16:54:00.904164,46,f0:57:a6:a6:b6:b6
180,2025-03-18 16:54:00.918376,28,f0:57:a6:a6:b6:b6
181,2025-03-18 16:54:00.918520,28,f0:57:a6:a6:b6:b6
182,2025-03-18 16:54:00.927093,28,f0:57:a6:a6:b6:b6
183,2025-03-18 16:54:00.927220,28,f0:57:a6:a6:b6:b6
184,2025-03-18 16:54:00.930139,28,f0:57:a6:a6:b6:b6
185,2025-03-18 16:54:00.930284,28,f0:57:a6:a6:b6:b6
186,2025-03-18 16:54:00.940850,28,f0:57:a6:a6:b6:b6
187,2025-03-18 16:54:00.940981,28,f0:57:a6:a6:b6:b6
188,2025-03-18 16:54:00.947723,28,f0:57:a6:a6:b6:b6
189,2025-03-18 16:54:00.947853,28,f0:57:a6:a6:b6:b6
190,2025-03-18 16:54:00.955648,28,f0:57:a6:a6:b6:b6
191,2025-03-18 16:54:00.955679,28,f0:57:a6:a6:b6:b6
192,2025-03-18 16:54:00.961861,28,f0:57:a6:a6:b6:b6
193,2025-03-18 16:54:00.962006,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:54:00.974031,28,f0:57:a6:a6:b6:b6
195,2025-03-18 16:54:00.974180,28,f0:57:a6:a6:b6:b6
196,2025-03-18 16:54:00.986760,28,f0:57:a6:a6:b6:b6
197,2025-03-18 16:54:00.994314,28,f0:57:a6:a6:b6:b6
198,2025-03-18 16:54:00.994448,28,f0:57:a6:a6:b6:b6
199,2025-03-18 16:54:00.994669,28,f0:57:a6:a6:b6:b6
200,2025-03-18 16:54:00.994821,28,f0:57:a6:a6:b6:b6
201,2025-03-18 16:54:01.002165,28,f0:57:a6:a6:b6:b6
202,2025-03-18 16:54:01.002285,28,f0:57:a6:a6:b6:b6
203,2025-03-18 16:54:01.011320,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:54:01.011435,28,f0:57:a6:a6:b6:b6
205,2025-03-18 16:54:01.019888,28,f0:57:a6:a6:b6:b6
206,2025-03-18 16:54:01.020018,28,f0:57:a6:a6:b6:b6
207,2025-03-18 16:54:01.029766,28,f0:57:a6:a6:b6:b6
208,2025-03-18 16:54:01.033675,28,f0:57:a6:a6:b6:b6
209,2025-03-18 16:54:01.033807,28,f0:57:a6:a6:b6:b6
210,2025-03-18 16:54:01.048728,28,f0:57:a6:a6:b6:b6
211,2025-03-18 16:54:01.048875,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:54:01.057082,28,f0:57:a6:a6:b6:b6
213,2025-03-18 16:54:01.057225,28,f0:57:a6:a6:b6:b6
214,2025-03-18 16:54:01.064213,28,f0:57:a6:a6:b6:b6
215,2025-03-18 16:54:01.064342,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:54:01.072379,28,f0:57:a6:a6:b6:b6
217,2025-03-18 16:54:01.072529,28,f0:57:a6:a6:b6:b6
218,2025-03-18 16:54:01.081079,28,f0:57:a6:a6:b6:b6
219,2025-03-18 16:54:01.081221,28,f0:57:a6:a6:b6:b6
220,2025-03-18 16:54:01.089107,28,f0:57:a6:a6:b6:b6
221,2025-03-18 16:54:01.095763,28,f0:57:a6:a6:b6:b6
222,2025-03-18 16:54:01.095907,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:54:01.105773,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:54:01.105909,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:54:01.110193,28,f0:57:a6:a6:b6:b6
226,2025-03-18 16:54:01.110317,28,f0:57:a6:a6:b6:b6
227,2025-03-18 16:54:01.121910,28,f0:57:a6:a6:b6:b6
228,2025-03-18 16:54:01.122055,28,f0:57:a6:a6:b6:b6
229,2025-03-18 16:54:01.127352,28,f0:57:a6:a6:b6:b6
230,2025-03-18 16:54:01.127453,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:54:01.135682,28,f0:57:a6:a6:b6:b6
232,2025-03-18 16:54:01.135803,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:54:01.151763,28,f0:57:a6:a6:b6:b6
234,2025-03-18 16:54:01.151920,28,f0:57:a6:a6:b6:b6
235,2025-03-18 16:54:01.157524,28,f0:57:a6:a6:b6:b6
236,2025-03-18 16:54:01.157593,46,f0:57:a6:a6:b6:b6
237,2025-03-18 16:54:01.183201,28,f0:57:a6:a6:b6:b6
238,2025-03-18 16:54:01.183336,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:54:01.188350,28,f0:57:a6:a6:b6:b6
240,2025-03-18 16:54:01.188496,28,f0:57:a6:a6:b6:b6
241,2025-03-18 16:54:01.198323,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:54:01.198467,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:54:01.206660,28,f0:57:a6:a6:b6:b6
244,2025-03-18 16:54:01.206810,28,f0:57:a6:a6:b6:b6
245,2025-03-18 16:54:01.217353,28,f0:57:a6:a6:b6:b6
246,2025-03-18 16:54:01.217503,28,f0:57:a6:a6:b6:b6
247,2025-03-18 16:54:01.230036,28,f0:57:a6:a6:b6:b6
248,2025-03-18 16:54:01.230180,28,f0:57:a6:a6:b6:b6
249,2025-03-18 16:54:01.256227,28,f0:57:a6:a6:b6:b6
250,2025-03-18 16:54:01.256398,46,f0:57:a6:a6:b6:b6
251,2025-03-18 16:54:01.259737,28,f0:57:a6:a6:b6:b6
252,2025-03-18 16:54:01.259886,28,f0:57:a6:a6:b6:b6
253,2025-03-18 16:54:01.291379,28,f0:57:a6:a6:b6:b6
254,2025-03-18 16:54:01.291563,46,f0:57:a6:a6:b6:b6
255,2025-03-18 16:54:01.297070,28,f0:57:a6:a6:b6:b6
256,2025-03-18 16:54:01.297194,28,f0:57:a6:a6:b6:b6
257,2025-03-18 16:54:01.297716,28,f0:57:a6:a6:b6:b6
258,2025-03-18 16:54:01.297845,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:54:01.310215,28,f0:57:a6:a6:b6:b6
260,2025-03-18 16:54:01.312560,28,f0:57:a6:a6:b6:b6
261,2025-03-18 16:54:01.312698,28,f0:57:a6:a6:b6:b6
262,2025-03-18 16:54:01.328072,28,f0:57:a6:a6:b6:b6
263,2025-03-18 16:54:01.328258,28,f0:57:a6:a6:b6:b6
264,2025-03-18 16:54:01.328400,28,f0:57:a6:a6:b6:b6
265,2025-03-18 16:54:01.340473,28,f0:57:a6:a6:b6:b6
266,2025-03-18 16:54:01.340501,28,f0:57:a6:a6:b6:b6
267,2025-03-18 16:54:01.342747,28,f0:57:a6:a6:b6:b6
268,2025-03-18 16:54:01.342870,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:54:01.357757,28,f0:57:a6:a6:b6:b6
270,2025-03-18 16:54:01.357782,28,f0:57:a6:a6:b6:b6
271,2025-03-18 16:54:01.360519,28,f0:57:a6:a6:b6:b6
272,2025-03-18 16:54:01.360659,28,f0:57:a6:a6:b6:b6
273,2025-03-18 16:54:01.371711,28,f0:57:a6:a6:b6:b6
274,2025-03-18 16:54:01.371852,28,f0:57:a6:a6:b6:b6
275,2025-03-18 16:54:01.372568,28,f0:57:a6:a6:b6:b6
276,2025-03-18 16:54:01.372697,28,f0:57:a6:a6:b6:b6
277,2025-03-18 16:54:01.390561,28,f0:57:a6:a6:b6:b6
278,2025-03-18 16:54:01.402969,28,f0:57:a6:a6:b6:b6
279,2025-03-18 16:54:01.403096,28,f0:57:a6:a6:b6:b6
280,2025-03-18 16:54:01.405961,28,f0:57:a6:a6:b6:b6
281,2025-03-18 16:54:01.420353,28,f0:57:a6:a6:b6:b6
282,2025-03-18 16:54:01.434412,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:54:01.434544,28,f0:57:a6:a6:b6:b6
284,2025-03-18 16:54:01.450518,28,f0:57:a6:a6:b6:b6
285,2025-03-18 16:54:01.450637,28,f0:57:a6:a6:b6:b6
286,2025-03-18 16:54:01.464562,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:54:01.464704,28,f0:57:a6:a6:b6:b6
288,2025-03-18 16:54:01.465238,28,f0:57:a6:a6:b6:b6
289,2025-03-18 16:54:01.465367,28,f0:57:a6:a6:b6:b6
290,2025-03-18 16:54:01.470825,28,f0:57:a6:a6:b6:b6
291,2025-03-18 16:54:01.470988,46,f0:57:a6:a6:b6:b6
292,2025-03-18 16:54:01.479434,28,f0:57:a6:a6:b6:b6
293,2025-03-18 16:54:01.497774,28,f0:57:a6:a6:b6:b6
294,2025-03-18 16:54:01.515244,28,f0:57:a6:a6:b6:b6
295,2025-03-18 16:54:01.515364,28,f0:57:a6:a6:b6:b6
296,2025-03-18 16:54:01.526178,28,f0:57:a6:a6:b6:b6
297,2025-03-18 16:54:01.526311,28,f0:57:a6:a6:b6:b6
298,2025-03-18 16:54:01.526528,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:54:01.526663,28,f0:57:a6:a6:b6:b6
300,2025-03-18 16:54:01.531724,28,f0:57:a6:a6:b6:b6
301,2025-03-18 16:54:01.531865,28,f0:57:a6:a6:b6:b6
302,2025-03-18 16:54:01.545374,28,f0:57:a6:a6:b6:b6
303,2025-03-18 16:54:01.559028,28,f0:57:a6:a6:b6:b6
304,2025-03-18 16:54:01.559199,46,f0:57:a6:a6:b6:b6
305,2025-03-18 16:54:01.561419,28,f0:57:a6:a6:b6:b6
306,2025-03-18 16:54:01.561653,28,f0:57:a6:a6:b6:b6
307,2025-03-18 16:54:01.561787,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:54:01.576687,28,f0:57:a6:a6:b6:b6
309,2025-03-18 16:54:01.576836,28,f0:57:a6:a6:b6:b6
310,2025-03-18 16:54:01.588183,28,f0:57:a6:a6:b6:b6
311,2025-03-18 16:54:01.588315,28,f0:57:a6:a6:b6:b6
312,2025-03-18 16:54:01.595932,28,f0:57:a6:a6:b6:b6
313,2025-03-18 16:54:01.604090,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:54:01.609191,28,f0:57:a6:a6:b6:b6
315,2025-03-18 16:54:01.609341,28,f0:57:a6:a6:b6:b6
316,2025-03-18 16:54:01.641125,28,f0:57:a6:a6:b6:b6
317,2025-03-18 16:54:01.641296,46,f0:57:a6:a6:b6:b6
318,2025-03-18 16:54:01.670464,28,f0:57:a6:a6:b6:b6
319,2025-03-18 16:54:01.670639,46,f0:57:a6:a6:b6:b6
320,2025-03-18 16:54:01.677523,28,f0:57:a6:a6:b6:b6
321,2025-03-18 16:54:01.677715,46,f0:57:a6:a6:b6:b6
322,2025-03-18 16:54:01.683642,28,f0:57:a6:a6:b6:b6
323,2025-03-18 16:54:01.683860,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:54:01.684006,28,f0:57:a6:a6:b6:b6
325,2025-03-18 16:54:01.691939,28,f0:57:a6:a6:b6:b6
326,2025-03-18 16:54:01.692073,28,f0:57:a6:a6:b6:b6
327,2025-03-18 16:54:01.718585,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:54:01.718750,46,f0:57:a6:a6:b6:b6
329,2025-03-18 16:54:01.719898,28,f0:57:a6:a6:b6:b6
330,2025-03-18 16:54:01.720018,28,f0:57:a6:a6:b6:b6
331,2025-03-18 16:54:01.729490,28,f0:57:a6:a6:b6:b6
332,2025-03-18 16:54:01.729623,28,f0:57:a6:a6:b6:b6
333,2025-03-18 16:54:01.736740,28,f0:57:a6:a6:b6:b6
334,2025-03-18 16:54:01.736885,28,f0:57:a6:a6:b6:b6
335,2025-03-18 16:54:01.744815,28,f0:57:a6:a6:b6:b6
336,2025-03-18 16:54:01.744956,28,f0:57:a6:a6:b6:b6
337,2025-03-18 16:54:01.752314,28,f0:57:a6:a6:b6:b6
338,2025-03-18 16:54:01.752460,28,f0:57:a6:a6:b6:b6
339,2025-03-18 16:54:01.760190,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:54:01.760313,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:54:01.766145,28,f0:57:a6:a6:b6:b6
342,2025-03-18 16:54:01.766280,28,f0:57:a6:a6:b6:b6
343,2025-03-18 16:54:01.774957,28,f0:57:a6:a6:b6:b6
344,2025-03-18 16:54:01.775112,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:54:01.782486,28,f0:57:a6:a6:b6:b6
346,2025-03-18 16:54:01.782635,28,f0:57:a6:a6:b6:b6
347,2025-03-18 16:54:01.792519,28,f0:57:a6:a6:b6:b6
348,2025-03-18 16:54:01.792654,28,f0:57:a6:a6:b6:b6
349,2025-03-18 16:54:01.805317,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:54:01.813682,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:54:01.814173,28,f0:57:a6:a6:b6:b6
352,2025-03-18 16:54:01.814310,28,f0:57:a6:a6:b6:b6
353,2025-03-18 16:54:01.820796,28,f0:57:a6:a6:b6:b6
354,2025-03-18 16:54:01.820923,28,f0:57:a6:a6:b6:b6
355,2025-03-18 16:54:01.831845,28,f0:57:a6:a6:b6:b6
356,2025-03-18 16:54:01.831994,28,f0:57:a6:a6:b6:b6
357,2025-03-18 16:54:01.838291,28,f0:57:a6:a6:b6:b6
358,2025-03-18 16:54:01.838435,28,f0:57:a6:a6:b6:b6
359,2025-03-18 16:54:01.844702,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:54:01.844845,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:54:01.852306,28,f0:57:a6:a6:b6:b6
362,2025-03-18 16:54:01.852439,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:54:01.862734,28,f0:57:a6:a6:b6:b6
364,2025-03-18 16:54:01.862886,28,f0:57:a6:a6:b6:b6
365,2025-03-18 16:54:01.867078,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:54:01.867227,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:54:01.876062,28,f0:57:a6:a6:b6:b6
368,2025-03-18 16:54:01.876211,28,f0:57:a6:a6:b6:b6
369,2025-03-18 16:54:01.882503,28,f0:57:a6:a6:b6:b6
370,2025-03-18 16:54:01.882637,28,f0:57:a6:a6:b6:b6
371,2025-03-18 16:54:01.894796,28,f0:57:a6:a6:b6:b6
372,2025-03-18 16:54:01.894934,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:54:01.900004,28,f0:57:a6:a6:b6:b6
374,2025-03-18 16:54:01.900128,28,f0:57:a6:a6:b6:b6
375,2025-03-18 16:54:01.908125,28,f0:57:a6:a6:b6:b6
376,2025-03-18 16:54:01.908258,28,f0:57:a6:a6:b6:b6
