,timestamp,length,ra
110,2025-03-18 17:24:40.886721,34,84:1b:77:6b:d5:3c
111,2025-03-18 17:24:40.887395,28,84:1b:77:6b:d5:3c
112,2025-03-18 17:24:40.887491,34,84:1b:77:6b:d5:3c
113,2025-03-18 17:24:40.888143,34,84:1b:77:6b:d5:3c
114,2025-03-18 17:24:40.889934,28,84:1b:77:6b:d5:3c
115,2025-03-18 17:24:40.890079,28,84:1b:77:6b:d5:3c
116,2025-03-18 17:24:40.890470,28,84:1b:77:6b:d5:3c
117,2025-03-18 17:24:40.928221,28,84:1b:77:6b:d5:3c
118,2025-03-18 17:24:40.928459,28,84:1b:77:6b:d5:3c
119,2025-03-18 17:24:40.931615,34,84:1b:77:6b:d5:3c
120,2025-03-18 17:24:40.932674,34,84:1b:77:6b:d5:3c
121,2025-03-18 17:24:40.934014,34,84:1b:77:6b:d5:3c
122,2025-03-18 17:24:40.934867,34,84:1b:77:6b:d5:3c
123,2025-03-18 17:24:40.935575,34,84:1b:77:6b:d5:3c
124,2025-03-18 17:24:40.936458,28,84:1b:77:6b:d5:3c
125,2025-03-18 17:24:40.936821,46,84:1b:77:6b:d5:3c
126,2025-03-18 17:24:40.937015,28,84:1b:77:6b:d5:3c
127,2025-03-18 17:24:40.937210,46,84:1b:77:6b:d5:3c
128,2025-03-18 17:24:40.937337,34,84:1b:77:6b:d5:3c
129,2025-03-18 17:24:40.940695,28,84:1b:77:6b:d5:3c
130,2025-03-18 17:24:40.940918,46,84:1b:77:6b:d5:3c
131,2025-03-18 17:24:40.941009,34,84:1b:77:6b:d5:3c
132,2025-03-18 17:24:40.941920,28,84:1b:77:6b:d5:3c
133,2025-03-18 17:24:40.942124,46,84:1b:77:6b:d5:3c
134,2025-03-18 17:24:40.942304,34,84:1b:77:6b:d5:3c
135,2025-03-18 17:24:40.943221,28,84:1b:77:6b:d5:3c
136,2025-03-18 17:24:40.943423,46,84:1b:77:6b:d5:3c
137,2025-03-18 17:24:40.943599,34,84:1b:77:6b:d5:3c
138,2025-03-18 17:24:40.943816,28,84:1b:77:6b:d5:3c
139,2025-03-18 17:24:40.944174,34,84:1b:77:6b:d5:3c
140,2025-03-18 17:24:40.944920,28,84:1b:77:6b:d5:3c
141,2025-03-18 17:24:40.945107,46,84:1b:77:6b:d5:3c
142,2025-03-18 17:24:40.949422,28,84:1b:77:6b:d5:3c
143,2025-03-18 17:24:40.949553,28,84:1b:77:6b:d5:3c
144,2025-03-18 17:24:40.952949,34,84:1b:77:6b:d5:3c
145,2025-03-18 17:24:40.955251,28,84:1b:77:6b:d5:3c
146,2025-03-18 17:24:41.007448,34,84:1b:77:6b:d5:3c
147,2025-03-18 17:24:41.008372,34,84:1b:77:6b:d5:3c
148,2025-03-18 17:24:41.009143,34,84:1b:77:6b:d5:3c
149,2025-03-18 17:24:41.011212,28,84:1b:77:6b:d5:3c
150,2025-03-18 17:24:41.012985,28,84:1b:77:6b:d5:3c
151,2025-03-18 17:24:41.038534,28,84:1b:77:6b:d5:3c
152,2025-03-18 17:24:41.069140,28,84:1b:77:6b:d5:3c
153,2025-03-18 17:24:41.069341,28,84:1b:77:6b:d5:3c
154,2025-03-18 17:24:41.069564,46,84:1b:77:6b:d5:3c
155,2025-03-18 17:24:41.073056,28,84:1b:77:6b:d5:3c
156,2025-03-18 17:24:41.073212,28,84:1b:77:6b:d5:3c
157,2025-03-18 17:24:41.073449,34,84:1b:77:6b:d5:3c
158,2025-03-18 17:24:41.081817,28,84:1b:77:6b:d5:3c
159,2025-03-18 17:24:41.098226,28,84:1b:77:6b:d5:3c
160,2025-03-18 17:24:41.101216,28,84:1b:77:6b:d5:3c
161,2025-03-18 17:24:41.101451,46,84:1b:77:6b:d5:3c
162,2025-03-18 17:24:41.107040,34,84:1b:77:6b:d5:3c
163,2025-03-18 17:24:41.107831,34,84:1b:77:6b:d5:3c
164,2025-03-18 17:24:41.109069,34,84:1b:77:6b:d5:3c
165,2025-03-18 17:24:41.109536,34,84:1b:77:6b:d5:3c
166,2025-03-18 17:24:41.111598,34,84:1b:77:6b:d5:3c
167,2025-03-18 17:24:41.112672,28,84:1b:77:6b:d5:3c
168,2025-03-18 17:24:41.112890,46,84:1b:77:6b:d5:3c
169,2025-03-18 17:24:41.113045,34,84:1b:77:6b:d5:3c
170,2025-03-18 17:24:41.114194,46,84:1b:77:6b:d5:3c
171,2025-03-18 17:24:41.114454,28,84:1b:77:6b:d5:3c
172,2025-03-18 17:24:41.114621,46,84:1b:77:6b:d5:3c
173,2025-03-18 17:24:41.115023,34,84:1b:77:6b:d5:3c
174,2025-03-18 17:24:41.115723,34,84:1b:77:6b:d5:3c
175,2025-03-18 17:24:41.116824,28,84:1b:77:6b:d5:3c
176,2025-03-18 17:24:41.117031,46,84:1b:77:6b:d5:3c
177,2025-03-18 17:24:41.117108,34,84:1b:77:6b:d5:3c
178,2025-03-18 17:24:41.118063,28,84:1b:77:6b:d5:3c
179,2025-03-18 17:24:41.118208,28,84:1b:77:6b:d5:3c
180,2025-03-18 17:24:41.118407,28,84:1b:77:6b:d5:3c
181,2025-03-18 17:24:41.118608,46,84:1b:77:6b:d5:3c
182,2025-03-18 17:24:41.118743,34,84:1b:77:6b:d5:3c
183,2025-03-18 17:24:41.119741,28,84:1b:77:6b:d5:3c
184,2025-03-18 17:24:41.122042,34,84:1b:77:6b:d5:3c
185,2025-03-18 17:24:41.122932,28,84:1b:77:6b:d5:3c
186,2025-03-18 17:24:41.123086,28,84:1b:77:6b:d5:3c
187,2025-03-18 17:24:41.123335,28,84:1b:77:6b:d5:3c
188,2025-03-18 17:24:41.123575,46,84:1b:77:6b:d5:3c
189,2025-03-18 17:24:41.123955,34,84:1b:77:6b:d5:3c
190,2025-03-18 17:24:41.124929,28,84:1b:77:6b:d5:3c
191,2025-03-18 17:24:41.125125,46,84:1b:77:6b:d5:3c
192,2025-03-18 17:24:41.125849,34,84:1b:77:6b:d5:3c
193,2025-03-18 17:24:41.127072,34,84:1b:77:6b:d5:3c
194,2025-03-18 17:24:41.132896,34,84:1b:77:6b:d5:3c
195,2025-03-18 17:24:41.133799,34,84:1b:77:6b:d5:3c
196,2025-03-18 17:24:41.134479,34,84:1b:77:6b:d5:3c
197,2025-03-18 17:24:41.135370,28,84:1b:77:6b:d5:3c
198,2025-03-18 17:24:41.135578,46,84:1b:77:6b:d5:3c
199,2025-03-18 17:24:41.135748,34,84:1b:77:6b:d5:3c
200,2025-03-18 17:24:41.136354,28,84:1b:77:6b:d5:3c
201,2025-03-18 17:24:41.136515,46,84:1b:77:6b:d5:3c
202,2025-03-18 17:24:41.136850,34,84:1b:77:6b:d5:3c
203,2025-03-18 17:24:41.137985,28,84:1b:77:6b:d5:3c
204,2025-03-18 17:24:41.138398,28,84:1b:77:6b:d5:3c
205,2025-03-18 17:24:41.138598,46,84:1b:77:6b:d5:3c
206,2025-03-18 17:24:41.146651,28,84:1b:77:6b:d5:3c
207,2025-03-18 17:24:41.175403,28,84:1b:77:6b:d5:3c
208,2025-03-18 17:24:41.178592,28,84:1b:77:6b:d5:3c
209,2025-03-18 17:24:41.178805,46,84:1b:77:6b:d5:3c
210,2025-03-18 17:24:41.182648,28,84:1b:77:6b:d5:3c
211,2025-03-18 17:24:41.182795,28,84:1b:77:6b:d5:3c
212,2025-03-18 17:24:41.199629,34,84:1b:77:6b:d5:3c
213,2025-03-18 17:24:41.200694,28,84:1b:77:6b:d5:3c
214,2025-03-18 17:24:41.200899,46,84:1b:77:6b:d5:3c
215,2025-03-18 17:24:41.201589,34,84:1b:77:6b:d5:3c
216,2025-03-18 17:24:41.202205,34,84:1b:77:6b:d5:3c
217,2025-03-18 17:24:41.204472,34,84:1b:77:6b:d5:3c
218,2025-03-18 17:24:41.206893,34,84:1b:77:6b:d5:3c
219,2025-03-18 17:24:41.207584,34,84:1b:77:6b:d5:3c
220,2025-03-18 17:24:41.208615,28,84:1b:77:6b:d5:3c
221,2025-03-18 17:24:41.208764,28,84:1b:77:6b:d5:3c
222,2025-03-18 17:24:41.208909,34,84:1b:77:6b:d5:3c
223,2025-03-18 17:24:41.209753,34,84:1b:77:6b:d5:3c
224,2025-03-18 17:24:41.210439,28,84:1b:77:6b:d5:3c
225,2025-03-18 17:24:41.210741,34,84:1b:77:6b:d5:3c
226,2025-03-18 17:24:41.244461,28,84:1b:77:6b:d5:3c
227,2025-03-18 17:24:41.248575,28,84:1b:77:6b:d5:3c
228,2025-03-18 17:24:41.248815,46,84:1b:77:6b:d5:3c
229,2025-03-18 17:24:41.257925,34,84:1b:77:6b:d5:3c
230,2025-03-18 17:24:41.258344,34,84:1b:77:6b:d5:3c
231,2025-03-18 17:24:41.260016,28,84:1b:77:6b:d5:3c
232,2025-03-18 17:24:41.260160,28,84:1b:77:6b:d5:3c
233,2025-03-18 17:24:41.262926,34,84:1b:77:6b:d5:3c
234,2025-03-18 17:24:41.263912,34,84:1b:77:6b:d5:3c
235,2025-03-18 17:24:41.264506,28,84:1b:77:6b:d5:3c
236,2025-03-18 17:24:41.267471,34,84:1b:77:6b:d5:3c
237,2025-03-18 17:24:41.273127,28,84:1b:77:6b:d5:3c
238,2025-03-18 17:24:41.321160,28,84:1b:77:6b:d5:3c
239,2025-03-18 17:24:41.368854,28,84:1b:77:6b:d5:3c
240,2025-03-18 17:24:41.371173,28,84:1b:77:6b:d5:3c
241,2025-03-18 17:24:41.371383,46,84:1b:77:6b:d5:3c
242,2025-03-18 17:24:41.424001,28,84:1b:77:6b:d5:3c
243,2025-03-18 17:24:41.433362,28,84:1b:77:6b:d5:3c
244,2025-03-18 17:24:41.442009,46,84:1b:77:6b:d5:3c
245,2025-03-18 17:24:41.442121,34,84:1b:77:6b:d5:3c
246,2025-03-18 17:24:41.443514,28,84:1b:77:6b:d5:3c
247,2025-03-18 17:24:41.443714,46,84:1b:77:6b:d5:3c
248,2025-03-18 17:24:41.443843,28,84:1b:77:6b:d5:3c
249,2025-03-18 17:24:41.444070,46,84:1b:77:6b:d5:3c
250,2025-03-18 17:24:41.446486,28,84:1b:77:6b:d5:3c
251,2025-03-18 17:24:41.446737,46,84:1b:77:6b:d5:3c
252,2025-03-18 17:24:41.446907,34,84:1b:77:6b:d5:3c
253,2025-03-18 17:24:41.448018,34,84:1b:77:6b:d5:3c
254,2025-03-18 17:24:41.448615,34,84:1b:77:6b:d5:3c
255,2025-03-18 17:24:41.458315,28,84:1b:77:6b:d5:3c
256,2025-03-18 17:24:41.460535,28,84:1b:77:6b:d5:3c
257,2025-03-18 17:24:41.460751,46,84:1b:77:6b:d5:3c
258,2025-03-18 17:24:41.464921,28,84:1b:77:6b:d5:3c
259,2025-03-18 17:24:41.482653,28,84:1b:77:6b:d5:3c
260,2025-03-18 17:24:41.487727,28,84:1b:77:6b:d5:3c
261,2025-03-18 17:24:41.487929,46,84:1b:77:6b:d5:3c
262,2025-03-18 17:24:41.496398,28,84:1b:77:6b:d5:3c
263,2025-03-18 17:24:41.496544,28,84:1b:77:6b:d5:3c
264,2025-03-18 17:24:41.500205,34,84:1b:77:6b:d5:3c
265,2025-03-18 17:24:41.502516,34,84:1b:77:6b:d5:3c
266,2025-03-18 17:24:41.504015,34,84:1b:77:6b:d5:3c
267,2025-03-18 17:24:41.505122,28,84:1b:77:6b:d5:3c
268,2025-03-18 17:24:41.505481,46,84:1b:77:6b:d5:3c
269,2025-03-18 17:24:41.505619,34,84:1b:77:6b:d5:3c
270,2025-03-18 17:24:41.506495,28,84:1b:77:6b:d5:3c
271,2025-03-18 17:24:41.506621,28,84:1b:77:6b:d5:3c
272,2025-03-18 17:24:41.506930,34,84:1b:77:6b:d5:3c
273,2025-03-18 17:24:41.507453,34,84:1b:77:6b:d5:3c
274,2025-03-18 17:24:41.507980,34,84:1b:77:6b:d5:3c
275,2025-03-18 17:24:41.508618,28,84:1b:77:6b:d5:3c
276,2025-03-18 17:24:41.508809,46,84:1b:77:6b:d5:3c
277,2025-03-18 17:24:41.510359,28,84:1b:77:6b:d5:3c
278,2025-03-18 17:24:41.522328,34,84:1b:77:6b:d5:3c
279,2025-03-18 17:24:41.522824,28,84:1b:77:6b:d5:3c
280,2025-03-18 17:24:41.522969,28,84:1b:77:6b:d5:3c
281,2025-03-18 17:24:41.526188,28,84:1b:77:6b:d5:3c
282,2025-03-18 17:24:41.526372,46,84:1b:77:6b:d5:3c
283,2025-03-18 17:24:41.526495,28,84:1b:77:6b:d5:3c
284,2025-03-18 17:24:41.526654,28,84:1b:77:6b:d5:3c
285,2025-03-18 17:24:41.527248,34,84:1b:77:6b:d5:3c
286,2025-03-18 17:24:41.527764,34,84:1b:77:6b:d5:3c
287,2025-03-18 17:24:41.528236,28,84:1b:77:6b:d5:3c
288,2025-03-18 17:24:41.554968,34,84:1b:77:6b:d5:3c
289,2025-03-18 17:24:41.556186,28,84:1b:77:6b:d5:3c
290,2025-03-18 17:24:41.556342,28,84:1b:77:6b:d5:3c
291,2025-03-18 17:24:41.556454,28,84:1b:77:6b:d5:3c
292,2025-03-18 17:24:41.556750,28,84:1b:77:6b:d5:3c
293,2025-03-18 17:24:41.556876,28,84:1b:77:6b:d5:3c
294,2025-03-18 17:24:41.560170,28,84:1b:77:6b:d5:3c
295,2025-03-18 17:24:41.560304,28,84:1b:77:6b:d5:3c
296,2025-03-18 17:24:41.572925,28,84:1b:77:6b:d5:3c
297,2025-03-18 17:24:41.573129,46,84:1b:77:6b:d5:3c
298,2025-03-18 17:24:41.573253,34,84:1b:77:6b:d5:3c
299,2025-03-18 17:24:41.575564,28,84:1b:77:6b:d5:3c
300,2025-03-18 17:24:41.575787,46,84:1b:77:6b:d5:3c
301,2025-03-18 17:24:41.580380,34,84:1b:77:6b:d5:3c
302,2025-03-18 17:24:41.581382,28,84:1b:77:6b:d5:3c
303,2025-03-18 17:24:41.581583,46,84:1b:77:6b:d5:3c
304,2025-03-18 17:24:41.581672,34,84:1b:77:6b:d5:3c
305,2025-03-18 17:24:41.582804,46,84:1b:77:6b:d5:3c
306,2025-03-18 17:24:41.583027,34,84:1b:77:6b:d5:3c
307,2025-03-18 17:24:41.584182,34,84:1b:77:6b:d5:3c
308,2025-03-18 17:24:41.585152,28,84:1b:77:6b:d5:3c
309,2025-03-18 17:24:41.585380,46,84:1b:77:6b:d5:3c
310,2025-03-18 17:24:41.585538,28,84:1b:77:6b:d5:3c
311,2025-03-18 17:24:41.585675,28,84:1b:77:6b:d5:3c
312,2025-03-18 17:24:41.585795,34,84:1b:77:6b:d5:3c
313,2025-03-18 17:24:41.586457,28,84:1b:77:6b:d5:3c
314,2025-03-18 17:24:41.586615,28,84:1b:77:6b:d5:3c
315,2025-03-18 17:24:41.588359,28,84:1b:77:6b:d5:3c
316,2025-03-18 17:24:41.588603,46,84:1b:77:6b:d5:3c
317,2025-03-18 17:24:41.588755,34,84:1b:77:6b:d5:3c
318,2025-03-18 17:24:41.591962,28,84:1b:77:6b:d5:3c
319,2025-03-18 17:24:41.636700,28,84:1b:77:6b:d5:3c
320,2025-03-18 17:24:41.637160,46,84:1b:77:6b:d5:3c
321,2025-03-18 17:24:41.648897,34,84:1b:77:6b:d5:3c
322,2025-03-18 17:24:41.656174,28,84:1b:77:6b:d5:3c
323,2025-03-18 17:24:41.667373,28,84:1b:77:6b:d5:3c
324,2025-03-18 17:24:41.667704,28,84:1b:77:6b:d5:3c
325,2025-03-18 17:24:41.667940,46,84:1b:77:6b:d5:3c
326,2025-03-18 17:24:41.672920,34,84:1b:77:6b:d5:3c
327,2025-03-18 17:24:41.675417,28,84:1b:77:6b:d5:3c
328,2025-03-18 17:24:41.675646,46,84:1b:77:6b:d5:3c
329,2025-03-18 17:24:41.675789,34,84:1b:77:6b:d5:3c
330,2025-03-18 17:24:41.676693,28,84:1b:77:6b:d5:3c
331,2025-03-18 17:24:41.676919,46,84:1b:77:6b:d5:3c
332,2025-03-18 17:24:41.677173,34,84:1b:77:6b:d5:3c
333,2025-03-18 17:24:41.682643,46,84:1b:77:6b:d5:3c
334,2025-03-18 17:24:41.698362,34,84:1b:77:6b:d5:3c
335,2025-03-18 17:24:41.698833,28,84:1b:77:6b:d5:3c
336,2025-03-18 17:24:41.698981,28,84:1b:77:6b:d5:3c
337,2025-03-18 17:24:41.713623,34,84:1b:77:6b:d5:3c
338,2025-03-18 17:24:41.716691,28,84:1b:77:6b:d5:3c
339,2025-03-18 17:24:41.717062,46,84:1b:77:6b:d5:3c
340,2025-03-18 17:24:41.719439,34,84:1b:77:6b:d5:3c
341,2025-03-18 17:24:41.719900,28,84:1b:77:6b:d5:3c
342,2025-03-18 17:24:41.762278,28,84:1b:77:6b:d5:3c
343,2025-03-18 17:24:41.787402,28,84:1b:77:6b:d5:3c
344,2025-03-18 17:24:41.811038,28,84:1b:77:6b:d5:3c
345,2025-03-18 17:24:41.816339,28,84:1b:77:6b:d5:3c
346,2025-03-18 17:24:41.828099,34,84:1b:77:6b:d5:3c
347,2025-03-18 17:24:41.830691,34,84:1b:77:6b:d5:3c
348,2025-03-18 17:24:41.831667,34,84:1b:77:6b:d5:3c
349,2025-03-18 17:24:41.832477,34,84:1b:77:6b:d5:3c
350,2025-03-18 17:24:41.834194,34,84:1b:77:6b:d5:3c
351,2025-03-18 17:24:41.835329,28,84:1b:77:6b:d5:3c
352,2025-03-18 17:24:41.835708,46,84:1b:77:6b:d5:3c
353,2025-03-18 17:24:41.835855,28,84:1b:77:6b:d5:3c
354,2025-03-18 17:24:41.836108,46,84:1b:77:6b:d5:3c
355,2025-03-18 17:24:41.836196,34,84:1b:77:6b:d5:3c
356,2025-03-18 17:24:41.839715,28,84:1b:77:6b:d5:3c
357,2025-03-18 17:24:41.839855,34,84:1b:77:6b:d5:3c
358,2025-03-18 17:24:41.840732,28,84:1b:77:6b:d5:3c
359,2025-03-18 17:24:41.840942,46,84:1b:77:6b:d5:3c
360,2025-03-18 17:24:41.841051,34,84:1b:77:6b:d5:3c
361,2025-03-18 17:24:41.841505,34,84:1b:77:6b:d5:3c
362,2025-03-18 17:24:41.842029,28,84:1b:77:6b:d5:3c
363,2025-03-18 17:24:41.842203,46,84:1b:77:6b:d5:3c
364,2025-03-18 17:24:41.842518,28,84:1b:77:6b:d5:3c
365,2025-03-18 17:24:41.842715,46,84:1b:77:6b:d5:3c
366,2025-03-18 17:24:41.842830,28,84:1b:77:6b:d5:3c
367,2025-03-18 17:24:41.842991,28,84:1b:77:6b:d5:3c
368,2025-03-18 17:24:41.844446,34,84:1b:77:6b:d5:3c
369,2025-03-18 17:24:41.845083,28,84:1b:77:6b:d5:3c
370,2025-03-18 17:24:41.845228,28,84:1b:77:6b:d5:3c
371,2025-03-18 17:24:41.851056,28,84:1b:77:6b:d5:3c
372,2025-03-18 17:24:41.871781,28,84:1b:77:6b:d5:3c
373,2025-03-18 17:24:41.873330,28,84:1b:77:6b:d5:3c
374,2025-03-18 17:24:41.873513,46,84:1b:77:6b:d5:3c
375,2025-03-18 17:24:41.873616,34,84:1b:77:6b:d5:3c
376,2025-03-18 17:24:41.877173,28,84:1b:77:6b:d5:3c
377,2025-03-18 17:24:41.877452,46,84:1b:77:6b:d5:3c
378,2025-03-18 17:24:41.877544,34,84:1b:77:6b:d5:3c
379,2025-03-18 17:24:41.878653,28,84:1b:77:6b:d5:3c
380,2025-03-18 17:24:41.878861,46,84:1b:77:6b:d5:3c
381,2025-03-18 17:24:41.887084,28,84:1b:77:6b:d5:3c
382,2025-03-18 17:24:41.887227,28,84:1b:77:6b:d5:3c
383,2025-03-18 17:24:41.887315,34,84:1b:77:6b:d5:3c
384,2025-03-18 17:24:41.888095,28,84:1b:77:6b:d5:3c
385,2025-03-18 17:24:41.888304,46,84:1b:77:6b:d5:3c
386,2025-03-18 17:24:41.889489,34,84:1b:77:6b:d5:3c
387,2025-03-18 17:24:41.896378,28,84:1b:77:6b:d5:3c
