,timestamp,length,ra
38,2025-03-18 17:22:04.312040,28,84:1b:77:6b:d5:3c
39,2025-03-18 17:22:04.315303,34,84:1b:77:6b:d5:3c
40,2025-03-18 17:22:04.316138,28,84:1b:77:6b:d5:3c
41,2025-03-18 17:22:04.316354,46,84:1b:77:6b:d5:3c
42,2025-03-18 17:22:04.316493,34,84:1b:77:6b:d5:3c
43,2025-03-18 17:22:04.317285,28,84:1b:77:6b:d5:3c
44,2025-03-18 17:22:04.317455,46,84:1b:77:6b:d5:3c
45,2025-03-18 17:22:04.320097,28,84:1b:77:6b:d5:3c
46,2025-03-18 17:22:04.358138,46,84:1b:77:6b:d5:3c
47,2025-03-18 17:22:04.358254,34,84:1b:77:6b:d5:3c
48,2025-03-18 17:22:04.358545,34,84:1b:77:6b:d5:3c
49,2025-03-18 17:22:04.359765,28,84:1b:77:6b:d5:3c
50,2025-03-18 17:22:04.360084,34,84:1b:77:6b:d5:3c
51,2025-03-18 17:22:04.361074,28,84:1b:77:6b:d5:3c
52,2025-03-18 17:22:04.361340,46,84:1b:77:6b:d5:3c
53,2025-03-18 17:22:04.361484,34,84:1b:77:6b:d5:3c
54,2025-03-18 17:22:04.364309,28,84:1b:77:6b:d5:3c
55,2025-03-18 17:22:04.364494,46,84:1b:77:6b:d5:3c
56,2025-03-18 17:22:04.365271,34,84:1b:77:6b:d5:3c
57,2025-03-18 17:22:04.366152,34,84:1b:77:6b:d5:3c
58,2025-03-18 17:22:04.366600,28,84:1b:77:6b:d5:3c
59,2025-03-18 17:22:04.366740,28,84:1b:77:6b:d5:3c
60,2025-03-18 17:22:04.370302,34,84:1b:77:6b:d5:3c
61,2025-03-18 17:22:04.370839,28,84:1b:77:6b:d5:3c
62,2025-03-18 17:22:04.370978,28,84:1b:77:6b:d5:3c
63,2025-03-18 17:22:04.383986,28,84:1b:77:6b:d5:3c
64,2025-03-18 17:22:04.403237,28,84:1b:77:6b:d5:3c
65,2025-03-18 17:22:04.403367,46,84:1b:77:6b:d5:3c
66,2025-03-18 17:22:04.403519,34,84:1b:77:6b:d5:3c
67,2025-03-18 17:22:04.404212,28,84:1b:77:6b:d5:3c
68,2025-03-18 17:22:04.406393,28,84:1b:77:6b:d5:3c
69,2025-03-18 17:22:04.406623,46,84:1b:77:6b:d5:3c
70,2025-03-18 17:22:04.427144,34,84:1b:77:6b:d5:3c
71,2025-03-18 17:22:04.428563,46,84:1b:77:6b:d5:3c
72,2025-03-18 17:22:04.429300,28,84:1b:77:6b:d5:3c
73,2025-03-18 17:22:04.429480,46,84:1b:77:6b:d5:3c
74,2025-03-18 17:22:04.432474,28,84:1b:77:6b:d5:3c
75,2025-03-18 17:22:04.432631,28,84:1b:77:6b:d5:3c
76,2025-03-18 17:22:04.432818,28,84:1b:77:6b:d5:3c
77,2025-03-18 17:22:04.432958,28,84:1b:77:6b:d5:3c
78,2025-03-18 17:22:04.449580,28,84:1b:77:6b:d5:3c
79,2025-03-18 17:22:04.473415,28,84:1b:77:6b:d5:3c
80,2025-03-18 17:22:04.473609,28,84:1b:77:6b:d5:3c
81,2025-03-18 17:22:04.473755,28,84:1b:77:6b:d5:3c
82,2025-03-18 17:22:04.475228,34,84:1b:77:6b:d5:3c
83,2025-03-18 17:22:04.481224,28,84:1b:77:6b:d5:3c
84,2025-03-18 17:22:04.481369,28,84:1b:77:6b:d5:3c
85,2025-03-18 17:22:04.481501,28,84:1b:77:6b:d5:3c
86,2025-03-18 17:22:04.481645,28,84:1b:77:6b:d5:3c
87,2025-03-18 17:22:04.485212,34,84:1b:77:6b:d5:3c
88,2025-03-18 17:22:04.486304,28,84:1b:77:6b:d5:3c
89,2025-03-18 17:22:04.486471,46,84:1b:77:6b:d5:3c
90,2025-03-18 17:22:04.495738,28,84:1b:77:6b:d5:3c
91,2025-03-18 17:22:04.496497,28,84:1b:77:6b:d5:3c
92,2025-03-18 17:22:04.496615,28,84:1b:77:6b:d5:3c
93,2025-03-18 17:22:04.497046,28,84:1b:77:6b:d5:3c
94,2025-03-18 17:22:04.497188,28,84:1b:77:6b:d5:3c
95,2025-03-18 17:22:04.501539,28,84:1b:77:6b:d5:3c
96,2025-03-18 17:22:04.501688,28,84:1b:77:6b:d5:3c
97,2025-03-18 17:22:04.503439,34,84:1b:77:6b:d5:3c
98,2025-03-18 17:22:04.507322,28,84:1b:77:6b:d5:3c
99,2025-03-18 17:22:04.507450,28,84:1b:77:6b:d5:3c
100,2025-03-18 17:22:04.507761,34,84:1b:77:6b:d5:3c
101,2025-03-18 17:22:04.508684,28,84:1b:77:6b:d5:3c
102,2025-03-18 17:22:04.508848,46,84:1b:77:6b:d5:3c
103,2025-03-18 17:22:04.509661,34,84:1b:77:6b:d5:3c
104,2025-03-18 17:22:04.510344,28,84:1b:77:6b:d5:3c
105,2025-03-18 17:22:04.510484,28,84:1b:77:6b:d5:3c
106,2025-03-18 17:22:04.511331,28,84:1b:77:6b:d5:3c
107,2025-03-18 17:22:04.534012,28,84:1b:77:6b:d5:3c
108,2025-03-18 17:22:04.534572,28,84:1b:77:6b:d5:3c
109,2025-03-18 17:22:04.534687,28,84:1b:77:6b:d5:3c
110,2025-03-18 17:22:04.536333,34,84:1b:77:6b:d5:3c
111,2025-03-18 17:22:04.537092,28,84:1b:77:6b:d5:3c
112,2025-03-18 17:22:04.537242,28,84:1b:77:6b:d5:3c
113,2025-03-18 17:22:04.538623,34,84:1b:77:6b:d5:3c
114,2025-03-18 17:22:04.539443,28,84:1b:77:6b:d5:3c
115,2025-03-18 17:22:04.539584,28,84:1b:77:6b:d5:3c
116,2025-03-18 17:22:04.541747,34,84:1b:77:6b:d5:3c
117,2025-03-18 17:22:04.543096,28,84:1b:77:6b:d5:3c
118,2025-03-18 17:22:04.543248,28,84:1b:77:6b:d5:3c
119,2025-03-18 17:22:04.544433,28,84:1b:77:6b:d5:3c
120,2025-03-18 17:22:04.544582,28,84:1b:77:6b:d5:3c
121,2025-03-18 17:22:04.544810,28,84:1b:77:6b:d5:3c
122,2025-03-18 17:22:04.544958,28,84:1b:77:6b:d5:3c
123,2025-03-18 17:22:04.546970,28,84:1b:77:6b:d5:3c
124,2025-03-18 17:22:04.547097,28,84:1b:77:6b:d5:3c
125,2025-03-18 17:22:04.552067,46,84:1b:77:6b:d5:3c
126,2025-03-18 17:22:04.552221,34,84:1b:77:6b:d5:3c
127,2025-03-18 17:22:04.554793,28,84:1b:77:6b:d5:3c
128,2025-03-18 17:22:04.554989,46,84:1b:77:6b:d5:3c
129,2025-03-18 17:22:04.558068,34,84:1b:77:6b:d5:3c
130,2025-03-18 17:22:04.565408,34,84:1b:77:6b:d5:3c
131,2025-03-18 17:22:04.566716,28,84:1b:77:6b:d5:3c
132,2025-03-18 17:22:04.566889,46,84:1b:77:6b:d5:3c
133,2025-03-18 17:22:04.575104,28,84:1b:77:6b:d5:3c
134,2025-03-18 17:22:04.608606,28,84:1b:77:6b:d5:3c
135,2025-03-18 17:22:04.608775,28,84:1b:77:6b:d5:3c
136,2025-03-18 17:22:04.608970,46,84:1b:77:6b:d5:3c
137,2025-03-18 17:22:04.610031,34,84:1b:77:6b:d5:3c
138,2025-03-18 17:22:04.638930,28,84:1b:77:6b:d5:3c
139,2025-03-18 17:22:04.670458,28,84:1b:77:6b:d5:3c
140,2025-03-18 17:22:04.670970,34,84:1b:77:6b:d5:3c
141,2025-03-18 17:22:04.677635,28,84:1b:77:6b:d5:3c
142,2025-03-18 17:22:04.679817,28,84:1b:77:6b:d5:3c
143,2025-03-18 17:22:04.680113,46,84:1b:77:6b:d5:3c
144,2025-03-18 17:22:04.680769,28,84:1b:77:6b:d5:3c
145,2025-03-18 17:22:04.681391,46,84:1b:77:6b:d5:3c
146,2025-03-18 17:22:04.682036,28,84:1b:77:6b:d5:3c
147,2025-03-18 17:22:04.686027,28,84:1b:77:6b:d5:3c
148,2025-03-18 17:22:04.686654,46,84:1b:77:6b:d5:3c
149,2025-03-18 17:22:04.690486,28,84:1b:77:6b:d5:3c
150,2025-03-18 17:22:04.691126,46,84:1b:77:6b:d5:3c
151,2025-03-18 17:22:04.692378,28,84:1b:77:6b:d5:3c
152,2025-03-18 17:22:04.693360,28,84:1b:77:6b:d5:3c
153,2025-03-18 17:22:04.695622,28,84:1b:77:6b:d5:3c
154,2025-03-18 17:22:04.696274,46,84:1b:77:6b:d5:3c
155,2025-03-18 17:22:04.698813,28,84:1b:77:6b:d5:3c
156,2025-03-18 17:22:04.699543,46,84:1b:77:6b:d5:3c
157,2025-03-18 17:22:04.700237,28,84:1b:77:6b:d5:3c
158,2025-03-18 17:22:04.700984,46,84:1b:77:6b:d5:3c
159,2025-03-18 17:22:04.701180,28,84:1b:77:6b:d5:3c
160,2025-03-18 17:22:04.701732,28,84:1b:77:6b:d5:3c
161,2025-03-18 17:22:04.702297,46,84:1b:77:6b:d5:3c
162,2025-03-18 17:22:04.703961,28,84:1b:77:6b:d5:3c
163,2025-03-18 17:22:04.722076,28,84:1b:77:6b:d5:3c
164,2025-03-18 17:22:04.723230,46,84:1b:77:6b:d5:3c
165,2025-03-18 17:22:04.724767,46,84:1b:77:6b:d5:3c
166,2025-03-18 17:22:04.727192,34,84:1b:77:6b:d5:3c
167,2025-03-18 17:22:04.730536,34,84:1b:77:6b:d5:3c
168,2025-03-18 17:22:04.731254,34,84:1b:77:6b:d5:3c
169,2025-03-18 17:22:04.740235,34,84:1b:77:6b:d5:3c
170,2025-03-18 17:22:04.751343,34,84:1b:77:6b:d5:3c
171,2025-03-18 17:22:04.752278,34,84:1b:77:6b:d5:3c
172,2025-03-18 17:22:04.753882,34,84:1b:77:6b:d5:3c
173,2025-03-18 17:22:04.757246,34,84:1b:77:6b:d5:3c
174,2025-03-18 17:22:04.757804,34,84:1b:77:6b:d5:3c
175,2025-03-18 17:22:04.758438,34,84:1b:77:6b:d5:3c
176,2025-03-18 17:22:04.759935,34,84:1b:77:6b:d5:3c
177,2025-03-18 17:22:04.760682,34,84:1b:77:6b:d5:3c
178,2025-03-18 17:22:04.761197,28,84:1b:77:6b:d5:3c
179,2025-03-18 17:22:04.761346,28,84:1b:77:6b:d5:3c
180,2025-03-18 17:22:04.761422,34,84:1b:77:6b:d5:3c
181,2025-03-18 17:22:04.789878,28,84:1b:77:6b:d5:3c
182,2025-03-18 17:22:04.790376,28,84:1b:77:6b:d5:3c
183,2025-03-18 17:22:04.790519,28,84:1b:77:6b:d5:3c
184,2025-03-18 17:22:04.798024,34,84:1b:77:6b:d5:3c
185,2025-03-18 17:22:04.798556,34,84:1b:77:6b:d5:3c
186,2025-03-18 17:22:04.799367,34,84:1b:77:6b:d5:3c
187,2025-03-18 17:22:04.801196,34,84:1b:77:6b:d5:3c
188,2025-03-18 17:22:04.801969,34,84:1b:77:6b:d5:3c
189,2025-03-18 17:22:04.802688,34,84:1b:77:6b:d5:3c
190,2025-03-18 17:22:04.804223,34,84:1b:77:6b:d5:3c
191,2025-03-18 17:22:04.804916,34,84:1b:77:6b:d5:3c
192,2025-03-18 17:22:04.805575,34,84:1b:77:6b:d5:3c
193,2025-03-18 17:22:04.807443,34,84:1b:77:6b:d5:3c
194,2025-03-18 17:22:04.807871,28,84:1b:77:6b:d5:3c
195,2025-03-18 17:22:04.808054,46,84:1b:77:6b:d5:3c
196,2025-03-18 17:22:04.808252,34,84:1b:77:6b:d5:3c
197,2025-03-18 17:22:04.814004,34,84:1b:77:6b:d5:3c
198,2025-03-18 17:22:04.816000,34,84:1b:77:6b:d5:3c
199,2025-03-18 17:22:04.816881,34,84:1b:77:6b:d5:3c
200,2025-03-18 17:22:04.820544,34,84:1b:77:6b:d5:3c
201,2025-03-18 17:22:04.824518,34,84:1b:77:6b:d5:3c
202,2025-03-18 17:22:04.824774,28,84:1b:77:6b:d5:3c
203,2025-03-18 17:22:04.824930,28,84:1b:77:6b:d5:3c
204,2025-03-18 17:22:04.825200,34,84:1b:77:6b:d5:3c
205,2025-03-18 17:22:04.825943,34,84:1b:77:6b:d5:3c
206,2025-03-18 17:22:04.828269,34,84:1b:77:6b:d5:3c
207,2025-03-18 17:22:04.828828,34,84:1b:77:6b:d5:3c
208,2025-03-18 17:22:04.829974,28,84:1b:77:6b:d5:3c
209,2025-03-18 17:22:04.847096,28,84:1b:77:6b:d5:3c
210,2025-03-18 17:22:04.847797,34,84:1b:77:6b:d5:3c
211,2025-03-18 17:22:04.849212,28,84:1b:77:6b:d5:3c
212,2025-03-18 17:22:04.849358,28,84:1b:77:6b:d5:3c
213,2025-03-18 17:22:04.850061,34,84:1b:77:6b:d5:3c
214,2025-03-18 17:22:04.850732,34,84:1b:77:6b:d5:3c
215,2025-03-18 17:22:04.853103,34,84:1b:77:6b:d5:3c
216,2025-03-18 17:22:04.853645,28,84:1b:77:6b:d5:3c
217,2025-03-18 17:22:04.853788,28,84:1b:77:6b:d5:3c
218,2025-03-18 17:22:04.854009,28,84:1b:77:6b:d5:3c
219,2025-03-18 17:22:04.854155,28,84:1b:77:6b:d5:3c
220,2025-03-18 17:22:04.856477,34,84:1b:77:6b:d5:3c
221,2025-03-18 17:22:04.871518,28,84:1b:77:6b:d5:3c
222,2025-03-18 17:22:04.871819,46,84:1b:77:6b:d5:3c
223,2025-03-18 17:22:04.872268,46,84:1b:77:6b:d5:3c
224,2025-03-18 17:22:04.875853,28,84:1b:77:6b:d5:3c
225,2025-03-18 17:22:04.876432,46,84:1b:77:6b:d5:3c
226,2025-03-18 17:22:04.877233,28,84:1b:77:6b:d5:3c
227,2025-03-18 17:22:04.877370,28,84:1b:77:6b:d5:3c
228,2025-03-18 17:22:04.886028,28,84:1b:77:6b:d5:3c
229,2025-03-18 17:22:04.886231,46,84:1b:77:6b:d5:3c
230,2025-03-18 17:22:04.894441,28,84:1b:77:6b:d5:3c
231,2025-03-18 17:22:04.917279,28,84:1b:77:6b:d5:3c
232,2025-03-18 17:22:04.918408,28,84:1b:77:6b:d5:3c
233,2025-03-18 17:22:04.919082,46,84:1b:77:6b:d5:3c
234,2025-03-18 17:22:04.919391,28,84:1b:77:6b:d5:3c
235,2025-03-18 17:22:04.919700,46,84:1b:77:6b:d5:3c
236,2025-03-18 17:22:04.919883,28,84:1b:77:6b:d5:3c
237,2025-03-18 17:22:04.920163,46,84:1b:77:6b:d5:3c
238,2025-03-18 17:22:04.920304,28,84:1b:77:6b:d5:3c
239,2025-03-18 17:22:04.920934,28,84:1b:77:6b:d5:3c
240,2025-03-18 17:22:04.921532,34,84:1b:77:6b:d5:3c
241,2025-03-18 17:22:04.922109,28,84:1b:77:6b:d5:3c
242,2025-03-18 17:22:04.922669,46,84:1b:77:6b:d5:3c
243,2025-03-18 17:22:04.923259,46,84:1b:77:6b:d5:3c
244,2025-03-18 17:22:04.923429,28,84:1b:77:6b:d5:3c
245,2025-03-18 17:22:04.923788,46,84:1b:77:6b:d5:3c
246,2025-03-18 17:22:04.926288,28,84:1b:77:6b:d5:3c
247,2025-03-18 17:22:04.926578,46,84:1b:77:6b:d5:3c
248,2025-03-18 17:22:04.927086,34,84:1b:77:6b:d5:3c
249,2025-03-18 17:22:04.933487,34,84:1b:77:6b:d5:3c
250,2025-03-18 17:22:04.934600,28,84:1b:77:6b:d5:3c
251,2025-03-18 17:22:04.934777,46,84:1b:77:6b:d5:3c
252,2025-03-18 17:22:04.944246,34,84:1b:77:6b:d5:3c
253,2025-03-18 17:22:04.957483,28,84:1b:77:6b:d5:3c
254,2025-03-18 17:22:04.999623,28,84:1b:77:6b:d5:3c
255,2025-03-18 17:22:04.999857,28,84:1b:77:6b:d5:3c
256,2025-03-18 17:22:05.000375,28,84:1b:77:6b:d5:3c
257,2025-03-18 17:22:05.000604,28,84:1b:77:6b:d5:3c
258,2025-03-18 17:22:05.021538,28,84:1b:77:6b:d5:3c
259,2025-03-18 17:22:05.032833,28,84:1b:77:6b:d5:3c
260,2025-03-18 17:22:05.033708,34,84:1b:77:6b:d5:3c
261,2025-03-18 17:22:05.034453,34,84:1b:77:6b:d5:3c
262,2025-03-18 17:22:05.035161,28,84:1b:77:6b:d5:3c
263,2025-03-18 17:22:05.035353,46,84:1b:77:6b:d5:3c
264,2025-03-18 17:22:05.035664,28,84:1b:77:6b:d5:3c
265,2025-03-18 17:22:05.035809,28,84:1b:77:6b:d5:3c
266,2025-03-18 17:22:05.036454,34,84:1b:77:6b:d5:3c
267,2025-03-18 17:22:05.042628,28,84:1b:77:6b:d5:3c
268,2025-03-18 17:22:05.042750,28,84:1b:77:6b:d5:3c
269,2025-03-18 17:22:05.046889,34,84:1b:77:6b:d5:3c
270,2025-03-18 17:22:05.047638,34,84:1b:77:6b:d5:3c
271,2025-03-18 17:22:05.050133,34,84:1b:77:6b:d5:3c
272,2025-03-18 17:22:05.050881,34,84:1b:77:6b:d5:3c
273,2025-03-18 17:22:05.057237,28,84:1b:77:6b:d5:3c
274,2025-03-18 17:22:05.057380,28,84:1b:77:6b:d5:3c
275,2025-03-18 17:22:05.057495,28,84:1b:77:6b:d5:3c
276,2025-03-18 17:22:05.057639,28,84:1b:77:6b:d5:3c
277,2025-03-18 17:22:05.075307,28,84:1b:77:6b:d5:3c
278,2025-03-18 17:22:05.075409,28,84:1b:77:6b:d5:3c
279,2025-03-18 17:22:05.077017,34,84:1b:77:6b:d5:3c
280,2025-03-18 17:22:05.078279,28,84:1b:77:6b:d5:3c
281,2025-03-18 17:22:05.078423,28,84:1b:77:6b:d5:3c
282,2025-03-18 17:22:05.115372,28,84:1b:77:6b:d5:3c
283,2025-03-18 17:22:05.115543,28,84:1b:77:6b:d5:3c
284,2025-03-18 17:22:05.115666,28,84:1b:77:6b:d5:3c
285,2025-03-18 17:22:05.115831,34,84:1b:77:6b:d5:3c
286,2025-03-18 17:22:05.116461,34,84:1b:77:6b:d5:3c
287,2025-03-18 17:22:05.121059,28,84:1b:77:6b:d5:3c
288,2025-03-18 17:22:05.121189,28,84:1b:77:6b:d5:3c
289,2025-03-18 17:22:05.128098,28,84:1b:77:6b:d5:3c
290,2025-03-18 17:22:05.128241,28,84:1b:77:6b:d5:3c
291,2025-03-18 17:22:05.128521,46,84:1b:77:6b:d5:3c
292,2025-03-18 17:22:05.136495,28,84:1b:77:6b:d5:3c
293,2025-03-18 17:22:05.136638,28,84:1b:77:6b:d5:3c
294,2025-03-18 17:22:05.149039,28,84:1b:77:6b:d5:3c
295,2025-03-18 17:22:05.151757,28,84:1b:77:6b:d5:3c
296,2025-03-18 17:22:05.167674,28,84:1b:77:6b:d5:3c
297,2025-03-18 17:22:05.167829,28,84:1b:77:6b:d5:3c
298,2025-03-18 17:22:05.168022,46,84:1b:77:6b:d5:3c
299,2025-03-18 17:22:05.189070,28,84:1b:77:6b:d5:3c
300,2025-03-18 17:22:05.189278,46,84:1b:77:6b:d5:3c
301,2025-03-18 17:22:05.189525,28,84:1b:77:6b:d5:3c
302,2025-03-18 17:22:05.189723,46,84:1b:77:6b:d5:3c
303,2025-03-18 17:22:05.189879,28,84:1b:77:6b:d5:3c
304,2025-03-18 17:22:05.190085,46,84:1b:77:6b:d5:3c
305,2025-03-18 17:22:05.190284,28,84:1b:77:6b:d5:3c
306,2025-03-18 17:22:05.190487,46,84:1b:77:6b:d5:3c
307,2025-03-18 17:22:05.190707,28,84:1b:77:6b:d5:3c
308,2025-03-18 17:22:05.190855,28,84:1b:77:6b:d5:3c
309,2025-03-18 17:22:05.198878,28,84:1b:77:6b:d5:3c
310,2025-03-18 17:22:05.199022,28,84:1b:77:6b:d5:3c
311,2025-03-18 17:22:05.199180,34,84:1b:77:6b:d5:3c
312,2025-03-18 17:22:05.203988,46,84:1b:77:6b:d5:3c
313,2025-03-18 17:22:05.204218,28,84:1b:77:6b:d5:3c
314,2025-03-18 17:22:05.205313,46,84:1b:77:6b:d5:3c
315,2025-03-18 17:22:05.205473,28,84:1b:77:6b:d5:3c
316,2025-03-18 17:22:05.205950,46,84:1b:77:6b:d5:3c
317,2025-03-18 17:22:05.212666,28,84:1b:77:6b:d5:3c
318,2025-03-18 17:22:05.236048,28,84:1b:77:6b:d5:3c
319,2025-03-18 17:22:05.236241,28,84:1b:77:6b:d5:3c
320,2025-03-18 17:22:05.236488,46,84:1b:77:6b:d5:3c
321,2025-03-18 17:22:05.237113,34,84:1b:77:6b:d5:3c
322,2025-03-18 17:22:05.237933,28,84:1b:77:6b:d5:3c
323,2025-03-18 17:22:05.238082,28,84:1b:77:6b:d5:3c
324,2025-03-18 17:22:05.238237,28,84:1b:77:6b:d5:3c
325,2025-03-18 17:22:05.238435,46,84:1b:77:6b:d5:3c
326,2025-03-18 17:22:05.238609,28,84:1b:77:6b:d5:3c
327,2025-03-18 17:22:05.238795,46,84:1b:77:6b:d5:3c
328,2025-03-18 17:22:05.262450,28,84:1b:77:6b:d5:3c
329,2025-03-18 17:22:05.262596,28,84:1b:77:6b:d5:3c
330,2025-03-18 17:22:05.262956,28,84:1b:77:6b:d5:3c
331,2025-03-18 17:22:05.263537,28,84:1b:77:6b:d5:3c
332,2025-03-18 17:22:05.265611,28,84:1b:77:6b:d5:3c
333,2025-03-18 17:22:05.269937,28,84:1b:77:6b:d5:3c
334,2025-03-18 17:22:05.270083,28,84:1b:77:6b:d5:3c
335,2025-03-18 17:22:05.271112,28,84:1b:77:6b:d5:3c
336,2025-03-18 17:22:05.271255,28,84:1b:77:6b:d5:3c
337,2025-03-18 17:22:05.272239,28,84:1b:77:6b:d5:3c
338,2025-03-18 17:22:05.272379,28,84:1b:77:6b:d5:3c
339,2025-03-18 17:22:05.273810,28,84:1b:77:6b:d5:3c
340,2025-03-18 17:22:05.273947,28,84:1b:77:6b:d5:3c
341,2025-03-18 17:22:05.274724,28,84:1b:77:6b:d5:3c
342,2025-03-18 17:22:05.274860,28,84:1b:77:6b:d5:3c
343,2025-03-18 17:22:05.275771,28,84:1b:77:6b:d5:3c
344,2025-03-18 17:22:05.275920,28,84:1b:77:6b:d5:3c
345,2025-03-18 17:22:05.276888,28,84:1b:77:6b:d5:3c
346,2025-03-18 17:22:05.305165,28,84:1b:77:6b:d5:3c
347,2025-03-18 17:22:05.305313,28,84:1b:77:6b:d5:3c
348,2025-03-18 17:22:05.305587,46,84:1b:77:6b:d5:3c
349,2025-03-18 17:22:05.306571,28,84:1b:77:6b:d5:3c
350,2025-03-18 17:22:05.306717,28,84:1b:77:6b:d5:3c
351,2025-03-18 17:22:05.307903,28,84:1b:77:6b:d5:3c
352,2025-03-18 17:22:05.308105,46,84:1b:77:6b:d5:3c
353,2025-03-18 17:22:05.309155,28,84:1b:77:6b:d5:3c
354,2025-03-18 17:22:05.309302,28,84:1b:77:6b:d5:3c
355,2025-03-18 17:22:05.310367,28,84:1b:77:6b:d5:3c
356,2025-03-18 17:22:05.310514,28,84:1b:77:6b:d5:3c
357,2025-03-18 17:22:05.310654,28,84:1b:77:6b:d5:3c
358,2025-03-18 17:22:05.310800,28,84:1b:77:6b:d5:3c
359,2025-03-18 17:22:05.311689,28,84:1b:77:6b:d5:3c
360,2025-03-18 17:22:05.311865,46,84:1b:77:6b:d5:3c
361,2025-03-18 17:22:05.312842,28,84:1b:77:6b:d5:3c
362,2025-03-18 17:22:05.312984,28,84:1b:77:6b:d5:3c
363,2025-03-18 17:22:05.313965,28,84:1b:77:6b:d5:3c
364,2025-03-18 17:22:05.314111,28,84:1b:77:6b:d5:3c
365,2025-03-18 17:22:05.315031,28,84:1b:77:6b:d5:3c
366,2025-03-18 17:22:05.315223,46,84:1b:77:6b:d5:3c
367,2025-03-18 17:22:05.319827,28,84:1b:77:6b:d5:3c
368,2025-03-18 17:22:05.319981,28,84:1b:77:6b:d5:3c
369,2025-03-18 17:22:05.322585,28,84:1b:77:6b:d5:3c
370,2025-03-18 17:22:05.322725,28,84:1b:77:6b:d5:3c
371,2025-03-18 17:22:05.323364,28,84:1b:77:6b:d5:3c
372,2025-03-18 17:22:05.323509,28,84:1b:77:6b:d5:3c
373,2025-03-18 17:22:05.326894,28,84:1b:77:6b:d5:3c
374,2025-03-18 17:22:05.327039,28,84:1b:77:6b:d5:3c
375,2025-03-18 17:22:05.338741,28,84:1b:77:6b:d5:3c
376,2025-03-18 17:22:05.339971,28,84:1b:77:6b:d5:3c
377,2025-03-18 17:22:05.357919,28,84:1b:77:6b:d5:3c
378,2025-03-18 17:22:05.395701,28,84:1b:77:6b:d5:3c
379,2025-03-18 17:22:05.396303,46,84:1b:77:6b:d5:3c
380,2025-03-18 17:22:05.396621,28,84:1b:77:6b:d5:3c
381,2025-03-18 17:22:05.396831,46,84:1b:77:6b:d5:3c
382,2025-03-18 17:22:05.403956,28,84:1b:77:6b:d5:3c
383,2025-03-18 17:22:05.426805,28,84:1b:77:6b:d5:3c
384,2025-03-18 17:22:05.429320,34,84:1b:77:6b:d5:3c
385,2025-03-18 17:22:05.430965,28,84:1b:77:6b:d5:3c
386,2025-03-18 17:22:05.431234,46,84:1b:77:6b:d5:3c
387,2025-03-18 17:22:05.433854,28,84:1b:77:6b:d5:3c
