,timestamp,length,ra
42,2025-05-07 18:53:42.339113,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:53:42.339369,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:53:42.339542,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:53:42.339687,80,f0:57:a6:a6:b6:b6
46,2025-05-07 18:53:42.341988,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:53:42.342133,80,f0:57:a6:a6:b6:b6
48,2025-05-07 18:53:42.346650,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:53:42.346928,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:53:42.353384,80,f0:57:a6:a6:b6:b6
51,2025-05-07 18:53:42.353564,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:53:42.354291,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:53:42.354472,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:53:42.357107,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:53:42.357350,80,f0:57:a6:a6:b6:b6
56,2025-05-07 18:53:42.358290,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:53:42.358443,80,f0:57:a6:a6:b6:b6
58,2025-05-07 18:53:42.358782,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:53:42.359656,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:53:42.359879,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:53:42.360184,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:53:42.360658,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:53:42.360828,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:53:42.360913,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:53:42.361083,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:53:42.361438,80,f0:57:a6:a6:b6:b6
67,2025-05-07 18:53:42.362774,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:53:42.363053,80,f0:57:a6:a6:b6:b6
69,2025-05-07 18:53:42.363358,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:53:42.363443,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:53:42.363613,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:53:42.363699,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:53:42.363869,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:53:42.364589,80,f0:57:a6:a6:b6:b6
75,2025-05-07 18:53:42.364913,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:53:42.367359,80,f0:57:a6:a6:b6:b6
77,2025-05-07 18:53:42.368063,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:53:42.368733,80,f0:57:a6:a6:b6:b6
79,2025-05-07 18:53:42.370461,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:53:42.372378,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:53:42.372463,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:53:42.379870,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:53:42.379955,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:53:42.384141,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:53:42.384232,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:53:42.384538,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:53:42.384623,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:53:42.386050,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:53:42.386660,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:53:42.386757,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:53:42.390721,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:53:42.391060,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:53:42.391365,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:53:42.399123,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:53:42.399344,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:53:42.423691,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:53:42.423933,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:53:42.428742,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:53:42.428816,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:53:42.429067,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:53:42.429820,80,f0:57:a6:a6:b6:b6
102,2025-05-07 18:53:42.461111,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:53:42.461182,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:53:42.463902,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:53:42.464139,80,f0:57:a6:a6:b6:b6
106,2025-05-07 18:53:42.469701,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:53:42.469812,80,f0:57:a6:a6:b6:b6
108,2025-05-07 18:53:42.470287,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:53:42.470469,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:53:42.470873,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:53:42.471001,80,f0:57:a6:a6:b6:b6
112,2025-05-07 18:53:42.471280,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:53:42.471351,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:53:42.471498,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:53:42.471569,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:53:42.480893,80,f0:57:a6:a6:b6:b6
117,2025-05-07 18:53:42.481486,80,f0:57:a6:a6:b6:b6
118,2025-05-07 18:53:42.484093,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:53:42.484322,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:53:42.496426,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:53:42.496717,80,f0:57:a6:a6:b6:b6
122,2025-05-07 18:53:42.507267,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:53:42.507378,80,f0:57:a6:a6:b6:b6
124,2025-05-07 18:53:42.508569,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:53:42.508639,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:53:42.514734,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:53:42.516395,80,f0:57:a6:a6:b6:b6
128,2025-05-07 18:53:42.523653,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:53:42.524133,80,f0:57:a6:a6:b6:b6
130,2025-05-07 18:53:42.524506,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:53:42.524750,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:53:42.529106,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:53:42.534420,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:53:42.535659,80,f0:57:a6:a6:b6:b6
135,2025-05-07 18:53:42.542331,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:53:42.542428,80,f0:57:a6:a6:b6:b6
137,2025-05-07 18:53:42.547679,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:53:42.600120,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:53:42.600434,80,f0:57:a6:a6:b6:b6
140,2025-05-07 18:53:42.601038,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:53:42.601102,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:53:42.606751,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:53:42.607097,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:53:42.616499,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:53:42.616653,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:53:42.622191,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:53:42.622304,80,f0:57:a6:a6:b6:b6
148,2025-05-07 18:53:42.623173,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:53:42.623258,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:53:42.665407,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:53:42.666047,80,f0:57:a6:a6:b6:b6
152,2025-05-07 18:53:42.666167,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:53:42.666702,80,f0:57:a6:a6:b6:b6
154,2025-05-07 18:53:42.666968,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:53:42.667152,80,f0:57:a6:a6:b6:b6
156,2025-05-07 18:53:42.670254,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:53:42.670426,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:53:42.680601,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:53:42.680793,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:53:42.724087,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:53:42.724270,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:53:42.724516,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:53:42.724586,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:53:42.742937,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:53:42.743099,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:53:42.751443,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:53:42.769033,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:53:42.769533,80,f0:57:a6:a6:b6:b6
169,2025-05-07 18:53:42.769707,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:53:42.769793,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:53:42.774011,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:53:42.774098,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:53:42.778062,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:53:42.778198,80,f0:57:a6:a6:b6:b6
175,2025-05-07 18:53:42.788198,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:53:42.791148,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:53:42.791283,80,f0:57:a6:a6:b6:b6
178,2025-05-07 18:53:42.793822,80,f0:57:a6:a6:b6:b6
179,2025-05-07 18:53:42.831430,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:53:42.831515,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:53:42.831816,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:53:42.831950,80,f0:57:a6:a6:b6:b6
183,2025-05-07 18:53:42.833333,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:53:42.833418,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:53:42.834765,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:53:42.834841,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:53:42.940814,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:53:42.941330,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:53:42.941408,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:53:42.956624,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:53:42.956701,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:53:43.025241,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:53:43.025649,80,f0:57:a6:a6:b6:b6
194,2025-05-07 18:53:43.125120,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:53:43.125206,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:53:43.294005,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:53:43.294090,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:53:43.294265,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:53:43.294558,80,f0:57:a6:a6:b6:b6
200,2025-05-07 18:53:43.335838,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:53:43.335925,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:53:43.336267,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:53:43.336408,80,f0:57:a6:a6:b6:b6
204,2025-05-07 18:53:43.395152,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:53:43.395238,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:53:43.397387,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:53:43.397472,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:53:43.397781,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:53:43.397932,80,f0:57:a6:a6:b6:b6
210,2025-05-07 18:53:43.507602,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:53:43.507679,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:53:43.790068,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:53:43.792344,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:53:43.792429,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:53:43.817679,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:53:43.817966,80,f0:57:a6:a6:b6:b6
217,2025-05-07 18:53:43.878257,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:53:43.878925,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:53:43.976661,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:53:43.976746,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:53:44.161538,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:53:44.161623,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:53:44.162040,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:53:44.162174,80,f0:57:a6:a6:b6:b6
225,2025-05-07 18:53:44.182749,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:53:44.182835,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:53:44.183006,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:53:44.183092,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:53:44.186466,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:53:44.297301,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:53:44.297378,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:53:44.301185,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:53:44.301428,80,f0:57:a6:a6:b6:b6
234,2025-05-07 18:53:44.346658,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:53:44.348268,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:53:44.348348,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:53:44.348642,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:53:44.356909,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:53:44.380170,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:53:44.380401,80,f0:57:a6:a6:b6:b6
241,2025-05-07 18:53:44.385983,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:53:44.386159,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:53:44.416619,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:53:44.416851,80,f0:57:a6:a6:b6:b6
245,2025-05-07 18:53:44.426908,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:53:44.438506,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:53:44.438754,80,f0:57:a6:a6:b6:b6
248,2025-05-07 18:53:44.438895,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:53:44.438964,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:53:44.465267,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:53:44.465554,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:53:44.468615,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:53:44.468706,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:53:44.558943,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:53:44.559029,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:53:45.288303,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:53:45.288793,80,f0:57:a6:a6:b6:b6
258,2025-05-07 18:53:45.316361,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:53:45.317261,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:53:45.433293,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:53:45.433371,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:53:45.609749,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:53:45.609870,80,f0:57:a6:a6:b6:b6
264,2025-05-07 18:53:45.619582,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:53:45.655159,80,f0:57:a6:a6:b6:b6
266,2025-05-07 18:53:45.694077,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:53:45.694727,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:53:45.695357,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:53:45.695862,80,f0:57:a6:a6:b6:b6
270,2025-05-07 18:53:45.730122,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:53:45.730611,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:53:45.731804,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:53:45.732261,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:53:45.781595,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:53:45.787028,80,f0:57:a6:a6:b6:b6
276,2025-05-07 18:53:45.787571,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:53:45.789525,80,f0:57:a6:a6:b6:b6
278,2025-05-07 18:53:45.790176,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:53:45.790860,80,f0:57:a6:a6:b6:b6
280,2025-05-07 18:53:45.820369,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:53:45.820470,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:53:45.836143,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:53:45.837357,80,f0:57:a6:a6:b6:b6
284,2025-05-07 18:53:45.839771,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:53:45.839860,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:53:45.841574,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:53:45.841659,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:53:45.843602,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:53:45.843746,80,f0:57:a6:a6:b6:b6
290,2025-05-07 18:53:45.856397,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:53:45.856531,80,f0:57:a6:a6:b6:b6
292,2025-05-07 18:53:45.858875,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:53:45.873671,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:53:45.873757,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:53:45.873928,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:53:45.874885,80,f0:57:a6:a6:b6:b6
297,2025-05-07 18:53:45.894851,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:53:45.901482,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:53:45.901635,80,f0:57:a6:a6:b6:b6
300,2025-05-07 18:53:45.902263,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:53:45.902403,80,f0:57:a6:a6:b6:b6
302,2025-05-07 18:53:45.903006,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:53:45.903091,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:53:45.914198,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:53:45.914792,80,f0:57:a6:a6:b6:b6
306,2025-05-07 18:53:45.916100,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:53:45.916189,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:53:45.916267,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:53:45.916344,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:53:45.929862,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:53:45.944261,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:53:45.944503,80,f0:57:a6:a6:b6:b6
313,2025-05-07 18:53:45.944658,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:53:45.944792,80,f0:57:a6:a6:b6:b6
315,2025-05-07 18:53:45.945677,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:53:45.945798,80,f0:57:a6:a6:b6:b6
317,2025-05-07 18:53:45.945954,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:53:45.946031,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:53:45.951622,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:53:45.954790,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:53:45.954911,80,f0:57:a6:a6:b6:b6
322,2025-05-07 18:53:45.955431,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:53:45.955510,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:53:45.955917,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:53:45.956039,80,f0:57:a6:a6:b6:b6
326,2025-05-07 18:53:45.956193,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:53:45.956270,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:53:45.973329,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:53:45.974162,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:53:45.974850,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:53:45.975967,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:53:45.976536,80,f0:57:a6:a6:b6:b6
333,2025-05-07 18:53:45.978838,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:53:45.979311,80,f0:57:a6:a6:b6:b6
335,2025-05-07 18:53:45.979643,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:53:45.979912,80,f0:57:a6:a6:b6:b6
337,2025-05-07 18:53:45.983312,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:53:45.983803,80,f0:57:a6:a6:b6:b6
339,2025-05-07 18:53:45.994328,80,f0:57:a6:a6:b6:b6
340,2025-05-07 18:53:46.013773,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:53:46.037603,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:53:46.037680,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:53:46.048930,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:53:46.049055,80,f0:57:a6:a6:b6:b6
345,2025-05-07 18:53:46.052084,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:53:46.052695,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:53:46.053718,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:53:46.064869,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:53:46.065271,80,f0:57:a6:a6:b6:b6
350,2025-05-07 18:53:46.071301,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:53:46.071383,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:53:46.071674,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:53:46.071751,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:53:46.094799,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:53:46.094929,80,f0:57:a6:a6:b6:b6
356,2025-05-07 18:53:46.096065,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:53:46.098396,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:53:46.098963,80,f0:57:a6:a6:b6:b6
359,2025-05-07 18:53:46.104588,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:53:46.104664,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:53:46.110191,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:53:46.110568,80,f0:57:a6:a6:b6:b6
363,2025-05-07 18:53:46.135421,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:53:46.135498,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:53:46.213963,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:53:46.228866,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:53:46.276743,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:53:46.276820,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:53:46.277729,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:53:46.277799,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:53:46.437734,80,f0:57:a6:a6:b6:b6
372,2025-05-07 18:53:46.449474,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:53:46.449711,80,f0:57:a6:a6:b6:b6
374,2025-05-07 18:53:46.629061,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:53:46.629206,80,f0:57:a6:a6:b6:b6
376,2025-05-07 18:53:46.666961,38,f0:57:a6:a6:b6:b6
