,timestamp,length,ra
41,2025-03-18 11:01:04.869165,34,f0:57:a6:a6:b6:b6
42,2025-03-18 11:01:04.869705,28,f0:57:a6:a6:b6:b6
43,2025-03-18 11:01:04.869849,28,f0:57:a6:a6:b6:b6
44,2025-03-18 11:01:04.870242,28,f0:57:a6:a6:b6:b6
45,2025-03-18 11:01:04.870384,28,f0:57:a6:a6:b6:b6
46,2025-03-18 11:01:04.872951,34,f0:57:a6:a6:b6:b6
47,2025-03-18 11:01:04.873715,34,f0:57:a6:a6:b6:b6
48,2025-03-18 11:01:04.874086,34,f0:57:a6:a6:b6:b6
49,2025-03-18 11:01:04.874282,34,f0:57:a6:a6:b6:b6
50,2025-03-18 11:01:04.875032,34,f0:57:a6:a6:b6:b6
51,2025-03-18 11:01:04.875521,28,f0:57:a6:a6:b6:b6
52,2025-03-18 11:01:04.875680,46,f0:57:a6:a6:b6:b6
53,2025-03-18 11:01:04.875832,34,f0:57:a6:a6:b6:b6
54,2025-03-18 11:01:04.876395,28,f0:57:a6:a6:b6:b6
55,2025-03-18 11:01:04.876539,28,f0:57:a6:a6:b6:b6
56,2025-03-18 11:01:04.901784,34,f0:57:a6:a6:b6:b6
57,2025-03-18 11:01:04.902453,28,f0:57:a6:a6:b6:b6
58,2025-03-18 11:01:04.902591,28,f0:57:a6:a6:b6:b6
59,2025-03-18 11:01:04.902734,34,f0:57:a6:a6:b6:b6
60,2025-03-18 11:01:04.903232,28,f0:57:a6:a6:b6:b6
61,2025-03-18 11:01:04.903376,28,f0:57:a6:a6:b6:b6
62,2025-03-18 11:01:04.948084,34,f0:57:a6:a6:b6:b6
63,2025-03-18 11:01:04.958768,28,f0:57:a6:a6:b6:b6
64,2025-03-18 11:01:04.958895,28,f0:57:a6:a6:b6:b6
65,2025-03-18 11:01:05.021152,28,f0:57:a6:a6:b6:b6
66,2025-03-18 11:01:05.021289,28,f0:57:a6:a6:b6:b6
67,2025-03-18 11:01:05.023500,28,f0:57:a6:a6:b6:b6
68,2025-03-18 11:01:05.024972,28,f0:57:a6:a6:b6:b6
69,2025-03-18 11:01:05.025108,28,f0:57:a6:a6:b6:b6
70,2025-03-18 11:01:05.025594,28,f0:57:a6:a6:b6:b6
71,2025-03-18 11:01:05.025727,28,f0:57:a6:a6:b6:b6
72,2025-03-18 11:01:05.027109,28,f0:57:a6:a6:b6:b6
73,2025-03-18 11:01:05.047106,28,f0:57:a6:a6:b6:b6
74,2025-03-18 11:01:05.047235,28,f0:57:a6:a6:b6:b6
75,2025-03-18 11:01:05.048873,28,f0:57:a6:a6:b6:b6
76,2025-03-18 11:01:05.049043,46,f0:57:a6:a6:b6:b6
77,2025-03-18 11:01:05.053067,46,f0:57:a6:a6:b6:b6
78,2025-03-18 11:01:05.054733,28,f0:57:a6:a6:b6:b6
79,2025-03-18 11:01:05.054854,28,f0:57:a6:a6:b6:b6
80,2025-03-18 11:01:05.055978,28,f0:57:a6:a6:b6:b6
81,2025-03-18 11:01:05.061326,28,f0:57:a6:a6:b6:b6
82,2025-03-18 11:01:05.061478,28,f0:57:a6:a6:b6:b6
83,2025-03-18 11:01:05.069718,28,f0:57:a6:a6:b6:b6
84,2025-03-18 11:01:05.069856,28,f0:57:a6:a6:b6:b6
85,2025-03-18 11:01:05.070696,28,f0:57:a6:a6:b6:b6
86,2025-03-18 11:01:05.070827,28,f0:57:a6:a6:b6:b6
87,2025-03-18 11:01:05.072010,28,f0:57:a6:a6:b6:b6
88,2025-03-18 11:01:05.072115,28,f0:57:a6:a6:b6:b6
89,2025-03-18 11:01:05.072341,28,f0:57:a6:a6:b6:b6
90,2025-03-18 11:01:05.072479,28,f0:57:a6:a6:b6:b6
91,2025-03-18 11:01:05.073598,28,f0:57:a6:a6:b6:b6
92,2025-03-18 11:01:05.073738,28,f0:57:a6:a6:b6:b6
93,2025-03-18 11:01:05.074500,28,f0:57:a6:a6:b6:b6
94,2025-03-18 11:01:05.074628,28,f0:57:a6:a6:b6:b6
95,2025-03-18 11:01:05.075499,28,f0:57:a6:a6:b6:b6
96,2025-03-18 11:01:05.075627,28,f0:57:a6:a6:b6:b6
97,2025-03-18 11:01:05.079478,28,f0:57:a6:a6:b6:b6
98,2025-03-18 11:01:05.079605,28,f0:57:a6:a6:b6:b6
99,2025-03-18 11:01:05.087054,28,f0:57:a6:a6:b6:b6
100,2025-03-18 11:01:05.087171,28,f0:57:a6:a6:b6:b6
101,2025-03-18 11:01:05.087377,28,f0:57:a6:a6:b6:b6
102,2025-03-18 11:01:05.087638,46,f0:57:a6:a6:b6:b6
103,2025-03-18 11:01:05.101000,28,f0:57:a6:a6:b6:b6
104,2025-03-18 11:01:05.101171,46,f0:57:a6:a6:b6:b6
105,2025-03-18 11:01:05.111790,34,f0:57:a6:a6:b6:b6
106,2025-03-18 11:01:05.112472,34,f0:57:a6:a6:b6:b6
107,2025-03-18 11:01:05.116824,34,f0:57:a6:a6:b6:b6
108,2025-03-18 11:01:05.118731,28,f0:57:a6:a6:b6:b6
109,2025-03-18 11:01:05.118848,28,f0:57:a6:a6:b6:b6
110,2025-03-18 11:01:05.118963,28,f0:57:a6:a6:b6:b6
111,2025-03-18 11:01:05.119171,46,f0:57:a6:a6:b6:b6
112,2025-03-18 11:01:05.124914,28,f0:57:a6:a6:b6:b6
113,2025-03-18 11:01:05.125046,28,f0:57:a6:a6:b6:b6
114,2025-03-18 11:01:05.127585,28,f0:57:a6:a6:b6:b6
115,2025-03-18 11:01:05.127731,28,f0:57:a6:a6:b6:b6
116,2025-03-18 11:01:05.137382,28,f0:57:a6:a6:b6:b6
117,2025-03-18 11:01:05.137519,28,f0:57:a6:a6:b6:b6
118,2025-03-18 11:01:05.137710,28,f0:57:a6:a6:b6:b6
119,2025-03-18 11:01:05.137858,28,f0:57:a6:a6:b6:b6
120,2025-03-18 11:01:05.143835,28,f0:57:a6:a6:b6:b6
121,2025-03-18 11:01:05.143983,28,f0:57:a6:a6:b6:b6
122,2025-03-18 11:01:05.144829,28,f0:57:a6:a6:b6:b6
123,2025-03-18 11:01:05.147148,28,f0:57:a6:a6:b6:b6
124,2025-03-18 11:01:05.147349,28,f0:57:a6:a6:b6:b6
125,2025-03-18 11:01:05.147390,34,f0:57:a6:a6:b6:b6
126,2025-03-18 11:01:05.148102,28,f0:57:a6:a6:b6:b6
127,2025-03-18 11:01:05.148248,28,f0:57:a6:a6:b6:b6
128,2025-03-18 11:01:05.150434,34,f0:57:a6:a6:b6:b6
129,2025-03-18 11:01:05.150979,28,f0:57:a6:a6:b6:b6
130,2025-03-18 11:01:05.151100,28,f0:57:a6:a6:b6:b6
131,2025-03-18 11:01:05.156351,28,f0:57:a6:a6:b6:b6
132,2025-03-18 11:01:05.156499,28,f0:57:a6:a6:b6:b6
133,2025-03-18 11:01:05.157327,28,f0:57:a6:a6:b6:b6
134,2025-03-18 11:01:05.157452,34,f0:57:a6:a6:b6:b6
135,2025-03-18 11:01:05.158040,28,f0:57:a6:a6:b6:b6
136,2025-03-18 11:01:05.158184,28,f0:57:a6:a6:b6:b6
137,2025-03-18 11:01:05.166260,34,f0:57:a6:a6:b6:b6
138,2025-03-18 11:01:05.167854,34,f0:57:a6:a6:b6:b6
139,2025-03-18 11:01:05.169309,34,f0:57:a6:a6:b6:b6
140,2025-03-18 11:01:05.170818,34,f0:57:a6:a6:b6:b6
141,2025-03-18 11:01:05.172439,34,f0:57:a6:a6:b6:b6
142,2025-03-18 11:01:05.172853,34,f0:57:a6:a6:b6:b6
143,2025-03-18 11:01:05.218776,28,f0:57:a6:a6:b6:b6
144,2025-03-18 11:01:05.218938,46,f0:57:a6:a6:b6:b6
145,2025-03-18 11:01:05.237542,28,f0:57:a6:a6:b6:b6
146,2025-03-18 11:01:05.237712,28,f0:57:a6:a6:b6:b6
147,2025-03-18 11:01:05.298220,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:01:05.298465,46,f0:57:a6:a6:b6:b6
149,2025-03-18 11:01:05.315042,28,f0:57:a6:a6:b6:b6
150,2025-03-18 11:01:05.315187,28,f0:57:a6:a6:b6:b6
151,2025-03-18 11:01:05.328794,34,f0:57:a6:a6:b6:b6
152,2025-03-18 11:01:05.331625,28,f0:57:a6:a6:b6:b6
153,2025-03-18 11:01:05.331772,28,f0:57:a6:a6:b6:b6
154,2025-03-18 11:01:05.351386,28,f0:57:a6:a6:b6:b6
155,2025-03-18 11:01:05.363891,28,f0:57:a6:a6:b6:b6
156,2025-03-18 11:01:05.364045,28,f0:57:a6:a6:b6:b6
157,2025-03-18 11:01:05.365509,28,f0:57:a6:a6:b6:b6
158,2025-03-18 11:01:05.365655,28,f0:57:a6:a6:b6:b6
159,2025-03-18 11:01:05.392974,28,f0:57:a6:a6:b6:b6
160,2025-03-18 11:01:05.437729,28,f0:57:a6:a6:b6:b6
161,2025-03-18 11:01:05.437859,28,f0:57:a6:a6:b6:b6
162,2025-03-18 11:01:05.446815,28,f0:57:a6:a6:b6:b6
163,2025-03-18 11:01:05.447021,46,f0:57:a6:a6:b6:b6
164,2025-03-18 11:01:05.469378,34,f0:57:a6:a6:b6:b6
165,2025-03-18 11:01:05.472372,34,f0:57:a6:a6:b6:b6
166,2025-03-18 11:01:05.472902,28,f0:57:a6:a6:b6:b6
167,2025-03-18 11:01:05.473036,28,f0:57:a6:a6:b6:b6
168,2025-03-18 11:01:05.473243,34,f0:57:a6:a6:b6:b6
169,2025-03-18 11:01:05.474703,28,f0:57:a6:a6:b6:b6
170,2025-03-18 11:01:05.474826,28,f0:57:a6:a6:b6:b6
171,2025-03-18 11:01:05.475024,34,f0:57:a6:a6:b6:b6
172,2025-03-18 11:01:05.476478,28,f0:57:a6:a6:b6:b6
173,2025-03-18 11:01:05.476614,28,f0:57:a6:a6:b6:b6
174,2025-03-18 11:01:05.476718,34,f0:57:a6:a6:b6:b6
175,2025-03-18 11:01:05.478213,28,f0:57:a6:a6:b6:b6
176,2025-03-18 11:01:05.478332,28,f0:57:a6:a6:b6:b6
177,2025-03-18 11:01:05.478543,34,f0:57:a6:a6:b6:b6
178,2025-03-18 11:01:05.480206,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:01:05.480311,28,f0:57:a6:a6:b6:b6
180,2025-03-18 11:01:05.480463,34,f0:57:a6:a6:b6:b6
181,2025-03-18 11:01:05.481820,34,f0:57:a6:a6:b6:b6
182,2025-03-18 11:01:05.483553,34,f0:57:a6:a6:b6:b6
183,2025-03-18 11:01:05.485005,28,f0:57:a6:a6:b6:b6
184,2025-03-18 11:01:05.485157,28,f0:57:a6:a6:b6:b6
185,2025-03-18 11:01:05.487579,34,f0:57:a6:a6:b6:b6
186,2025-03-18 11:01:05.488969,34,f0:57:a6:a6:b6:b6
187,2025-03-18 11:01:05.490650,34,f0:57:a6:a6:b6:b6
188,2025-03-18 11:01:05.490970,34,f0:57:a6:a6:b6:b6
189,2025-03-18 11:01:05.492463,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:01:05.492589,28,f0:57:a6:a6:b6:b6
191,2025-03-18 11:01:05.495276,28,f0:57:a6:a6:b6:b6
192,2025-03-18 11:01:05.495407,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:01:05.498282,34,f0:57:a6:a6:b6:b6
194,2025-03-18 11:01:05.499826,28,f0:57:a6:a6:b6:b6
195,2025-03-18 11:01:05.499980,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:01:05.500063,34,f0:57:a6:a6:b6:b6
197,2025-03-18 11:01:05.501468,28,f0:57:a6:a6:b6:b6
198,2025-03-18 11:01:05.501597,28,f0:57:a6:a6:b6:b6
199,2025-03-18 11:01:05.504068,34,f0:57:a6:a6:b6:b6
200,2025-03-18 11:01:05.507745,34,f0:57:a6:a6:b6:b6
201,2025-03-18 11:01:05.509530,28,f0:57:a6:a6:b6:b6
202,2025-03-18 11:01:05.509697,46,f0:57:a6:a6:b6:b6
203,2025-03-18 11:01:05.509779,34,f0:57:a6:a6:b6:b6
204,2025-03-18 11:01:05.511306,28,f0:57:a6:a6:b6:b6
205,2025-03-18 11:01:05.511429,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:01:05.515604,34,f0:57:a6:a6:b6:b6
207,2025-03-18 11:01:05.517310,34,f0:57:a6:a6:b6:b6
208,2025-03-18 11:01:05.520478,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:01:05.520647,46,f0:57:a6:a6:b6:b6
210,2025-03-18 11:01:05.520749,34,f0:57:a6:a6:b6:b6
211,2025-03-18 11:01:05.523912,28,f0:57:a6:a6:b6:b6
212,2025-03-18 11:01:05.524035,28,f0:57:a6:a6:b6:b6
213,2025-03-18 11:01:05.524181,34,f0:57:a6:a6:b6:b6
214,2025-03-18 11:01:05.525582,28,f0:57:a6:a6:b6:b6
215,2025-03-18 11:01:05.525719,28,f0:57:a6:a6:b6:b6
216,2025-03-18 11:01:05.526291,34,f0:57:a6:a6:b6:b6
217,2025-03-18 11:01:05.528187,28,f0:57:a6:a6:b6:b6
218,2025-03-18 11:01:05.528364,46,f0:57:a6:a6:b6:b6
219,2025-03-18 11:01:05.528481,34,f0:57:a6:a6:b6:b6
220,2025-03-18 11:01:05.529829,34,f0:57:a6:a6:b6:b6
221,2025-03-18 11:01:05.531238,28,f0:57:a6:a6:b6:b6
222,2025-03-18 11:01:05.531400,28,f0:57:a6:a6:b6:b6
223,2025-03-18 11:01:05.531499,28,f0:57:a6:a6:b6:b6
224,2025-03-18 11:01:05.531632,28,f0:57:a6:a6:b6:b6
225,2025-03-18 11:01:05.531790,34,f0:57:a6:a6:b6:b6
226,2025-03-18 11:01:05.533189,28,f0:57:a6:a6:b6:b6
227,2025-03-18 11:01:05.533337,28,f0:57:a6:a6:b6:b6
228,2025-03-18 11:01:05.536826,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:01:05.536957,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:01:05.537150,34,f0:57:a6:a6:b6:b6
231,2025-03-18 11:01:05.539810,28,f0:57:a6:a6:b6:b6
232,2025-03-18 11:01:05.540111,34,f0:57:a6:a6:b6:b6
233,2025-03-18 11:01:05.541567,28,f0:57:a6:a6:b6:b6
234,2025-03-18 11:01:05.541823,34,f0:57:a6:a6:b6:b6
235,2025-03-18 11:01:05.543040,34,f0:57:a6:a6:b6:b6
236,2025-03-18 11:01:05.548782,34,f0:57:a6:a6:b6:b6
237,2025-03-18 11:01:05.562737,34,f0:57:a6:a6:b6:b6
238,2025-03-18 11:01:05.565279,34,f0:57:a6:a6:b6:b6
239,2025-03-18 11:01:05.588812,34,f0:57:a6:a6:b6:b6
240,2025-03-18 11:01:05.594817,34,f0:57:a6:a6:b6:b6
241,2025-03-18 11:01:05.601121,34,f0:57:a6:a6:b6:b6
242,2025-03-18 11:01:05.602607,28,f0:57:a6:a6:b6:b6
243,2025-03-18 11:01:05.602726,28,f0:57:a6:a6:b6:b6
244,2025-03-18 11:01:05.605194,28,f0:57:a6:a6:b6:b6
245,2025-03-18 11:01:05.605378,46,f0:57:a6:a6:b6:b6
246,2025-03-18 11:01:05.605559,34,f0:57:a6:a6:b6:b6
247,2025-03-18 11:01:05.609296,34,f0:57:a6:a6:b6:b6
248,2025-03-18 11:01:05.610926,34,f0:57:a6:a6:b6:b6
249,2025-03-18 11:01:05.612314,28,f0:57:a6:a6:b6:b6
250,2025-03-18 11:01:05.613341,46,f0:57:a6:a6:b6:b6
251,2025-03-18 11:01:05.613498,34,f0:57:a6:a6:b6:b6
252,2025-03-18 11:01:05.616197,28,f0:57:a6:a6:b6:b6
253,2025-03-18 11:01:05.616347,46,f0:57:a6:a6:b6:b6
254,2025-03-18 11:01:05.617067,34,f0:57:a6:a6:b6:b6
255,2025-03-18 11:01:05.618783,34,f0:57:a6:a6:b6:b6
256,2025-03-18 11:01:05.623286,28,f0:57:a6:a6:b6:b6
257,2025-03-18 11:01:05.623439,46,f0:57:a6:a6:b6:b6
258,2025-03-18 11:01:05.639517,34,f0:57:a6:a6:b6:b6
259,2025-03-18 11:01:05.640240,34,f0:57:a6:a6:b6:b6
260,2025-03-18 11:01:05.641798,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:01:05.646432,34,f0:57:a6:a6:b6:b6
262,2025-03-18 11:01:05.647880,28,f0:57:a6:a6:b6:b6
263,2025-03-18 11:01:05.648014,28,f0:57:a6:a6:b6:b6
264,2025-03-18 11:01:05.648753,28,f0:57:a6:a6:b6:b6
265,2025-03-18 11:01:05.648880,28,f0:57:a6:a6:b6:b6
266,2025-03-18 11:01:05.650337,28,f0:57:a6:a6:b6:b6
267,2025-03-18 11:01:05.650475,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:01:05.655188,34,f0:57:a6:a6:b6:b6
269,2025-03-18 11:01:05.655878,34,f0:57:a6:a6:b6:b6
270,2025-03-18 11:01:05.657247,34,f0:57:a6:a6:b6:b6
271,2025-03-18 11:01:05.657617,34,f0:57:a6:a6:b6:b6
272,2025-03-18 11:01:05.660060,28,f0:57:a6:a6:b6:b6
273,2025-03-18 11:01:05.660186,28,f0:57:a6:a6:b6:b6
274,2025-03-18 11:01:05.660335,28,f0:57:a6:a6:b6:b6
275,2025-03-18 11:01:05.660463,28,f0:57:a6:a6:b6:b6
276,2025-03-18 11:01:05.662224,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:01:05.662355,28,f0:57:a6:a6:b6:b6
278,2025-03-18 11:01:05.665422,28,f0:57:a6:a6:b6:b6
279,2025-03-18 11:01:05.665563,28,f0:57:a6:a6:b6:b6
280,2025-03-18 11:01:05.665699,28,f0:57:a6:a6:b6:b6
281,2025-03-18 11:01:05.665824,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:01:05.669170,28,f0:57:a6:a6:b6:b6
283,2025-03-18 11:01:05.669290,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:01:05.670780,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:01:05.670939,46,f0:57:a6:a6:b6:b6
286,2025-03-18 11:01:05.672679,28,f0:57:a6:a6:b6:b6
287,2025-03-18 11:01:05.672813,28,f0:57:a6:a6:b6:b6
288,2025-03-18 11:01:05.680046,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:01:05.680304,46,f0:57:a6:a6:b6:b6
290,2025-03-18 11:01:05.683403,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:01:05.683548,28,f0:57:a6:a6:b6:b6
292,2025-03-18 11:01:05.687086,28,f0:57:a6:a6:b6:b6
293,2025-03-18 11:01:05.687250,46,f0:57:a6:a6:b6:b6
294,2025-03-18 11:01:05.694396,28,f0:57:a6:a6:b6:b6
295,2025-03-18 11:01:05.694558,46,f0:57:a6:a6:b6:b6
296,2025-03-18 11:01:05.695835,28,f0:57:a6:a6:b6:b6
297,2025-03-18 11:01:05.695961,28,f0:57:a6:a6:b6:b6
298,2025-03-18 11:01:05.697608,28,f0:57:a6:a6:b6:b6
299,2025-03-18 11:01:05.697742,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:01:05.700300,28,f0:57:a6:a6:b6:b6
301,2025-03-18 11:01:05.700398,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:01:05.700491,34,f0:57:a6:a6:b6:b6
303,2025-03-18 11:01:05.704768,34,f0:57:a6:a6:b6:b6
304,2025-03-18 11:01:05.706161,28,f0:57:a6:a6:b6:b6
305,2025-03-18 11:01:05.706298,28,f0:57:a6:a6:b6:b6
306,2025-03-18 11:01:05.708685,34,f0:57:a6:a6:b6:b6
307,2025-03-18 11:01:05.710220,34,f0:57:a6:a6:b6:b6
308,2025-03-18 11:01:05.711987,34,f0:57:a6:a6:b6:b6
309,2025-03-18 11:01:05.713248,34,f0:57:a6:a6:b6:b6
310,2025-03-18 11:01:05.716998,34,f0:57:a6:a6:b6:b6
311,2025-03-18 11:01:05.718301,34,f0:57:a6:a6:b6:b6
312,2025-03-18 11:01:05.721363,34,f0:57:a6:a6:b6:b6
313,2025-03-18 11:01:05.723201,34,f0:57:a6:a6:b6:b6
314,2025-03-18 11:01:05.724682,28,f0:57:a6:a6:b6:b6
315,2025-03-18 11:01:05.724852,46,f0:57:a6:a6:b6:b6
316,2025-03-18 11:01:05.725329,28,f0:57:a6:a6:b6:b6
317,2025-03-18 11:01:05.725464,28,f0:57:a6:a6:b6:b6
318,2025-03-18 11:01:05.725625,34,f0:57:a6:a6:b6:b6
319,2025-03-18 11:01:05.728428,28,f0:57:a6:a6:b6:b6
320,2025-03-18 11:01:05.728609,34,f0:57:a6:a6:b6:b6
321,2025-03-18 11:01:05.733331,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:01:05.733489,46,f0:57:a6:a6:b6:b6
323,2025-03-18 11:01:05.733694,34,f0:57:a6:a6:b6:b6
324,2025-03-18 11:01:05.735130,28,f0:57:a6:a6:b6:b6
325,2025-03-18 11:01:05.735262,28,f0:57:a6:a6:b6:b6
326,2025-03-18 11:01:05.738248,28,f0:57:a6:a6:b6:b6
327,2025-03-18 11:01:05.738426,46,f0:57:a6:a6:b6:b6
328,2025-03-18 11:01:05.739027,34,f0:57:a6:a6:b6:b6
329,2025-03-18 11:01:05.739986,28,f0:57:a6:a6:b6:b6
330,2025-03-18 11:01:05.740084,28,f0:57:a6:a6:b6:b6
331,2025-03-18 11:01:05.745138,28,f0:57:a6:a6:b6:b6
332,2025-03-18 11:01:05.745276,28,f0:57:a6:a6:b6:b6
333,2025-03-18 11:01:05.745385,34,f0:57:a6:a6:b6:b6
334,2025-03-18 11:01:05.746736,28,f0:57:a6:a6:b6:b6
335,2025-03-18 11:01:05.746945,34,f0:57:a6:a6:b6:b6
336,2025-03-18 11:01:05.748433,28,f0:57:a6:a6:b6:b6
337,2025-03-18 11:01:05.748556,28,f0:57:a6:a6:b6:b6
338,2025-03-18 11:01:05.764145,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:01:05.764457,46,f0:57:a6:a6:b6:b6
340,2025-03-18 11:01:05.770556,28,f0:57:a6:a6:b6:b6
341,2025-03-18 11:01:05.770677,28,f0:57:a6:a6:b6:b6
342,2025-03-18 11:01:05.774209,28,f0:57:a6:a6:b6:b6
343,2025-03-18 11:01:05.774341,28,f0:57:a6:a6:b6:b6
344,2025-03-18 11:01:05.821420,28,f0:57:a6:a6:b6:b6
345,2025-03-18 11:01:05.821732,46,f0:57:a6:a6:b6:b6
346,2025-03-18 11:01:05.834476,28,f0:57:a6:a6:b6:b6
347,2025-03-18 11:01:05.834612,28,f0:57:a6:a6:b6:b6
348,2025-03-18 11:01:05.840094,28,f0:57:a6:a6:b6:b6
349,2025-03-18 11:01:05.840294,46,f0:57:a6:a6:b6:b6
350,2025-03-18 11:01:05.844426,28,f0:57:a6:a6:b6:b6
351,2025-03-18 11:01:05.844571,28,f0:57:a6:a6:b6:b6
352,2025-03-18 11:01:05.855057,28,f0:57:a6:a6:b6:b6
353,2025-03-18 11:01:05.855228,46,f0:57:a6:a6:b6:b6
354,2025-03-18 11:01:05.871969,34,f0:57:a6:a6:b6:b6
355,2025-03-18 11:01:05.879071,34,f0:57:a6:a6:b6:b6
356,2025-03-18 11:01:05.889281,34,f0:57:a6:a6:b6:b6
357,2025-03-18 11:01:05.898459,28,f0:57:a6:a6:b6:b6
358,2025-03-18 11:01:05.898594,28,f0:57:a6:a6:b6:b6
359,2025-03-18 11:01:05.912611,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:01:05.912785,46,f0:57:a6:a6:b6:b6
361,2025-03-18 11:01:05.916608,28,f0:57:a6:a6:b6:b6
362,2025-03-18 11:01:05.916834,46,f0:57:a6:a6:b6:b6
363,2025-03-18 11:01:05.919065,28,f0:57:a6:a6:b6:b6
364,2025-03-18 11:01:05.919205,28,f0:57:a6:a6:b6:b6
365,2025-03-18 11:01:05.940002,34,f0:57:a6:a6:b6:b6
366,2025-03-18 11:01:05.940778,28,f0:57:a6:a6:b6:b6
367,2025-03-18 11:01:05.940917,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:01:05.942369,28,f0:57:a6:a6:b6:b6
369,2025-03-18 11:01:05.942518,46,f0:57:a6:a6:b6:b6
370,2025-03-18 11:01:05.943017,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:01:05.945342,28,f0:57:a6:a6:b6:b6
372,2025-03-18 11:01:05.945786,28,f0:57:a6:a6:b6:b6
373,2025-03-18 11:01:05.945909,28,f0:57:a6:a6:b6:b6
374,2025-03-18 11:01:05.946058,28,f0:57:a6:a6:b6:b6
375,2025-03-18 11:01:05.966628,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:01:05.967508,46,f0:57:a6:a6:b6:b6
