,timestamp,length,ra
91,2025-05-07 16:39:00.043181,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:39:00.046173,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:39:00.046313,70,f0:57:a6:a6:b6:b6
94,2025-05-07 16:39:00.046581,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:39:00.046715,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:39:00.048208,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:39:00.049333,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:39:00.049459,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:39:00.049635,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:39:00.049915,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:39:00.050093,70,f0:57:a6:a6:b6:b6
102,2025-05-07 16:39:00.051440,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:39:00.051674,70,f0:57:a6:a6:b6:b6
104,2025-05-07 16:39:00.056454,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:39:00.056722,70,f0:57:a6:a6:b6:b6
106,2025-05-07 16:39:00.058597,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:39:00.058743,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:39:00.058974,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:39:00.059124,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:39:00.059291,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:39:00.059438,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:39:00.059618,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:39:00.059757,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:39:00.059926,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:39:00.060069,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:39:00.065519,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:39:00.066185,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:39:00.067474,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:39:00.067619,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:39:00.070387,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:39:00.070616,70,f0:57:a6:a6:b6:b6
122,2025-05-07 16:39:00.071468,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:39:00.071594,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:39:00.071752,70,f0:57:a6:a6:b6:b6
125,2025-05-07 16:39:00.075896,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:39:00.076061,70,f0:57:a6:a6:b6:b6
127,2025-05-07 16:39:00.076257,70,f0:57:a6:a6:b6:b6
128,2025-05-07 16:39:00.078704,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:39:00.078865,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:39:00.080235,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:39:00.080381,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:39:00.081550,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:39:00.081692,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:39:00.081865,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:39:00.082068,70,f0:57:a6:a6:b6:b6
136,2025-05-07 16:39:00.082249,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:39:00.085872,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:39:00.086011,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:39:00.086188,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:39:00.086371,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:39:00.086715,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:39:00.086883,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:39:00.088811,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:39:00.088953,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:39:00.089153,70,f0:57:a6:a6:b6:b6
146,2025-05-07 16:39:00.089325,70,f0:57:a6:a6:b6:b6
147,2025-05-07 16:39:00.091809,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:39:00.092010,70,f0:57:a6:a6:b6:b6
149,2025-05-07 16:39:00.097849,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:39:00.097998,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:39:00.098461,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:39:00.098605,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:39:00.098814,70,f0:57:a6:a6:b6:b6
154,2025-05-07 16:39:00.099735,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:39:00.099879,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:39:00.100045,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:39:00.100220,70,f0:57:a6:a6:b6:b6
158,2025-05-07 16:39:00.112684,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:39:00.112815,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:39:00.112958,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:39:00.116695,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:39:00.116840,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:39:00.120818,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:39:00.121065,70,f0:57:a6:a6:b6:b6
165,2025-05-07 16:39:00.122974,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:39:00.123127,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:39:00.127098,70,f0:57:a6:a6:b6:b6
168,2025-05-07 16:39:00.131861,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:39:00.132003,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:39:00.132175,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:39:00.132395,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:39:00.132573,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:39:00.132753,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:39:00.132920,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:39:00.133132,70,f0:57:a6:a6:b6:b6
176,2025-05-07 16:39:00.133316,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:39:00.133479,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:39:00.133663,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:39:00.145167,70,f0:57:a6:a6:b6:b6
180,2025-05-07 16:39:00.150544,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:39:00.150696,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:39:00.152322,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:39:00.152445,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:39:00.152571,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:39:00.159943,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:39:00.160075,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:39:00.160202,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:39:00.160407,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:39:00.160568,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:39:00.161062,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:39:00.161209,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:39:00.161452,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:39:00.161604,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:39:00.161829,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:39:00.161955,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:39:00.162197,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:39:00.162318,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:39:00.162518,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:39:00.162726,70,f0:57:a6:a6:b6:b6
200,2025-05-07 16:39:00.162986,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:39:00.163163,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:39:00.167577,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:39:00.167826,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:39:00.168482,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:39:00.168904,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:39:00.169227,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:39:00.169378,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:39:00.169709,70,f0:57:a6:a6:b6:b6
209,2025-05-07 16:39:00.169875,70,f0:57:a6:a6:b6:b6
210,2025-05-07 16:39:00.172803,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:39:00.173546,70,f0:57:a6:a6:b6:b6
212,2025-05-07 16:39:00.173785,70,f0:57:a6:a6:b6:b6
213,2025-05-07 16:39:00.173913,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:39:00.174100,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:39:00.174267,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:39:00.174373,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:39:00.174514,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:39:00.176988,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:39:00.177159,70,f0:57:a6:a6:b6:b6
220,2025-05-07 16:39:00.178397,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:39:00.178545,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:39:00.178737,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:39:00.178881,70,f0:57:a6:a6:b6:b6
224,2025-05-07 16:39:00.179429,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:39:00.179657,70,f0:57:a6:a6:b6:b6
226,2025-05-07 16:39:00.179806,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:39:00.182233,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:39:00.182452,70,f0:57:a6:a6:b6:b6
229,2025-05-07 16:39:00.183647,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:39:00.183791,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:39:00.183984,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:39:00.184151,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:39:00.185878,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:39:00.186016,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:39:00.186197,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:39:00.186378,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:39:00.187383,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:39:00.187523,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:39:00.187830,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:39:00.187963,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:39:00.188521,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:39:00.188780,70,f0:57:a6:a6:b6:b6
243,2025-05-07 16:39:00.188954,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:39:00.189138,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:39:00.189323,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:39:00.190589,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:39:00.190725,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:39:00.190884,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:39:00.191085,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:39:00.192756,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:39:00.192907,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:39:00.193077,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:39:00.193231,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:39:00.195010,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:39:00.195144,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:39:00.195326,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:39:00.195466,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:39:00.196803,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:39:00.196954,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:39:00.200612,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:39:00.200763,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:39:00.200891,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:39:00.201089,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:39:00.201203,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:39:00.202033,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:39:00.202173,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:39:00.202334,70,f0:57:a6:a6:b6:b6
268,2025-05-07 16:39:00.205711,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:39:00.205856,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:39:00.206632,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:39:00.206793,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:39:00.207642,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:39:00.207787,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:39:00.208925,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:39:00.209077,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:39:00.210088,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:39:00.210225,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:39:00.210363,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:39:00.214164,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:39:00.214307,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:39:00.214462,70,f0:57:a6:a6:b6:b6
282,2025-05-07 16:39:00.219069,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:39:00.219214,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:39:00.224365,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:39:00.224634,70,f0:57:a6:a6:b6:b6
286,2025-05-07 16:39:00.225667,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:39:00.225839,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:39:00.226012,70,f0:57:a6:a6:b6:b6
289,2025-05-07 16:39:00.226156,70,f0:57:a6:a6:b6:b6
290,2025-05-07 16:39:00.226322,70,f0:57:a6:a6:b6:b6
291,2025-05-07 16:39:00.226760,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:39:00.226925,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:39:00.227195,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:39:00.227326,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:39:00.228319,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:39:00.228468,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:39:00.232708,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:39:00.232898,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:39:00.233027,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:39:00.234895,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:39:00.235039,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:39:00.235435,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:39:00.235580,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:39:00.235747,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:39:00.239638,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:39:00.240083,70,f0:57:a6:a6:b6:b6
307,2025-05-07 16:39:00.241480,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:39:00.241625,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:39:00.250809,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:39:00.250957,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:39:00.251102,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:39:00.251257,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:39:00.252825,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:39:00.252966,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:39:00.256226,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:39:00.256367,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:39:00.256534,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:39:00.256729,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:39:00.262369,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:39:00.262581,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:39:00.262981,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:39:00.263125,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:39:00.263286,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:39:00.263452,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:39:00.263606,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:39:00.263755,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:39:00.263952,70,f0:57:a6:a6:b6:b6
328,2025-05-07 16:39:00.265986,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:39:00.275358,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:39:00.275511,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:39:00.276456,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:39:00.276578,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:39:00.276762,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:39:00.276968,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:39:00.279356,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:39:00.279622,70,f0:57:a6:a6:b6:b6
337,2025-05-07 16:39:00.280564,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:39:00.280720,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:39:00.280879,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:39:00.281078,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:39:00.283483,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:39:00.283777,70,f0:57:a6:a6:b6:b6
343,2025-05-07 16:39:00.284855,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:39:00.284994,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:39:00.285167,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:39:00.285307,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:39:00.285481,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:39:00.285628,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:39:00.285784,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:39:00.285953,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:39:00.290821,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:39:00.290978,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:39:00.291131,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:39:00.291336,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:39:00.292478,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:39:00.292622,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:39:00.292805,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:39:00.293025,70,f0:57:a6:a6:b6:b6
359,2025-05-07 16:39:00.293209,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:39:00.294202,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:39:00.294355,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:39:00.294596,70,f0:57:a6:a6:b6:b6
363,2025-05-07 16:39:00.294725,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:39:00.301609,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:39:00.301780,70,f0:57:a6:a6:b6:b6
366,2025-05-07 16:39:00.302915,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:39:00.303066,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:39:00.303605,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:39:00.303765,70,f0:57:a6:a6:b6:b6
370,2025-05-07 16:39:00.305856,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:39:00.306006,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:39:00.316092,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:39:00.316245,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:39:00.325599,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:39:00.325761,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:39:00.327108,28,f0:57:a6:a6:b6:b6
