,timestamp,length,ra
108,2025-05-07 16:23:10.520836,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:23:10.520970,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:23:10.521952,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:23:10.522093,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:23:10.522245,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:23:10.522402,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:23:10.522578,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:23:10.522723,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:23:10.522899,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:23:10.523046,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:23:10.523204,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:23:10.523347,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:23:10.523543,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:23:10.523704,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:23:10.523856,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:23:10.524017,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:23:10.524194,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:23:10.524327,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:23:10.524582,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:23:10.524728,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:23:10.524863,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:23:10.525027,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:23:10.525194,70,f0:57:a6:a6:b6:b6
131,2025-05-07 16:23:10.525330,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:23:10.525533,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:23:10.525677,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:23:10.526920,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:23:10.527066,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:23:10.527531,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:23:10.527679,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:23:10.527863,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:23:10.527994,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:23:10.528159,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:23:10.528310,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:23:10.529511,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:23:10.529685,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:23:10.529828,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:23:10.531423,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:23:10.531563,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:23:10.531702,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:23:10.538211,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:23:10.548152,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:23:10.548305,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:23:10.557549,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:23:10.557688,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:23:10.577673,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:23:10.577813,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:23:10.586034,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:23:10.586191,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:23:10.588965,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:23:10.589091,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:23:10.589280,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:23:10.589407,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:23:10.597363,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:23:10.597511,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:23:10.597626,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:23:10.597781,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:23:10.608277,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:23:10.608436,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:23:10.608564,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:23:10.608723,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:23:10.608893,70,f0:57:a6:a6:b6:b6
170,2025-05-07 16:23:10.616175,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:23:10.616326,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:23:10.624136,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:23:10.624286,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:23:10.624464,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:23:10.624753,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:23:10.624898,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:23:10.624999,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:23:10.625135,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:23:10.625991,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:23:10.626137,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:23:10.626310,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:23:10.626450,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:23:10.627465,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:23:10.627613,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:23:10.627772,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:23:10.627943,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:23:10.632658,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:23:10.632815,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:23:10.637871,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:23:10.638017,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:23:10.638224,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:23:10.638373,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:23:10.640894,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:23:10.641044,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:23:10.659524,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:23:10.659660,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:23:10.665254,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:23:10.665403,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:23:10.671631,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:23:10.671823,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:23:10.671966,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:23:10.678759,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:23:10.679057,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:23:10.679276,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:23:10.679507,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:23:10.679818,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:23:10.679974,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:23:10.681792,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:23:10.681951,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:23:10.684670,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:23:10.684823,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:23:10.684975,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:23:10.685154,70,f0:57:a6:a6:b6:b6
214,2025-05-07 16:23:10.698855,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:23:10.698998,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:23:10.700160,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:23:10.711772,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:23:10.711918,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:23:10.712079,70,f0:57:a6:a6:b6:b6
220,2025-05-07 16:23:10.714405,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:23:10.714581,70,f0:57:a6:a6:b6:b6
222,2025-05-07 16:23:10.722710,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:23:10.722897,70,f0:57:a6:a6:b6:b6
224,2025-05-07 16:23:10.723025,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:23:10.723193,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:23:10.723338,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:23:10.723516,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:23:10.723815,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:23:10.723952,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:23:10.724079,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:23:10.726138,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:23:10.726292,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:23:10.726539,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:23:10.726690,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:23:10.726843,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:23:10.727000,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:23:10.727225,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:23:10.727382,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:23:10.727579,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:23:10.727707,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:23:10.727858,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:23:10.728014,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:23:10.728174,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:23:10.728332,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:23:10.728495,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:23:10.728644,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:23:10.728768,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:23:10.728936,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:23:10.729083,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:23:10.729276,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:23:10.729453,70,f0:57:a6:a6:b6:b6
252,2025-05-07 16:23:10.730735,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:23:10.730886,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:23:10.731013,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:23:10.731185,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:23:10.731332,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:23:10.740765,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:23:10.740919,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:23:10.746918,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:23:10.747079,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:23:10.751481,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:23:10.751623,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:23:10.765381,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:23:10.765522,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:23:10.765658,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:23:10.778888,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:23:10.779272,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:23:10.779499,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:23:10.779732,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:23:10.779964,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:23:10.780965,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:23:10.785443,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:23:10.785585,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:23:10.791118,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:23:10.791264,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:23:10.802524,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:23:10.802673,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:23:10.802810,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:23:10.813840,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:23:10.814021,70,f0:57:a6:a6:b6:b6
281,2025-05-07 16:23:10.814434,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:23:10.816785,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:23:10.816943,70,f0:57:a6:a6:b6:b6
284,2025-05-07 16:23:10.820953,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:23:10.821069,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:23:10.826843,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:23:10.827005,70,f0:57:a6:a6:b6:b6
288,2025-05-07 16:23:10.827554,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:23:10.827716,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:23:10.827873,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:23:10.828020,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:23:10.828150,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:23:10.828341,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:23:10.828466,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:23:10.828599,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:23:10.828770,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:23:10.828909,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:23:10.829079,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:23:10.829239,70,f0:57:a6:a6:b6:b6
300,2025-05-07 16:23:10.829381,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:23:10.830389,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:23:10.830534,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:23:10.830700,70,f0:57:a6:a6:b6:b6
304,2025-05-07 16:23:10.861892,70,f0:57:a6:a6:b6:b6
305,2025-05-07 16:23:10.864753,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:23:10.864878,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:23:10.865027,70,f0:57:a6:a6:b6:b6
308,2025-05-07 16:23:10.875932,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:23:10.876101,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:23:10.877872,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:23:10.878004,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:23:10.878305,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:23:10.878444,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:23:10.883839,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:23:10.884135,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:23:10.884374,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:23:10.884589,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:23:10.884729,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:23:10.893505,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:23:10.893648,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:23:10.906543,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:23:10.906680,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:23:10.907580,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:23:10.907725,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:23:10.907898,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:23:10.908056,70,f0:57:a6:a6:b6:b6
327,2025-05-07 16:23:10.927508,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:23:10.927651,70,f0:57:a6:a6:b6:b6
329,2025-05-07 16:23:10.928761,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:23:10.928899,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:23:10.929304,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:23:10.929449,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:23:10.929633,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:23:10.929769,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:23:10.933382,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:23:10.933537,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:23:10.933693,70,f0:57:a6:a6:b6:b6
338,2025-05-07 16:23:10.945289,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:23:10.945437,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:23:10.948971,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:23:10.949113,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:23:10.949286,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:23:10.949429,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:23:10.949618,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:23:10.949742,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:23:10.951221,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:23:10.951383,70,f0:57:a6:a6:b6:b6
348,2025-05-07 16:23:10.951608,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:23:10.951754,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:23:10.952206,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:23:10.952362,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:23:10.953266,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:23:10.953391,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:23:10.967216,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:23:10.967374,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:23:10.967535,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:23:10.967685,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:23:10.967814,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:23:10.968294,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:23:10.968448,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:23:10.968606,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:23:10.968762,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:23:10.968891,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:23:10.969113,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:23:10.969257,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:23:10.969393,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:23:10.969616,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:23:10.969777,70,f0:57:a6:a6:b6:b6
369,2025-05-07 16:23:10.969909,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:23:10.971167,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:23:10.971320,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:23:10.974261,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:23:10.974414,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:23:10.991345,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:23:10.991503,70,f0:57:a6:a6:b6:b6
376,2025-05-07 16:23:11.006645,28,f0:57:a6:a6:b6:b6
