timestamp,csipca_0,csipca_1,csipca_2
0.0,-64.93564091362288,-5.643778154086995,-4.753556497346015
0.007924079895019531,-66.04453340605937,-5.665495942482487,-4.3009606475760265
0.014249086380004883,-67.07764769243556,-5.679699673302622,-3.8517070299217924
0.02241992950439453,-67.94193067431121,-5.66457375359721,-3.398309287883963
0.025104999542236328,-68.53732323890074,-5.606969126576843,-2.938944833311588
0.036340951919555664,-68.76086420204786,-5.504039982792932,-2.478312737974168
0.040368080139160156,-68.51526631044345,-5.362511260045807,-2.0268418592112845
0.05600094795227051,-67.7211987952677,-5.195759299999345,-1.5983624807053438
0.0706629753112793,-66.33141863071421,-5.019353981448006,-1.2066891190161186
0.07123303413391113,-64.34411868852999,-4.846068896493399,-0.8618406264603937
0.08315110206604004,-61.81261361952642,-4.681533903175406,-0.5667735676725556
0.08631205558776855,-58.848855880838755,-4.521621749525032,-0.3154664841916084
0.0985260009765625,-55.61920614118242,-4.352313228054648,-0.09294470205600724
0.10485100746154785,-52.3321841680916,-4.152229394679317,0.12258373032055658
0.11046600341796875,-49.21933397565573,-3.897382695545943,0.3558018873005633
0.11710906028747559,-46.51157637158542,-3.567142920029852,0.6293260522402022
0.1357889175415039,-44.414262231556506,-3.150078408947593,0.9587491106736294
0.13658595085144043,-43.08442848571809,-2.6483018843691397,1.3487645152358816
0.14086198806762695,-42.613442830198494,-2.0792413578868576,1.7912514823489083
0.1509709358215332,-43.01736349576015,-1.4743142455780145,2.265794550677473
0.16094112396240234,-44.23611206781402,-0.8746780140677259,2.7425842218139067
0.16323113441467285,-46.14121265298314,-0.3248848005465774,3.1871310513183735
0.17295312881469727,-48.55064769765647,0.13429546491391164,3.5658593706312605
0.17882800102233887,-51.24851455215139,0.4725063066700699,3.851520061734792
0.19194698333740234,-54.006736319320396,0.6747184455570476,4.02748196833746
0.19410014152526855,-56.606091566325574,0.7436671129610914,4.090253471249866
0.20456695556640625,-58.854217373255665,0.6995280130591155,4.0499380668031275
0.2129659652709961,-60.59890690528874,0.5769767335860294,3.92865442888011
0.22143793106079102,-61.735843176339756,0.42012749885719813,3.7572213547258535
0.22694802284240723,-62.21074778961054,0.2761184306220983,3.5706204463505484
0.23989009857177734,-62.016642478299104,0.18828014345179156,3.402891570735444
0.2401740550994873,-61.187421998881405,0.18985078259165533,3.2821603747482664
0.2536320686340332,-59.789177720314,0.299073667963917,3.226437653885583
0.25553107261657715,-57.91070691283528,0.5162869683204079,3.2407052309942666
0.27115893363952637,-55.6544424487937,0.8233714347444092,3.3156677541660304
0.2722790241241455,-53.128699469848016,1.1857074439278605,3.428427744499804
0.2832350730895996,-50.441713723950556,1.5565794557601436,3.5452003420174165
0.29036903381347656,-47.697500010993394,1.8836911319276481,3.625967648974565
0.31848597526550293,-44.99316938783369,2.1170918326433323,3.6306569263448294
0.3426940441131592,-42.41710155658717,2.21742133068895,3.5260576563830757
0.355665922164917,-40.04732560103395,2.1630824817601777,3.2923758892981363
0.35608410835266113,-37.94958886904345,1.9549048625054013,2.9281904621431156
0.36225104331970215,-36.17480493937671,1.6171777886894532,2.4527259024674954
0.36563801765441895,-34.75579937000106,1.1946018628168886,1.9048043793731768
0.38028812408447266,-33.70351286390127,0.7455709057111193,1.3384783013622812
0.3810439109802246,-33.00310989598211,0.33298713258027135,0.8159899710937584
0.39302492141723633,-32.6107762897106,0.014298079204607461,0.3991821082834086
0.39961791038513184,-32.45228171801358,-0.16747435153725831,0.14070906658680293
0.4126780033111572,-32.42446561166793,-0.19022001666348132,0.07638319647812963
0.41318297386169434,-32.40052255474484,-0.05576529097141503,0.21979121784714195
0.42406702041625977,-32.239288268923985,0.21091598581550386,0.5599895773657266
0.4331350326538086,-31.797815673899038,0.5660364400866769,1.0626747016799065
0.44800710678100586,-30.94567224462662,0.9540759873963225,1.6747485557118917
0.453200101852417,-29.5788787068617,1.3164434226066888,2.331692694939999
0.4554629325866699,-27.631401262496922,1.6003834617345873,2.9666882078548777
