timestamp,csipca_0,csipca_1,csipca_2
0.0,-46.31574066225113,5.111955018363169,-6.769455618766919
0.0006899833679199219,-44.87922229377631,5.114487706978347,-6.368866868974308
0.0019350051879882812,-43.39429368643232,5.115923651276825,-5.961414126039649
0.004314899444580078,-41.835949190811675,5.116532698665472,-5.541512152323818
0.005095958709716797,-40.195161127816675,5.117977279789483,-5.104140474318342
0.006371021270751953,-38.482243542467074,5.123339166029308,-4.645649098102965
0.037580013275146484,-36.72646778206382,5.136455491838048,-4.165252907711626
0.03874087333679199,-34.97205443997751,5.160748609288513,-3.6668025010591094
0.05344390869140625,-33.2714125661422,5.197920185717075,-3.1601799234194132
0.053967952728271484,-31.677013562702484,5.246938715488365,-2.6616679349589347
0.08078980445861816,-30.233467866173157,5.303665137768022,-2.192882165994284
0.08198285102844238,-28.971197808528984,5.361266421251846,-1.7782571792989472
0.08292698860168457,-27.90263169401868,5.411327303149993,-1.4415157118237047
0.08329582214355469,-27.02122003506446,5.445363950734721,-1.2018858532377266
0.08397984504699707,-26.302983487121367,5.456338760183207,-1.0709429247440312
0.08502793312072754,-25.709913149844624,5.439804932569681,-1.050791692452563
0.09773087501525879,-25.19443334076061,5.39444855706687,-1.1339355868686667
0.10121798515319824,-24.704260697770735,5.321976147984782,-1.3047574429777455
0.11375093460083008,-24.187221866734376,5.2264494964611945,-1.5422046686008173
0.12315988540649414,-23.595779623305873,5.113268164634042,-1.8230835931079525
0.12497687339782715,-22.89107711904427,4.9880455501190895,-2.1253068783859064
0.15511393547058105,-22.046252857528714,4.85562130080153,-2.4304923200229283
0.1649789810180664,-21.048691907636965,4.719397828224084,-2.7254905163480174
0.16625285148620605,-19.90086113576416,4.581090015451209,-3.002702640660111
0.17952799797058105,-18.61948130042174,4.440867709028268,-3.259352568460919
0.17976999282836914,-17.233005186070955,4.297792937246934,-3.496085023741479
0.18084096908569336,-15.77764491461295,4.150430858729921,-3.7153069686771047
0.1869218349456787,-14.292462666093229,3.9975325077262407,-3.919601470993946
0.18880391120910645,-12.814253207974048,3.838714809207394,-4.110412429166793
0.18965792655944824,-11.373049534248594,3.6750743571970945,-4.287101061380078
0.19018197059631348,-9.989026459594243,3.509665484096359,-4.446428318277746
0.20862197875976562,-8.671348296778206,3.347765055051995,-4.582496380261105
0.20963382720947266,-7.419146803427282,3.19685052914238,-4.68715844546886
0.21230387687683105,-6.224403707460397,3.0662401730129827,-4.750866713293
0.21461796760559082,-5.076134329692536,2.9663834724777622,-4.763876318075866
0.2155590057373047,-3.9649993186558277,2.9078403929222745,-4.7176674972274455
0.21622490882873535,-2.88736773017456,2.900043323101281,-4.606400870202783
0.22243690490722656,-1.8479506762674873,2.949987271847847,-4.428192579844016
0.22342896461486816,-0.8604193254159327,3.0610320648197313,-4.185996921345563
0.2248988151550293,0.054132390693723664,3.2320130054129583,-3.8879204341976887
0.2511119842529297,0.8705164349680103,3.4568332605300247,-3.546864795815921
0.25161194801330566,1.5637805712935346,3.724648064444891,-3.179500775411981
0.28296494483947754,2.1135405638925135,4.020654218517634,-2.8046966423418027
0.2832210063934326,2.5074056866677097,4.327387347763438,-2.4416352617130457
0.28418684005737305,2.7429393481664874,4.626333422496068,-2.107922100680831
0.284559965133667,2.828055515504275,4.899610411707168,-1.817986042491043
0.28700780868530273,2.7801371799180856,5.131486445234084,-1.582002213203232
0.2877349853515625,2.6243628921606614,5.309564446504666,-1.4054425601143947
0.28898096084594727,2.39173015713817,5.425553055374193,-1.289222882595027
0.29034996032714844,2.117127051864827,5.475629231233673,-1.2303009938934295
0.2922170162200928,1.8376034606703797,5.4604573363542315,-1.2225140570446484
0.29312992095947266,1.5908005419870506,5.384953675065303,-1.2574325761573348
0.29367685317993164,1.4133626670209765,5.257876517336799,-1.3250490805180348
0.2942979335784912,1.3391103308688344,5.09128951221667,-1.4141968715722228
0.2973618507385254,1.3968046693310612,4.899905391781893,-1.5126891046965412
0.29773998260498047,1.6074735592184197,4.700282232373671,-1.607260843894565
0.3110618591308594,1.9814678215046229,4.509829291798843,-1.6834687274578215
0.31261181831359863,2.515632415958123,4.345591476285662,-1.7257410874433887
0.3424088954925537,3.1911618459565716,4.222821444129179,-1.7177677878844833
0.3436398506164551,3.97280840021034,4.153408921094659,-1.64337152472433
0.3440978527069092,4.8100773561506,4.1443040563732385,-1.487914810375706
0.34665393829345703,5.640839765645239,4.196128422288742,-1.2401800314126135
0.3486299514770508,6.397413126090328,4.302197969461026,-0.8945320368962015
0.34922099113464355,7.014635854907567,4.448177080797888,-0.4530585998289638
0.35724782943725586,7.438874724516381,4.612539137456756,0.0726893065646479
0.3592689037322998,7.636388422803805,4.767929848964614,0.6607476005137372
0.3687260150909424,7.599205409016747,4.88342248639366,1.278914820218752
0.370452880859375,7.346857112942189,4.927530645010505,1.8862785022007529
0.3731868267059326,6.9230574390782635,4.871719028362325,2.4361709251528865
0.3749217987060547,6.387634645992648,4.694041015560426,2.8804578796823392
0.3767709732055664,5.80532317725158,4.382446907369861,3.174848190586559
0.37792491912841797,5.23391707455238,3.937264566848868,3.284649238309747
0.3816509246826172,4.714448045208599,3.3723790711135675,3.190128693619762
0.412247896194458,4.265478524400407,2.7147598427261257,2.8904832298663976
0.4130678176879883,3.8825465576177294,2.0022176496392223,2.405488823213524
0.41347479820251465,3.542607869181097,1.2795912830378662,1.7742734205284592
0.41408395767211914,3.2122929139327425,0.593881925050732,1.0512320254704761
0.4157078266143799,2.858126084021478,-0.010932686447380657,0.29970073899094984
0.4169778823852539,2.4566092659360947,-0.49863037464483895,-0.41557921224047334
0.419421911239624,2.0022228829607798,-0.8443752735709243,-1.0360374568721156
0.43291687965393066,1.511857812793437,-1.0368328805768203,-1.5158281876986663
0.4368247985839844,1.0248497079241474,-1.0786204450784092,-1.8265621125270712
0.44698095321655273,0.5985291049503871,-0.985184035020103,-1.959742929200715
0.4475560188293457,0.2999288046557922,-0.7823780417193623,-1.926757591204023
0.48284482955932617,0.19492816027945992,-0.5031413704349027,-1.7565525536936661
0.4849858283996582,0.33658467979989837,-0.18371948315267173,-1.491358449627846
0.48873186111450195,0.754606640099837,0.14011870631543466,-1.1810090964658997
0.49504685401916504,1.4477623051758997,0.43646399749953735,-0.876548297925595
0.5072388648986816,2.3804885865827714,0.679920556241904,-0.6239265421305618
0.5263819694519043,3.4841723989511593,0.853298217078266,-0.45862879564764825
0.526947021484375,4.66274981708051,0.9482286013336753,-0.40199153924953634
0.5275869369506836,5.801623081965545,0.9647264808778171,-0.45972057933683175
0.528472900390625,6.778560317125937,0.9098630774282438,-0.6227294864057313
0.5290288925170898,7.475212072502757,0.795842672110047,-0.8699810260907839
0.5294718742370605,7.78805316789385,0.6378407425750001,-1.1726673849274931
0.5301828384399414,7.637817594058788,0.45195067078572293,-1.4989048420524043
0.5480778217315674,6.976751417537798,0.2535063891083694,-1.8181561534091912
0.5486609935760498,5.793225675412259,0.0559302629840539,-2.104775707127139
0.5493459701538086,4.113430339115496,-0.12986730881232378,-2.3403238277400717
0.5507619380950928,2.0000362547812642,-0.29561160415784904,-2.5145514463699286
0.5528719425201416,-0.45210874674654633,-0.4354507029295648,-2.6251685107275335
0.5586488246917725,-3.122979985543452,-0.5455697792006021,-2.6766554393087034
0.5609438419342041,-5.876587338103491,-0.6237818658768371,-2.6784537911839834
0.5616869926452637,-8.571708689065417,-0.6692020548966339,-2.642890091482549
0.5631937980651855,-11.073276635325897,-0.6820568291906578,-2.583157660992896
0.6527669429779053,-13.263395045021582,-0.6636277897864545,-2.511614595144472
0.6998329162597656,-15.050846696766712,-0.6162907701438601,-2.438561679786609
0.7417709827423096,-16.377939020138456,-0.5435907597318014,-2.371559153822794
0.7461118698120117,-17.223723707902536,-0.450287439066971,-2.315249340202591
0.7466208934783936,-17.60308774580068,-0.3423115655868646,-2.271592599493033
0.7520239353179932,-17.561896398745205,-0.22658732344578658,-2.2404004480175814
0.7555549144744873,-17.169079771564725,-0.1106991786302699,-2.220048940164858
0.7561438083648682,-16.507053972133576,-0.002410376213461074,-2.2082595535653624
0.7638759613037109,-15.662011781854233,0.09093183915257863,-2.2028356267156397
0.7836568355560303,-14.715425010653178,0.1630470289493693,-2.2022456225172533
0.7846448421478271,-13.737693791010656,0.20935749082268573,-2.2059603492536652
0.7854130268096924,-12.78437957845,0.2275347208147246,-2.214482886563509
0.7876908779144287,-11.894957070152259,0.21788865139880897,-2.2290526633534
0.7941298484802246,-11.093604399743697,0.18354718765806433,-2.251054452089811
0.7970468997955322,-10.391318012306499,0.13039204543650063,-2.281217970367493
0.7975878715515137,-9.788636321576462,0.06673362975501862,-2.318750232389405
0.8027989864349365,-9.278431637515268,0.0027224108115470047,-2.3605874394896915
0.8079929351806641,-8.848460413393013,-0.05048844027492205,-2.400967781646571
0.8123629093170166,-8.483541280022166,-0.08178956553388084,-2.4314988425631014
0.8131120204925537,-8.167321885950287,-0.0812986058286832,-2.4418234297374823
0.813633918762207,-7.883621152288924,-0.041571681336252,-2.420885513185482
0.8224039077758789,-7.617335929128956,0.041295519540503145,-2.358678377978009
0.8261489868164062,-7.3549152503099435,0.1668313368578196,-2.2482380937633266
0.8572559356689453,-7.084444887717893,0.3297645539436409,-2.0875488567225986
0.8583319187164307,-6.795439873066073,0.5201302776528963,-1.880977273401804
0.861771821975708,-6.478489383545934,0.723965442338873,-1.6398726902557925
0.8693079948425293,-6.124914199708201,0.9245766328041835,-1.3820733518335757
0.8700699806213379,-5.726572313834822,1.104272181488341,-1.1302402782879568
0.8724288940429688,-5.27589091554097,1.2463583489977186,-0.9091777695774113
0.8756568431854248,-4.7661333272547495,1.3371232906053554,-0.7425438258435761
0.8816378116607666,-4.1918510306272765,1.3674964882119547,-0.6495381347641924
0.8861839771270752,-3.54944042599692,1.3341013760625513,-0.6422062626514986
0.8881618976593018,-2.8377242198909585,1.2395273152325668,-0.7238697954860456
0.8905479907989502,-2.058495639109424,1.091813168264986,-0.8889058224048725
0.8918378353118896,-1.216977816904091,0.9033035475621959,-1.123757109815486
0.8921689987182617,-0.3221422179983051,0.6891491967855767,-1.4087869812336677
0.8924999237060547,0.613200377040755,0.4657434263101662,-1.7204837764911076
0.8931708335876465,1.57264812000426,0.24932734379389132,-2.0335727177355096
0.916273832321167,2.5368877924514095,0.0548938628754464,-2.3227565846527014
0.916611909866333,3.484812541764029,-0.10458689012241218,-2.564012361093411
0.9179940223693848,4.394957105179117,-0.2186812376888797,-2.735554856939814
0.9186840057373047,5.247024020429251,-0.27984808315974374,-2.81868959856741
0.9262838363647461,6.02324618453531,-0.28373985699943927,-2.798787397470619
0.9349219799041748,6.709390058617657,-0.22951184924819923,-2.6665221295384995
0.9382219314575195,7.295312588390686,-0.12014051558899841,-2.419349617059119
0.9427938461303711,7.775093724486908,0.037318495263465645,-2.0630166286926936
0.9442629814147949,8.146841523246167,0.23165978723481406,-1.6127291301720845
0.9558308124542236,8.412296439432055,0.4478001149995092,-1.0935269518668917
0.9570879936218262,8.576350123171608,0.6675307560067584,-0.5394427898992333
0.957878828048706,8.646556774832618,0.8708206266660584,0.008818102339873235
0.9823570251464844,8.632671344772632,1.0376285202168756,0.5076650958399895
0.9841899871826172,8.546214548495186,1.1500471476691565,0.9155116541397419
0.9879369735717773,8.400046443991585,1.1944743560209559,1.1980520991838972
1.0562009811401367,8.207926833348665,1.1634281356729572,1.3329694833582408
1.0565237998962402,7.984048446538679,1.0566303434931725,1.3130937132841822
1.0570549964904785,7.742544505470619,0.8810980184458121,1.147276815730244
1.0580248832702637,7.496990269117703,0.650181271196642,0.8587321638688792
1.0605449676513672,7.259929018851778,0.38171507419090345,0.4811600957809361
1.0623958110809326,7.042447762374934,0.09563622126342008,0.053474665017049006
1.063450813293457,6.85380602784204,-0.1884968165860469,-0.3857884456957379
1.0652170181274414,6.701093032818051,-0.4536659319441526,-0.803317448486716
1.0694248676300049,6.588870470559755,-0.6869274256100241,-1.1743108173778225
1.0731189250946045,6.518762409462283,-0.880154598342843,-1.483785406735656
1.0791919231414795,6.488983166356775,-1.0299760875289152,-1.7259148230421246
1.0802388191223145,6.493842802340964,-1.1370274058768737,-1.9017809527325085
1.1044178009033203,6.523326520328226,-1.204729385281206,-2.016184083572675
1.1051909923553467,6.562892777119089,-1.2378631443687862,-2.074277769026459
1.1064469814300537,6.593658037344028,-1.2412242631174593,-2.0787698127793846
1.107947826385498,6.5931209501169405,-1.2186086758503647,-2.0282791883920765
1.1140398979187012,6.536521919533413,-1.172312328612553,-1.9171950710705943
1.1149590015411377,6.398841460496044,-1.1032246741964769,-1.7370912177505673
1.1222758293151855,6.157323780081583,-1.0114781205372392,-1.479450601774559
1.1237928867340088,5.7942852664606335,-0.8975016982722243,-1.139192681980198
1.1251578330993652,5.299849819209783,-0.7632379280610441,-0.7183060639636523
1.1295759677886963,4.674169050831267,-0.6132338614684197,-0.22880446714282243
1.1336779594421387,3.9286649449072115,-0.4553209452741104,0.3057322673224476
1.1358788013458252,3.085903600455083,-0.30065687520543716,0.8505869709427785
1.1365540027618408,2.177886410836038,-0.1630116207883755,1.3625440351544071
1.144171953201294,1.2428190324073398,-0.05732681063382017,1.79456693642787
1.1783199310302734,0.3207435554656968,0.0022593263624537396,2.1018973628101634
1.1900699138641357,-0.5512850886924525,0.004582890105186421,2.2485729628707816
1.1904499530792236,-1.343629762625767,-0.05660527314307762,2.213149809541626
1.1911559104919434,-2.037296437729026,-0.18134379992889393,1.9924848608327537
1.191864013671875,-2.6253895705590367,-0.36309377917829944,1.6028152535262592
1.1925749778747559,-3.1126163181498328,-0.5893673624562524,1.0779697970418525
1.193269968032837,-3.5130565004654954,-0.8431905282742173,0.4651618604100989
1.1939399242401123,-3.8467247191534284,-1.105079846043672,-0.1807590854641461
1.1947858333587646,-4.13562260213746,-1.3551647328758305,-0.8035725714729125
1.1954898834228516,-4.4000061927091,-1.5751367616989675,-1.351547098868103
1.1966609954833984,-4.655484686856653,-1.7498130799040963,-1.7822272193203048
1.1980628967285156,-4.911344268439734,-1.8682164405193271,-2.0657807531209187
1.2497379779815674,-5.170207300486254,-1.9241685276238112,-2.1868102718127247
1.2516868114471436,-5.428869384419329,-1.9164525472894347,-2.1447318627896834
1.253274917602539,-5.679970406063944,-1.8486252382175925,-1.9529366866802107
1.255465030670166,-5.914076951486095,-1.7285550720272598,-1.6369843934069692
1.2571468353271484,-6.121770659695358,-1.5677435180453472,-1.2320561205635059
1.2587268352508545,-6.295418739929573,-1.3804619797002506,-0.7798527765489212
1.266150951385498,-6.430415491060501,-1.1827205111863655,-0.325095889067768
1.2710919380187988,-6.525801635339064,-0.991086473730593,0.08820320086912403
1.2722949981689453,-6.584275281456257,-0.8213974304402857,0.42048924807922106
1.2726738452911377,-6.611693027434114,-0.68745757319779,0.6401295886947338
1.2918329238891602,-6.616212835673423,-0.5998522868213757,0.7262378290598193
1.292707920074463,-6.607246697658752,-0.5650342010799115,0.6704848473979368
1.2938828468322754,-6.594373965281136,-0.58480489719368,0.4776302481578014
1.2975080013275146,-6.586328788393303,-0.6562411436993184,0.16472026729585565
1.3077259063720703,-6.590136393624107,-0.7720243072269918,-0.24084842525362404
1.3082849979400635,-6.610448090339162,-0.9210689380563936,-0.704010319974941
1.3092939853668213,-6.649116167103784,-1.0893355539101184,-1.1850158484319095
1.3122279644012451,-6.705046820036955,-1.260745895976199,-1.6423587996212277
1.3157789707183838,-6.7743585005542855,-1.4181696240166368,-2.0354464774034255
1.3168418407440186,-6.8508482027668265,-1.5444926969074761,-2.326980647236091
1.3173928260803223,-6.9267323453352105,-1.6237925206965529,-2.485134222442454
1.3196179866790771,-6.993590496366323,-1.6426271440843512,-2.48564149678829
1.3234658241271973,-7.043407870268538,-1.59139851376012,-2.3138631435053867
1.3279778957366943,-7.069592150820881,-1.4656840108832658,-1.9667608255404403
1.328584909439087,-7.067834600152821,-1.2673629841011569,-1.454558799826458
1.329010009765625,-7.036696114740266,-1.0053161638475414,-0.8017302798783916
1.3308258056640625,-6.977827415428635,-0.6954663767352859,-0.046873640655519466
1.331413984298706,-6.895778970089111,-0.3599747604523068,0.7589223938016332
1.3319709300994873,-6.79741600503786,-0.025512786116085984,1.5554630664353084
1.33648681640625,-6.691017019605965,0.27931340801000937,2.278535651019709
1.3370850086212158,-6.585187578490547,0.5271307336934039,2.866293270754845
1.3376169204711914,-6.487752552275708,0.6951426772015625,3.2661684421540116
1.3380718231201172,-6.404791373199373,0.7681357271298589,3.4412973639537583
1.3387279510498047,-6.339951836363753,0.7406352059297103,3.3753700295087796
1.3394758701324463,-6.294126436351519,0.6177999536397225,3.0749785817393303
1.3621668815612793,-6.265513294886716,0.414838647493205,2.56891030806198
1.3633038997650146,-6.250022334899825,0.15498661870301078,1.9043745576129254
1.3647279739379883,-6.24193520168626,-0.13364676338092563,1.140753795874005
1.366783857345581,-6.2346928974217235,-0.4218317108900914,0.3419582323604118
1.3674099445343018,-6.221675747327424,-0.6829418487054056,-0.43131172011629815
1.368163824081421,-6.196859350242846,-0.8960557298811759,-1.1281775511776004
1.3686699867248535,-6.155273313021951,-1.0479992214491887,-1.7121801231318798
1.3691158294677734,-6.093245372560261,-1.134112813356154,-2.1634189380378146
1.3751728534698486,-6.008467189449448,-1.1577579291092635,-2.478237011824781
1.4001610279083252,-5.899956346718625,-1.1287719847731355,-2.6668246744387005
1.4006550312042236,-5.76800258361618,-1.0612171317437884,-2.7493646662594173
1.4011998176574707,-5.614170094938743,-0.970831842800122,-2.7514576977553915
1.4017539024353027,-5.441382523218692,-0.8725894813382861,-2.6995630520464573
1.402292013168335,-5.254051946915013,-0.7787046441158937,-2.617087323898758
1.4026539325714111,-5.0581454716713665,-0.6973233988479765,-2.5215862518847274
1.4034128189086914,-4.861036090336427,-0.6320073342635252,-2.423340447652933
1.4042208194732666,-4.670980181872494,-0.5819933623175463,-2.3253534016763027
1.4331419467926025,-4.496115863305192,-0.5430991123067733,-2.2246226268193325
1.433595895767212,-4.342984085200328,-0.5090613573081079,-2.1143704457939236
1.4378128051757812,-4.214721536009847,-0.473050884004553,-1.9868034482047676
1.4386448860168457,-4.1092295889960155,-0.4291043629577923,-1.8359087090566675
1.4399218559265137,-4.017742943639519,-0.3732488137709392,-1.6597964893193762
1.4407618045806885,-3.924256127456829,-0.30415834164250566,-1.462165734783241
1.4423539638519287,-3.806177842987438,-0.223263938709794,-1.2525983797251072
1.4430370330810547,-3.6363710652570944,-0.1343242403715802,-1.0455734781758252
1.4537827968597412,-3.3864480906105427,-0.04255067019058345,-0.8583161266510686
1.4545629024505615,-3.0308983293226675,0.046541773715240375,-0.7078306836926416
1.4577808380126953,-2.5513970222794455,0.12832660768737958,-0.6076710522520372
1.4586639404296875,-1.9405199797420778,0.20004281360210963,-0.5651198011343084
1.4597959518432617,-1.2041109429515018,0.2613245820572453,-0.5794281959618317
1.463843822479248,-0.3617418090710771,0.314141029232365,-0.6415780669312596
1.4952030181884766,0.5549415455769235,0.3621443101152676,-0.735687340573385
1.4958748817443848,1.5057595304693905,0.40957910556231936,-0.8417882453275496
1.4966378211975098,2.4468007522422113,0.4600239850109336,-0.9393872816568205
1.498978853225708,3.3356246397097493,0.5152803282453668,-1.0110593267397192
1.499842882156372,4.13598895810901,0.5746903213014978,-1.0453525841558928
1.50124192237854,4.821410206445307,0.6350662268935323,-1.0384503597592385
1.505676031112671,5.377161747368973,0.6912722047818631,-0.9942967668469649
1.5063488483428955,5.800626710284575,0.7373457874947072,-0.9231974959295144
1.522264003753662,6.1001808903868096,0.767911132752766,-0.8392111812667338
1.547348976135254,6.2929547791867435,0.7795523456088838,-0.7569080627759703
1.5484139919281006,6.401911612150002,0.7718058722534707,-0.6882367128469014
1.5505778789520264,6.452691497963315,0.7475048020357156,-0.640244319100681
1.5528090000152588,6.470626528830792,0.7123555490544282,-0.6141988812454358
1.5580558776855469,6.478245819821609,0.6738181084933199,-0.6062867311496518
1.5611958503723145,6.493479923365385,0.639543465850739,-0.6096169167463898
1.5627269744873047,6.528657330880662,0.6157393435511923,-0.6169080204625672
1.5638079643249512,6.590277409575378,0.6058528930913485,-0.6230765087287651
1.5654349327087402,6.67945742391629,0.6098764100747922,-0.6270168170012838
1.566349983215332,6.792893686078344,0.6244283740259008,-0.6321182795886386
1.5676298141479492,6.924148073763945,0.6435775048188828,-0.6454237622229044
1.5712318420410156,7.0650654049669015,0.6602027606190957,-0.6757090877244067
1.5789170265197754,7.207138297366896,0.6675550717456773,-0.7310585851220139
1.5797169208526611,7.342661605608669,0.6606404582180574,-0.8166458995749437
1.5895798206329346,7.465558768276139,0.6370990588016282,-0.9333489417625032
1.620910882949829,7.571815941278885,0.5974010311279482,-1.077550820709824
